id,date,speed,longitude,latitude,description,direction,distance
9351,1664596972000,0,-74.784314,10.942126,Reporte x tiempo,90,0
29009,1664597272000,0,-74.784346,10.942142,Reporte x tiempo,90,0.003920476057354042
71009,1664597572000,0,-74.784346,10.942142,Reporte x tiempo,90,0
90324,1664597872000,0,-74.784346,10.942142,Reporte x tiempo,90,0
110389,1664598172000,0,-74.784346,10.942142,Reporte x tiempo,90,0
130066,1664598472000,0,-74.784346,10.942142,Reporte x tiempo,90,0
150885,1664598772000,0,-74.784346,10.942142,Reporte x tiempo,90,0
170927,1664599072000,0,-74.784346,10.942142,Reporte x tiempo,90,0
191540,1664599372000,0,-74.784346,10.942142,Reporte x tiempo,90,0
210252,1664599672000,0,-74.784346,10.942142,Reporte x tiempo,90,0
229663,1664599972000,0,-74.784346,10.942142,Reporte x tiempo,90,0
248517,1664600272000,0,-74.784346,10.942142,Reporte x tiempo,90,0
268060,1664600572000,0,-74.784346,10.942142,Reporte x tiempo,90,0
268181,1664600872000,0,-74.784346,10.942142,Reporte x tiempo,90,0
307105,1664601172000,0,-74.784346,10.942142,Reporte x tiempo,90,0
326355,1664601472000,0,-74.784346,10.942142,Reporte x tiempo,90,0
345125,1664601772000,0,-74.784346,10.942142,Reporte x tiempo,90,0
363648,1664602072000,0,-74.784346,10.942142,Reporte x tiempo,90,0
382781,1664602372000,0,-74.784346,10.942142,Reporte x tiempo,90,0
402377,1664602672000,0,-74.784346,10.942142,Reporte x tiempo,90,0
421629,1664602972000,0,-74.784346,10.942142,Reporte x tiempo,90,0
440109,1664603272000,0,-74.784346,10.942142,Reporte x tiempo,90,0
459385,1664603572000,0,-74.784346,10.942142,Reporte x tiempo,90,0
478854,1664603872000,0,-74.784346,10.942142,Reporte x tiempo,90,0
497855,1664604172000,0,-74.784346,10.942142,Reporte x tiempo,90,0
497988,1664604472000,0,-74.784346,10.942142,Reporte x tiempo,90,0
516220,1664604772000,0,-74.784336,10.94208,Reporte x tiempo,90,0.00697999255836242
554327,1664605072000,0,-74.784336,10.94208,Reporte x tiempo,90,0
572516,1664605372000,0,-74.784336,10.94208,Reporte x tiempo,90,0
590996,1664605672000,0,-74.784336,10.94208,Reporte x tiempo,90,0
608109,1664605972000,0,-74.784336,10.94208,Reporte x tiempo,90,0
626039,1664606272000,0,-74.784336,10.94208,Reporte x tiempo,90,0
643169,1664606572000,0,-74.784336,10.94208,Reporte x tiempo,90,0
660511,1664606872000,0,-74.784336,10.94208,Reporte x tiempo,90,0
678379,1664607172000,0,-74.784336,10.94208,Reporte x tiempo,90,0
696309,1664607472000,0,-74.784336,10.94208,Reporte x tiempo,90,0
714916,1664607772000,0,-74.784494,10.942255,Salio de G-virtual:CEDI - BARRANQUILLA,90,0.026003813740927664
733604,1664608072000,0,-74.784494,10.942255,Reporte x tiempo,90,0
733711,1664608372000,0,-74.784494,10.942255,Reporte x tiempo,90,0
768328,1664608672000,0,-74.784494,10.942255,Reporte x tiempo,90,0
786379,1664608972000,0,-74.784494,10.942255,Reporte x tiempo,90,0
805030,1664609272000,0,-74.784494,10.942255,Reporte x tiempo,90,0
823866,1664609572000,0,-74.784315,10.942091,Ingreso a G-virtual:CEDI - BARRANQUILLA,90,0.02672903376596128
843831,1664609872000,0,-74.784315,10.942091,Reporte x tiempo,90,0
863636,1664610172000,0,-74.784315,10.942091,Reporte x tiempo,90,0
882912,1664610472000,0,-74.784315,10.942091,Reporte x tiempo,90,0
901236,1664610772000,0,-74.784315,10.942091,Reporte x tiempo,90,0
920467,1664611072000,0,-74.784315,10.942091,Reporte x tiempo,90,0
938433,1664611372000,0,-74.784315,10.942091,Reporte x tiempo,90,0
957837,1664611672000,0,-74.784315,10.942091,Reporte x tiempo,90,0
957994,1664611972000,0,-74.784315,10.942091,Reporte x tiempo,90,0
977572,1664612272000,0,-74.784386,10.94217,Reporte x tiempo,90,0.01171530741465185
1017953,1664612572000,0,-74.784386,10.94217,Reporte x tiempo,90,0
1038090,1664612872000,0,-74.784386,10.94217,Reporte x tiempo,90,0
1057897,1664613172000,0,-74.784386,10.94217,Reporte x tiempo,90,0
1077870,1664613472000,0,-74.784386,10.94217,Reporte x tiempo,90,0
