id,date,speed,longitude,latitude,description,direction,distance
8330,1664596870000,2,-76.274965,3.948215,Reporte x tiempo,348,0
27750,1664597136000,0,-76.274965,3.948215,GPS sin cobertura (h:99.99(0) s:0(1)),348,0
27752,1664597168000,0,-76.274726,3.948081,GPS con cobertura (h:1.66(1) s:4(1)),118,0.030412615232364222
27753,1664597170000,0,-76.274726,3.948081,Reporte x tiempo,118,0
27754,1664597190000,1,-76.274726,3.948081,GPS sin cobertura (h:1.84(1) s:4(1)),118,0
27755,1664597245000,0,-76.27501,3.947748,GPS con cobertura (h:3.55(1) s:4(1)),227,0.048616816303691746
48127,1664597423000,0,-76.27501,3.947748,GPS sin cobertura (h:13.25(1) s:3(1)),227,0
48131,1664597441000,3,-76.274915,3.948138,GPS con cobertura (h:2.60(1) s:5(1)),333,0.04462813866169353
48134,1664597470000,4,-76.274808,3.947885,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,349,0.030533836521858974
49826,1664597566000,0,-76.274611,3.947828,Reporte x tiempo (G-Out),23,0.022753981802643288
72105,1664597770000,0,-76.274755,3.947791,Reporte x tiempo,284,0.01649538829923374
85544,1664598070000,0,-76.27458,3.94805,Reporte x tiempo,341,0.03473143387734728
95154,1664598246000,0,-76.274815,3.947908,Ingreso a :Planta Avidesa Mac Pollo Occidente,84,0.03047779921869797
97238,1664598278000,2,-76.27465,3.948028,Salio de :Planta Avidesa Mac Pollo Occidente,33,0.02265102140889074
101487,1664598334000,7,-76.274855,3.947823,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,220,0.032198715730152726
101906,1664598340000,8,-76.275051,3.947648,Reporte x tiempo (G-In),233,0.029178640847385872
102314,1664598347000,12,-76.275226,3.947451,Movimiento (14226),234,0.029269591990238555
103269,1664598362000,0,-76.27483,3.9479,Parada,335,0.06650104972498577
104671,1664598370000,1,-76.274808,3.94791,Reporte x tiempo,292,0.0026818633205341483
104672,1664598386000,3,-76.27468,3.948001,Salio de :Planta Avidesa Mac Pollo Occidente,37,0.017435752347686993
112626,1664598508000,1,-76.274941,3.947783,Ingreso a :Planta Avidesa Mac Pollo Occidente,344,0.037760803647742605
131556,1664598670000,0,-76.275046,3.947735,Reporte x tiempo,29,0.01281240745814918
151977,1664598970000,3,-76.27518,3.947791,Reporte x tiempo,143,0.016116319047664217
171970,1664599270000,1,-76.275033,3.94766,Reporte x tiempo,134,0.021865451738178252
190641,1664599570000,0,-76.275118,3.947883,Reporte x tiempo,192,0.026528731248018998
190643,1664599657000,9,-76.27503,3.948125,Movimiento (1295),163,0.028625144253400157
193455,1664599700000,3,-76.275261,3.94858,Parada,292,0.056713009802638395
211386,1664599870000,2,-76.275515,3.948428,Reporte x tiempo,80,0.032856941017137174
230781,1664600170000,0,-76.275483,3.948411,Reporte x tiempo,126,0.0040217296240883235
249518,1664600470000,1,-76.275465,3.948405,Reporte x tiempo,146,0.0021052690540952607
269317,1664600770000,2,-76.275535,3.948365,Reporte x tiempo,42,0.00894878584603035
288879,1664601070000,2,-76.275556,3.948421,Reporte x tiempo,328,0.006648405046366907
308229,1664601370000,1,-76.275458,3.948431,Reporte x tiempo,194,0.01092795696547345
320059,1664601670000,0,-76.27573,3.948563,Reporte x tiempo,133,0.03355383010703604
329397,1664601819000,3,-76.27573,3.948563,Alarma x parada en ruta V2 - MAC Buga - Pereira ( >30 min) (Retenida x asignacion geocerca),133,0
346308,1664601970000,2,-76.275586,3.948445,Reporte x tiempo,240,0.02067199413908571
364705,1664602270000,0,-76.275563,3.948495,Reporte x tiempo,168,0.006117228677980414
383822,1664602570000,0,-76.275473,3.948565,Reporte x tiempo,353,0.012659429779098891
403587,1664602870000,2,-76.275531,3.948583,Reporte x tiempo,177,0.0067381266914849774
422705,1664603170000,0,-76.27562,3.948443,Reporte x tiempo,240,0.0184340400122546
441278,1664603470000,0,-76.275448,3.948498,Reporte x tiempo,299,0.020036302819548747
452883,1664603770000,0,-76.275483,3.948885,Reporte x tiempo,289,0.04320723384952891
452884,1664603778000,0,-76.27548,3.948906,Salio de :Planta Avidesa Mac Pollo Occidente,98,0.0023586887281964015
456181,1664603828000,2,-76.275611,3.948903,Ingreso a :Planta Avidesa Mac Pollo Occidente,181,0.014535780673960238
459860,1664603878000,0,-76.275316,3.948911,Salio de :Planta Avidesa Mac Pollo Occidente,96,0.03273671386395365
480032,1664604070000,1,-76.275316,3.948911,Reporte x tiempo,96,0
482884,1664604234000,2,-76.275545,3.948915,Ingreso a :Planta Avidesa Mac Pollo Occidente,149,0.025407077217383438
490055,1664604338000,0,-76.275465,3.948978,Salio de :Planta Avidesa Mac Pollo Occidente,172,0.011306203935435511
498905,1664604370000,0,-76.275418,3.949,Reporte x tiempo,110,0.0057591276480851855
517296,1664604670000,1,-76.27581,3.949066,Reporte x tiempo,136,0.04409985456589658
529912,1664604970000,1,-76.275371,3.948916,Reporte x tiempo,166,0.05147579990214123
539915,1664605132000,2,-76.275383,3.9488,Ingreso a :Planta Avidesa Mac Pollo Occidente,262,0.012967119779984488
548651,1664605270000,2,-76.275306,3.9488,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,17,0.00854168303010822
548654,1664605276000,1,-76.275286,3.948845,Reporte x tiempo (G-Out),13,0.005473572972063944
573602,1664605570000,0,-76.27528,3.948996,Reporte x tiempo,281,0.016803620904951376
592017,1664605870000,0,-76.275281,3.948846,Reporte x tiempo,336,0.016679607884505836
604344,1664606170000,1,-76.275281,3.948896,Reporte x tiempo,42,0.0055597463322149794
605556,1664606222000,1,-76.275341,3.948738,Ingreso a :Planta Avidesa Mac Pollo Occidente,322,0.01878731239140421
606301,1664606238000,0,-76.275278,3.948826,Salio de :Planta Avidesa Mac Pollo Occidente,341,0.012024577221533465
620530,1664606470000,0,-76.275163,3.948695,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,87,0.019363019518489913
620532,1664606471000,0,-76.275163,3.948695,Reporte x tiempo (G-In),87,0
621856,1664606495000,0,-76.27513,3.948703,Salio de :Planta Avidesa Mac Pollo Occidente,112,0.0037672535934032843
633130,1664606697000,0,-76.275423,3.94885,Ingreso a :Planta Avidesa Mac Pollo Occidente,176,0.03638145670833336
639725,1664606770000,1,-76.275456,3.948803,Reporte x tiempo,166,0.0063807244213762064
639727,1664606805000,0,-76.275281,3.948803,Salio de :Planta Avidesa Mac Pollo Occidente,62,0.019412915906063862
642179,1664606851000,1,-76.275365,3.948795,Ingreso a :Planta Avidesa Mac Pollo Occidente,92,0.009360564149481972
661584,1664607070000,1,-76.275433,3.94851,Reporte x tiempo,274,0.03257595250631665
679511,1664607370000,0,-76.275513,3.94851,Reporte x tiempo,140,0.008874478975086586
697406,1664607670000,2,-76.275401,3.948458,Reporte x tiempo,321,0.013703853751004722
716234,1664607970000,0,-76.275523,3.948483,Reporte x tiempo,263,0.01381613229972444
734832,1664608270000,1,-76.275456,3.948468,Reporte x tiempo,26,0.007617229801179987
752325,1664608570000,0,-76.275428,3.948533,Reporte x tiempo,110,0.007866821047581246
753367,1664608709000,1,-76.275423,3.94853,Alarma x parada en ruta V2 - MAC Buga - Pereira ( >30 min) (Retenida x asignacion geocerca),311,0.0006472409811264569
769397,1664608870000,1,-76.275366,3.948426,Reporte x tiempo,144,0.013180044218660087
769879,1664608997000,6,-76.275366,3.948426,GPS sin cobertura (h:99.99(0) s:0(1)),144,0
778476,1664609019000,7,-76.27527,3.948516,GPS con cobertura (h:5.03(1) s:4(1)),314,0.014613696264831772
778477,1664609033000,1,-76.27527,3.948516,GPS sin cobertura (h:2.51(1) s:3(1)),314,0
778478,1664609050000,1,-76.275038,3.948315,GPS con cobertura (h:1.12(1) s:6(1)),245,0.034086241206834275
