id,date,speed,longitude,latitude,description,direction,distance
38940,1664597290000,0,-75.685613,4.821109,Reporte x tiempo,171,0
80123,1664597890000,0,-75.685613,4.821109,Reporte x tiempo,171,0
111803,1664598490000,0,-75.685613,4.821109,Reporte x tiempo,171,0
152115,1664599090000,0,-75.68553,4.821106,Reporte x tiempo,171,0.009202573811947248
200460,1664599690000,0,-75.68553,4.821106,Reporte x tiempo,171,0
239084,1664600290000,0,-75.68553,4.821106,Reporte x tiempo,171,0
277242,1664600890000,0,-75.68553,4.821106,Reporte x tiempo,171,0
316166,1664601490000,0,-75.68553,4.821106,Reporte x tiempo,171,0
353696,1664602090000,0,-75.68553,4.821106,Reporte x tiempo,171,0
383981,1664602690000,0,-75.68553,4.821106,Reporte x tiempo,171,0
430428,1664603290000,0,-75.68553,4.821106,Reporte x tiempo,171,0
469014,1664603890000,0,-75.68553,4.821106,Reporte x tiempo,171,0
506420,1664604490000,0,-75.68553,4.821106,Reporte x tiempo,171,0
544778,1664605090000,0,-75.68553,4.821106,Reporte x tiempo,171,0
581124,1664605690000,0,-75.68553,4.821106,Reporte x tiempo,171,0
609458,1664606290000,0,-75.68553,4.821106,Reporte x tiempo,171,0
644220,1664606890000,0,-75.685526,4.821059,Reporte x tiempo,171,0.00524492099063208
686888,1664607490000,0,-75.685526,4.821059,Reporte x tiempo,171,0
724028,1664608090000,0,-75.685526,4.821059,Reporte x tiempo,171,0
759559,1664608690000,0,-75.685526,4.821059,Reporte x tiempo,171,0
795312,1664609290000,0,-75.685526,4.821059,Reporte x tiempo,171,0
833544,1664609890000,0,-75.685526,4.821059,Reporte x tiempo,171,0
864964,1664610490000,0,-75.685526,4.821059,Reporte x tiempo,171,0
910145,1664611090000,0,-75.685526,4.821059,Reporte x tiempo,171,0
947672,1664611690000,0,-75.685526,4.821059,Reporte x tiempo,171,0
987319,1664612290000,0,-75.685526,4.821059,Reporte x tiempo,171,0
1027767,1664612890000,0,-75.685526,4.821059,Reporte x tiempo,171,0
1067360,1664613490000,0,-75.685526,4.821059,Reporte x tiempo,171,0
1098192,1664614090000,0,-75.685526,4.821059,Reporte x tiempo,171,0
1137365,1664614690000,0,-75.685411,4.821105,Reporte x tiempo,171,0.01373047341014065
1185083,1664615290000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1227445,1664615890000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1274708,1664616490000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1326918,1664617090000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1382328,1664617690000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1431375,1664618290000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1507607,1664618890000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1520685,1664619144000,0,-75.685411,4.821105,Ignición -> Prendida,171,0
1559358,1664619444000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1559359,1664619536000,0,-75.685411,4.821105,Ignición -> Apagada,171,0
1636474,1664620136000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1697704,1664620736000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1763173,1664621336000,0,-75.685411,4.821105,Reporte x tiempo,171,0
1818626,1664621936000,0,-75.685468,4.82105,Reporte x tiempo,171,0.008791469767051243
1856369,1664622273000,0,-75.685468,4.82105,Ignición -> Prendida,171,0
1862180,1664622318000,0,-75.685455,4.820763,Ignición -> Apagada,171,0.03194543475188184
1948390,1664622918000,0,-75.685455,4.820763,Reporte x tiempo,171,0
1979978,1664623305000,0,-75.685455,4.820763,Ignición -> Prendida,171,0
1991556,1664623405000,18,-75.686276,4.820785,Movimiento (50926),169,0.09100097507310691
2021119,1664623605000,25,-75.685406,4.82403,Reporte x tiempo,88,0.3734821532592164
2027281,1664623701000,0,-75.682392,4.829048,Parada,54,0.6502784360939519
2031922,1664623741000,34,-75.681739,4.829968,Movimiento (40),62,0.12529978771081796
2046360,1664623863000,0,-75.676243,4.837564,Parada,59,1.0412664303784707
2052129,1664623905000,16,-75.676093,4.837756,Reporte x tiempo,59,0.027055802647383734
2052130,1664623918000,26,-75.675787,4.838205,Movimiento (55),54,0.060350371178556066
2090187,1664624205000,23,-75.657038,4.852609,Reporte x tiempo,146,2.623097904169253
2139201,1664624505000,31,-75.640791,4.853727,Reporte x tiempo,321,1.8043945151527514
2139202,1664624517000,0,-75.640791,4.853727,GPS sin cobertura (h:1.09(1) vd:0.88(1) s:9(1) v:34.67(0)),321,0
2139203,1664624523000,37,-75.64137,4.852365,GPS con cobertura,200,0.16447400889919758
2171009,1664624805000,58,-75.632226,4.879691,Reporte x tiempo,56,3.2029570303588497
2200619,1664625105000,33,-75.624093,4.916238,Reporte x tiempo,55,4.162533763464974
2233807,1664625405000,0,-75.616373,4.939495,Reporte x tiempo,68,2.723814244621761
2233809,1664625411000,0,-75.616373,4.939495,Parada,68,0
2236526,1664625434000,34,-75.61592,4.940664,Movimiento (23),66,0.13933785867265155
2279551,1664625705000,49,-75.611012,4.963003,Reporte x tiempo,81,2.5427921654747525
2300387,1664625970000,24,-75.603767,4.981198,Parada,69,2.1765643705881494
2301770,1664625983000,26,-75.603455,4.982007,Movimiento (13),75,0.09636764503681411
2316073,1664626005000,6,-75.60298,4.983369,Reporte x tiempo,61,0.1603277746185555
2316074,1664626108000,0,-75.605175,4.986957,Parada,156,0.46722233304296207
2353038,1664626305000,0,-75.605175,4.986957,Reporte x tiempo,156,0
2389386,1664626605000,0,-75.605175,4.986957,Reporte x tiempo,156,0
2424909,1664626905000,0,-75.605175,4.986957,Reporte x tiempo,156,0
2438456,1664627138000,13,-75.605975,4.987335,Movimiento (1030),155,0.09808170244296015
2452631,1664627205000,32,-75.604018,4.992539,Reporte x tiempo,55,0.6179326248184656
2484621,1664627505000,33,-75.582171,4.986759,Reporte x tiempo,359,2.503958657323133
2527734,1664627805000,37,-75.567646,5.005777,Reporte x tiempo,100,2.65720917051758
2558845,1664628105000,45,-75.548848,5.011577,Reporte x tiempo,65,2.17984969929547
2608602,1664628405000,26,-75.539479,5.022287,Reporte x tiempo,66,1.5796372373085008
2640018,1664628705000,45,-75.535508,5.03619,Reporte x tiempo,38,1.6072997465318568
2660629,1664628936000,17,-75.52871,5.048844,Parada,172,1.5958680287939737
2662632,1664628951000,6,-75.529128,5.048313,Movimiento (15),249,0.0750324321628918
2666222,1664628980000,18,-75.529035,5.048423,Parada,31,0.015991217311697826
2667537,1664628992000,26,-75.528996,5.047646,Movimiento (12),269,0.08650638160825287
2680618,1664629005000,20,-75.529453,5.04733,Reporte x tiempo,196,0.06161928413356189
2680619,1664629082000,18,-75.531296,5.044577,Parada,252,0.36794233916061103
2682075,1664629093000,11,-75.531565,5.044304,Movimiento (11),222,0.042535591069128076
2684587,1664629113000,0,-75.531708,5.044113,Parada,229,0.02649425700042913
2705900,1664629283000,0,-75.531707,5.044099,Ignición -> Apagada,229,0.001560664546380676
2797509,1664629883000,0,-75.531707,5.044099,Reporte x tiempo,229,0
2874915,1664630483000,0,-75.531707,5.044099,Reporte x tiempo,229,0
2950194,1664631083000,0,-75.531707,5.044099,Reporte x tiempo,229,0
3024720,1664631683000,0,-75.531707,5.044099,Reporte x tiempo,229,0
3103368,1664632283000,0,-75.53151,5.044098,Reporte x tiempo,229,0.02182085131082435
3167263,1664632883000,0,-75.53151,5.044098,Reporte x tiempo,229,0
3263630,1664633483000,0,-75.53151,5.044098,Reporte x tiempo,229,0
3341712,1664634083000,0,-75.53151,5.044098,Reporte x tiempo,229,0
3418252,1664634683000,0,-75.53151,5.044098,Reporte x tiempo,229,0
3494451,1664635283000,0,-75.53151,5.044098,Reporte x tiempo,229,0
3573160,1664635883000,0,-75.53151,5.044098,Reporte x tiempo,229,0
3638095,1664636483000,0,-75.53151,5.044098,Reporte x tiempo,229,0
3716609,1664637083000,0,-75.531531,5.044125,Reporte x tiempo,229,0.0037979064581653787
3815711,1664637683000,0,-75.531531,5.044125,Reporte x tiempo,229,0
3897782,1664638283000,0,-75.531531,5.044125,Reporte x tiempo,229,0
3977912,1664638883000,0,-75.531531,5.044125,Reporte x tiempo,229,0
4060745,1664639483000,0,-75.531531,5.044125,Reporte x tiempo,229,0
4085330,1664639786000,0,-75.531531,5.044125,Ignición -> Prendida,229,0
4095788,1664639869000,0,-75.531531,5.044125,Ignición -> Apagada,229,0
4104909,1664639940000,0,-75.531531,5.044125,Ignición -> Prendida,229,0
4114030,1664640010000,12,-75.531294,5.044531,Movimiento (10897),49,0.05222265369116521
4127631,1664640114000,13,-75.529063,5.047292,Parada,4,0.3941068472881195
4130679,1664640129000,27,-75.529415,5.046554,Movimiento (15),236,0.09085306720819901
4146202,1664640240000,35,-75.53233,5.0402,Reporte x tiempo,235,0.7768131465188305
4196220,1664640540000,34,-75.537954,5.023613,Reporte x tiempo,222,1.9467517189438013
4235050,1664640840000,28,-75.547913,5.011465,Reporte x tiempo,170,1.7440133138978993
4270073,1664641140000,59,-75.564042,5.008182,Reporte x tiempo,256,1.8235252186948219
4318627,1664641440000,61,-75.581707,4.989155,Reporte x tiempo,241,2.881879530853426
4351507,1664641740000,23,-75.601666,4.995757,Reporte x tiempo,50,2.329609826816112
4384406,1664642040000,51,-75.618815,4.983262,Reporte x tiempo,280,2.3535231306390862
4421326,1664642338000,0,-75.618637,4.95013,Parada,261,3.6841630783223605
4424312,1664642340000,2,-75.618637,4.95013,Reporte x tiempo,261,0
4424313,1664642361000,31,-75.618841,4.949204,Movimiento (23),258,0.10541737635469739
4476029,1664642640000,66,-75.627772,4.913135,Reporte x tiempo,292,4.13092692930992
4509234,1664642940000,70,-75.633215,4.871116,Reporte x tiempo,285,4.71105379761616
4540058,1664643240000,38,-75.649614,4.857545,Reporte x tiempo,143,2.361853344866122
4585475,1664643540000,12,-75.673277,4.841815,Reporte x tiempo,232,3.1516816842845135
4585476,1664643610000,0,-75.675795,4.838433,Parada,232,0.46824960767873525
4596158,1664643695000,55,-75.676713,4.837095,Movimiento (85),236,0.18022410698224975
4615709,1664643840000,12,-75.6851,4.825766,Reporte x tiempo,236,1.5653979832570084
4620647,1664643878000,0,-75.685457,4.825155,Parada,248,0.07861631785558285
4625952,1664643910000,11,-75.685778,4.824756,Movimiento (32),258,0.05686324216843678
4633024,1664643961000,5,-75.685648,4.822645,Parada,268,0.23517402330247333
4643132,1664644035000,7,-75.685603,4.821861,Movimiento (74),268,0.08731929438199289
4645896,1664644058000,8,-75.685426,4.821494,Parada,268,0.04527650061449291
4649139,1664644083000,11,-75.685177,4.820874,Movimiento (25),271,0.07425648809421861
4664715,1664644140000,26,-75.685355,4.820536,Reporte x tiempo,346,0.04244446474903467
4667888,1664644236000,0,-75.685434,4.820653,Parada,170,0.01568042679268039
4694962,1664644440000,0,-75.685508,4.820976,Reporte x tiempo,170,0.03683999258617626
4702049,1664644500000,0,-75.685508,4.820976,Ignición -> Apagada,170,0
4795130,1664645100000,0,-75.685508,4.820976,Reporte x tiempo,170,0
4871744,1664645700000,0,-75.685487,4.821144,Reporte x tiempo,170,0.018825102411731406
4871745,1664645812000,0,-75.685487,4.821144,Ignición -> Prendida,170,0
4876984,1664645851000,0,-75.685487,4.821144,Ignición -> Apagada,170,0
4973192,1664646451000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5052317,1664647051000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5126339,1664647651000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5207416,1664648251000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5266247,1664648845000,0,-75.685487,4.821144,Ignición -> Prendida,170,0
5269113,1664648869000,0,-75.685487,4.821144,Ignición -> Apagada,170,0
5357182,1664649469000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5431252,1664650069000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5503930,1664650669000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5575365,1664651269000,0,-75.685487,4.821144,Reporte x tiempo,170,0
5633866,1664651869000,0,-75.685447,4.821087,Reporte x tiempo,170,0.0077340034580244835
5714652,1664652469000,0,-75.685447,4.821087,Reporte x tiempo,170,0
5732862,1664652766000,0,-75.685447,4.821087,Ignición -> Prendida,170,0
5738918,1664652820000,0,-75.685447,4.821087,Ignición -> Apagada,170,0
5816865,1664653420000,0,-75.685447,4.821087,Reporte x tiempo,170,0
5882217,1664654020000,0,-75.685447,4.821087,Reporte x tiempo,170,0
5946002,1664654620000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6010968,1664655220000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6075813,1664655820000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6137330,1664656420000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6199920,1664657020000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6261981,1664657620000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6319300,1664658220000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6375812,1664658820000,0,-75.685447,4.821087,Reporte x tiempo,170,0
6423008,1664659420000,0,-75.685509,4.821015,Reporte x tiempo,170,0.01054937413078233
6491586,1664660020000,0,-75.685509,4.821015,Reporte x tiempo,170,0
6545371,1664660620000,0,-75.685509,4.821015,Reporte x tiempo,170,0
6597299,1664661220000,0,-75.685509,4.821015,Reporte x tiempo,170,0
6649139,1664661820000,0,-75.685509,4.821015,Reporte x tiempo,170,0
6702030,1664662420000,0,-75.685509,4.821015,Reporte x tiempo,170,0
6744120,1664663020000,1,-75.685509,4.821015,Reporte x tiempo,170,0
6808063,1664663620000,0,-75.685489,4.821169,Reporte x tiempo,170,0.01726681230196455
6860046,1664664220000,0,-75.685489,4.821169,Reporte x tiempo,170,0
6911421,1664664820000,0,-75.685489,4.821169,Reporte x tiempo,170,0
6963744,1664665420000,0,-75.685489,4.821169,Reporte x tiempo,170,0
7012647,1664666020000,0,-75.685489,4.821169,Reporte x tiempo,170,0
7051608,1664666620000,0,-75.685489,4.821169,Reporte x tiempo,170,0
7099577,1664667220000,0,-75.685511,4.821116,Reporte x tiempo,170,0.006377570638578824
7160559,1664667820000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7207742,1664668420000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7252454,1664669020000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7297899,1664669620000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7342707,1664670220000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7378981,1664670820000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7432637,1664671420000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7476751,1664672020000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7520797,1664672620000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7562359,1664673220000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7604398,1664673820000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7638922,1664674420000,0,-75.685511,4.821116,Reporte x tiempo,170,0
7681655,1664675020000,0,-75.685514,4.821155,Reporte x tiempo,170,0.004349323037598924
7731459,1664675620000,0,-75.685514,4.821155,Reporte x tiempo,170,0
7772876,1664676220000,0,-75.685514,4.821155,Reporte x tiempo,170,0
7812299,1664676820000,0,-75.685514,4.821155,Reporte x tiempo,170,0
7853371,1664677420000,0,-75.685514,4.821155,Reporte x tiempo,170,0
7895405,1664678020000,0,-75.685514,4.821155,Reporte x tiempo,170,0
7929309,1664678620000,0,-75.685514,4.821155,Reporte x tiempo,170,0
7979760,1664679220000,0,-75.685514,4.821155,Reporte x tiempo,170,0
8022302,1664679820000,0,-75.685514,4.821155,Reporte x tiempo,170,0
8064606,1664680420000,0,-75.685514,4.821155,Reporte x tiempo,170,0
8107811,1664681020000,0,-75.685514,4.821155,Reporte x tiempo,170,0
8149099,1664681620000,0,-75.685514,4.821155,Reporte x tiempo,170,0
8181637,1664682220000,0,-75.685514,4.821155,Reporte x tiempo,170,0
8222197,1664682820000,0,-75.685456,4.821139,Reporte x tiempo,170,0.006668208561305479
8263758,1664683199000,0,-75.685456,4.821139,"Reporte de estado (C:23125,3725)",170,0
