id,date,speed,longitude,latitude,description,direction,distance
1117653,1664614275000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1129884,1664614575000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1156512,1664614875000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1176613,1664615175000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1197259,1664615475000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1218640,1664615775000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1240534,1664616075000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1265125,1664616375000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1290247,1664616675000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1316447,1664616975000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1343213,1664617275000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1370763,1664617575000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1399982,1664617875000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1419817,1664618175000,0,-73.138535,7.064701,Reporte x tiempo,343,0
1450015,1664618475000,0,-73.138569,7.064617,Ingreso a G-virtual:Tractopark,343,0.010065759990276302
1495005,1664618775000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1525507,1664619075000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1555027,1664619375000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1586960,1664619675000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1619927,1664619975000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1649563,1664620275000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1681323,1664620575000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1712877,1664620875000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1744806,1664621175000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1778773,1664621475000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1813789,1664621775000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1834628,1664622075000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1880906,1664622375000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1918447,1664622675000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1954876,1664622975000,0,-73.138569,7.064617,Reporte x tiempo,343,0
1990339,1664623275000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2026595,1664623575000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2060701,1664623875000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2097821,1664624175000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2136527,1664624475000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2173956,1664624775000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2208818,1664625075000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2243295,1664625375000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2264429,1664625675000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2300978,1664625975000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2349896,1664626275000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2385907,1664626575000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2421313,1664626875000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2457556,1664627175000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2493429,1664627475000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2528530,1664627775000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2564209,1664628075000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2605559,1664628375000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2654024,1664628675000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2682232,1664628975000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2691014,1664629168000,0,-73.138569,7.064617,Ignición -> Prendida,343,0
2691754,1664629173000,0,-73.138569,7.064617,Salio de :Tractopark,343,0
2691755,1664629174000,0,-73.138569,7.064617,Ingreso a G-virtual:Tractopark,343,0
2742375,1664629468000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2782590,1664629768000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2821625,1664630068000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2860981,1664630368000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2897437,1664630668000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2935644,1664630968000,0,-73.138569,7.064617,Reporte x tiempo,343,0
2973724,1664631268000,0,-73.138569,7.064617,Reporte x tiempo,343,0
3010376,1664631568000,0,-73.138569,7.064617,Reporte x tiempo,343,0
3047236,1664631868000,0,-73.138569,7.064617,Reporte x tiempo,343,0
3087044,1664632168000,0,-73.138569,7.064617,Reporte x tiempo,343,0
3105889,1664632424000,0,-73.138569,7.064617,Ignición -> Apagada,343,0
3162362,1664632724000,0,-73.138569,7.064617,Reporte x tiempo,343,0
3190424,1664632949000,3,-73.138136,7.064805,Salio de G-virtual:Tractopark,343,0.05215467947419298
3190425,1664633024000,3,-73.137963,7.064858,Reporte x tiempo,343,0.019979615209355997
3191836,1664633069000,8,-73.137772,7.065112,Salio de G-virtual:Patio de Maniobras Frimac,343,0.03524109560458987
3191839,1664633079000,23,-73.137315,7.065026,Movimiento (55132),351,0.051328896387811324
3195932,1664633107000,5,-73.136503,7.064712,Parada,352,0.09616695782278477
3199671,1664633130000,6,-73.136714,7.064255,Movimiento (23),352,0.05589650638603061
3204943,1664633167000,3,-73.137106,7.06347,Parada,241,0.09741875927608774
3209961,1664633201000,4,-73.137505,7.063265,Ingreso a :Tractopark,241,0.04958081161893083
3243330,1664633324000,0,-73.137505,7.063265,Reporte x tiempo,241,0
3282168,1664633624000,0,-73.137505,7.063265,Reporte x tiempo,241,0
3321422,1664633924000,0,-73.137505,7.063265,Reporte x tiempo,241,0
3359836,1664634224000,0,-73.137505,7.063265,Reporte x tiempo,241,0
3397953,1664634524000,0,-73.137505,7.063265,Reporte x tiempo,241,0
3436630,1664634824000,2,-73.137747,7.063292,Reporte x tiempo,241,0.026873189693969197
3474525,1664635124000,2,-73.137249,7.063373,Salio de G-virtual:Tractopark,241,0.055688013195150224
3513226,1664635424000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3553414,1664635724000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3591948,1664636024000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3631612,1664636324000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3671900,1664636624000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3711389,1664636924000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3750894,1664637224000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3791924,1664637524000,0,-73.137249,7.063373,Reporte x tiempo,241,0
3835846,1664637824000,0,-73.137416,7.063455,Reporte x tiempo,241,0.02056092763082543
3876914,1664638124000,0,-73.137416,7.063455,Reporte x tiempo,241,0
3916566,1664638424000,0,-73.137416,7.063455,Reporte x tiempo,241,0
3956909,1664638724000,0,-73.137416,7.063455,Reporte x tiempo,241,0
3998514,1664639024000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4039302,1664639324000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4080213,1664639624000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4118495,1664639924000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4157808,1664640224000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4181340,1664640524000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4237220,1664640824000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4277470,1664641124000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4316908,1664641424000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4356482,1664641724000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4395325,1664642024000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4435814,1664642324000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4474260,1664642624000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4511001,1664642924000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4550384,1664643224000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4589686,1664643524000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4630609,1664643824000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4654436,1664644124000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4707879,1664644424000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4746834,1664644724000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4785099,1664645024000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4825545,1664645324000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4863282,1664645624000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4902727,1664645924000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4943363,1664646224000,0,-73.137416,7.063455,Reporte x tiempo,241,0
4983609,1664646524000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5022346,1664646824000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5061061,1664647124000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5097401,1664647424000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5120931,1664647724000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5162440,1664648024000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5217221,1664648324000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5254740,1664648624000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5290610,1664648924000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5327229,1664649224000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5364570,1664649524000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5401981,1664649824000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5438155,1664650124000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5475228,1664650424000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5510782,1664650724000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5546165,1664651024000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5583637,1664651324000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5604329,1664651624000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5653471,1664651924000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5686319,1664652224000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5720651,1664652524000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5752404,1664652824000,0,-73.137416,7.063455,Reporte x tiempo,241,0
5785435,1664653124000,0,-73.137228,7.063649,Reporte x tiempo,241,0.029928903016121517
5817361,1664653424000,0,-73.137228,7.063649,Reporte x tiempo,241,0
5849101,1664653724000,0,-73.137228,7.063649,Reporte x tiempo,241,0
5882788,1664654024000,0,-73.137384,7.063523,Reporte x tiempo,241,0.022195575706433168
5914950,1664654324000,0,-73.137384,7.063523,Reporte x tiempo,241,0
5946452,1664654624000,0,-73.137384,7.063523,Reporte x tiempo,241,0
5978949,1664654924000,0,-73.137384,7.063523,Reporte x tiempo,241,0
5998792,1664655224000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6031072,1664655524000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6076421,1664655824000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6108157,1664656124000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6137736,1664656424000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6168741,1664656724000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6200386,1664657024000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6230281,1664657324000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6262517,1664657624000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6290851,1664657924000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6319765,1664658224000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6347963,1664658524000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6376308,1664658824000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6394413,1664659124000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6434747,1664659424000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6461899,1664659724000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6492045,1664660024000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6518813,1664660324000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6545841,1664660624000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6571635,1664660924000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6597673,1664661224000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6623849,1664661524000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6649553,1664661824000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6676390,1664662124000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6702457,1664662424000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6718110,1664662724000,0,-73.137384,7.063523,Reporte x tiempo,241,0
6744389,1664663024000,0,-73.137398,7.063534,Reporte x tiempo,241,0.0019704926109784288
6782487,1664663324000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6808489,1664663624000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6834823,1664663924000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6860477,1664664224000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6886171,1664664524000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6911815,1664664824000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6938488,1664665124000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6964202,1664665424000,0,-73.137398,7.063534,Reporte x tiempo,241,0
6988240,1664665724000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7012974,1664666024000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7037550,1664666324000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7051933,1664666624000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7085593,1664666924000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7110261,1664667224000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7135654,1664667524000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7160916,1664667824000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7185045,1664668124000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7208075,1664668424000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7230521,1664668724000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7252881,1664669024000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7276077,1664669324000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7298212,1664669624000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7320472,1664669924000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7334248,1664670224000,0,-73.137398,7.063534,Reporte x tiempo,241,0
7356839,1664670524000,0,-73.137477,7.063491,Reporte x tiempo,241,0.00994285779261225
7389006,1664670824000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7410391,1664671124000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7433025,1664671424000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7454992,1664671724000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7477134,1664672024000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7500462,1664672324000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7521043,1664672624000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7541936,1664672924000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7562724,1664673224000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7583621,1664673524000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7604790,1664673824000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7616825,1664674124000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7648082,1664674424000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7669471,1664674724000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7690592,1664675024000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7711257,1664675324000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7731779,1664675624000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7752438,1664675924000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7773173,1664676224000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7792274,1664676524000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7812543,1664676824000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7832615,1664677124000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7853678,1664677424000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7866358,1664677724000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7887389,1664678024000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7918002,1664678324000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7938276,1664678624000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7957841,1664678924000,0,-73.137477,7.063491,Reporte x tiempo,241,0
7980016,1664679224000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8001716,1664679524000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8022591,1664679824000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8044292,1664680124000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8064919,1664680424000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8086293,1664680724000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8108115,1664681024000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8128555,1664681324000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8140745,1664681624000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8169946,1664681924000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8191043,1664682224000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8210990,1664682524000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8229980,1664682824000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8251757,1664683124000,0,-73.137477,7.063491,Reporte x tiempo,241,0
8251758,1664683199000,0,-73.137477,7.063491,"Reporte de estado (C:9662,4256)",241,0
