id,date,speed,longitude,latitude,description,direction,distance
410,1664596808000,0,-75.560236,6.302516,Reporte x tiempo,159,0
1730,1664596838000,0,-75.560215,6.30253,Reporte x tiempo,197,0.0027947012903608245
3003,1664596868000,0,-75.560215,6.30253,Reporte x tiempo,197,0
4491,1664596898000,0,-75.560215,6.30253,Reporte x tiempo,197,0
6348,1664596928000,0,-75.560215,6.30253,Reporte x tiempo,197,0
7897,1664596958000,0,-75.560241,6.30253,Reporte x tiempo,203,0.0028735947928344068
10899,1664596988000,0,-75.560241,6.30253,Reporte x tiempo,203,0
11894,1664597018000,0,-75.560241,6.30253,Reporte x tiempo,203,0
13728,1664597048000,0,-75.560241,6.30253,Reporte x tiempo,203,0
15519,1664597078000,0,-75.560241,6.30253,Reporte x tiempo,203,0
18301,1664597108000,0,-75.560241,6.30253,Reporte x tiempo,203,0
20303,1664597138000,0,-75.560241,6.30253,Reporte x tiempo,203,0
22157,1664597168000,0,-75.560241,6.30253,Reporte x tiempo,203,0
24266,1664597198000,0,-75.560241,6.30253,Reporte x tiempo,203,0
26160,1664597228000,0,-75.560241,6.30253,Reporte x tiempo,203,0
27946,1664597258000,0,-75.560241,6.30253,Reporte x tiempo,203,0
30187,1664597288000,0,-75.560241,6.30253,Reporte x tiempo,203,0
32144,1664597318000,0,-75.560241,6.30253,Reporte x tiempo,203,0
34106,1664597348000,0,-75.560241,6.30253,Reporte x tiempo,203,0
36317,1664597378000,0,-75.560241,6.30253,Reporte x tiempo,203,0
38757,1664597408000,0,-75.560241,6.30253,Reporte x tiempo,203,0
41318,1664597438000,0,-75.560241,6.30253,Reporte x tiempo,203,0
43308,1664597468000,0,-75.560241,6.30253,Reporte x tiempo,203,0
45375,1664597498000,0,-75.560241,6.30253,Reporte x tiempo,203,0
47198,1664597528000,0,-75.560241,6.30253,Reporte x tiempo,203,0
49336,1664597558000,0,-75.560241,6.30253,Reporte x tiempo,203,0
51506,1664597588000,0,-75.560241,6.30253,Reporte x tiempo,203,0
53744,1664597618000,0,-75.560248,6.302546,Reporte x tiempo,175,0.0019400550986713016
55643,1664597648000,0,-75.560248,6.302546,Reporte x tiempo,175,0
57776,1664597678000,0,-75.560248,6.302546,Reporte x tiempo,175,0
60037,1664597708000,0,-75.560248,6.302546,Reporte x tiempo,175,0
62353,1664597738000,0,-75.560248,6.302546,Reporte x tiempo,175,0
64276,1664597768000,0,-75.560243,6.302536,Reporte x tiempo,186,0.0012416979564096031
66397,1664597798000,0,-75.560243,6.302536,Reporte x tiempo,186,0
68217,1664597828000,0,-75.560243,6.302536,Reporte x tiempo,186,0
70314,1664597858000,0,-75.560243,6.302536,Reporte x tiempo,186,0
72010,1664597888000,0,-75.560243,6.302536,Reporte x tiempo,186,0
74125,1664597918000,0,-75.560243,6.302536,Reporte x tiempo,186,0
75965,1664597948000,0,-75.560243,6.302536,Reporte x tiempo,186,0
77822,1664597978000,0,-75.560243,6.302536,Reporte x tiempo,186,0
79980,1664598008000,0,-75.560243,6.302536,Reporte x tiempo,186,0
81821,1664598038000,0,-75.560243,6.302536,Reporte x tiempo,186,0
83865,1664598068000,0,-75.560243,6.302536,Reporte x tiempo,186,0
85962,1664598098000,0,-75.560243,6.302536,Reporte x tiempo,186,0
87776,1664598128000,0,-75.560243,6.302536,Reporte x tiempo,186,0
89657,1664598158000,0,-75.560243,6.302536,Reporte x tiempo,186,0
91478,1664598188000,0,-75.560243,6.302536,Reporte x tiempo,186,0
93456,1664598218000,0,-75.560243,6.302536,Reporte x tiempo,186,0
95248,1664598248000,0,-75.560243,6.302536,Reporte x tiempo,186,0
97294,1664598278000,1,-75.56028,6.302551,Reporte x tiempo,23,0.004416415235984287
99715,1664598308000,0,-75.560271,6.302553,Reporte x tiempo,16,0.0010192629547832652
101825,1664598338000,0,-75.560271,6.302553,Reporte x tiempo,16,0
103552,1664598368000,0,-75.560271,6.302553,Reporte x tiempo,16,0
105427,1664598398000,0,-75.560271,6.302553,Reporte x tiempo,16,0
107100,1664598428000,0,-75.56027,6.30256,Reporte x tiempo,221,0.0007861721050929403
109403,1664598458000,0,-75.560271,6.302558,Reporte x tiempo,193,0.0002483395893646621
111450,1664598488000,0,-75.560271,6.302558,Reporte x tiempo,193,0
113221,1664598518000,0,-75.560271,6.302558,Reporte x tiempo,193,0
115054,1664598548000,0,-75.560271,6.302558,Reporte x tiempo,193,0
117120,1664598578000,0,-75.560271,6.302558,Reporte x tiempo,193,0
119550,1664598608000,0,-75.560313,6.302553,Reporte x tiempo,179,0.004675136993259198
121459,1664598638000,0,-75.560313,6.302553,Reporte x tiempo,179,0
123289,1664598668000,0,-75.560313,6.302553,Reporte x tiempo,179,0
125513,1664598698000,0,-75.560221,6.302535,Reporte x tiempo,192,0.01036322264381334
127450,1664598728000,0,-75.560221,6.302535,Reporte x tiempo,192,0
129338,1664598758000,0,-75.560221,6.302535,Reporte x tiempo,192,0
131447,1664598788000,0,-75.560221,6.302535,Reporte x tiempo,192,0
133755,1664598818000,0,-75.560221,6.302535,Reporte x tiempo,192,0
135954,1664598848000,0,-75.560221,6.302535,Reporte x tiempo,192,0
137887,1664598878000,0,-75.560221,6.302535,Reporte x tiempo,192,0
140065,1664598908000,0,-75.560221,6.302535,Reporte x tiempo,192,0
142138,1664598938000,0,-75.560215,6.302535,Reporte x tiempo,212,0.0006631372532517714
144222,1664598968000,0,-75.560215,6.302535,Reporte x tiempo,212,0
146067,1664598998000,0,-75.560215,6.302535,Reporte x tiempo,212,0
148046,1664599028000,0,-75.560215,6.302535,Reporte x tiempo,212,0
150149,1664599058000,0,-75.560215,6.302535,Reporte x tiempo,212,0
151881,1664599088000,0,-75.560215,6.302535,Reporte x tiempo,212,0
153995,1664599118000,0,-75.560215,6.302535,Reporte x tiempo,212,0
155681,1664599148000,0,-75.560215,6.302535,Reporte x tiempo,212,0
157632,1664599178000,0,-75.560215,6.302535,Reporte x tiempo,212,0
160045,1664599208000,0,-75.560215,6.302535,Reporte x tiempo,212,0
