id,date,speed,longitude,latitude,description,direction,distance
13958,1664596933000,0,-76.285503,3.925306,Reporte x tiempo,59,0
47554,1664597533000,0,-76.285503,3.925306,Reporte x tiempo,59,0
95520,1664598133000,0,-76.285503,3.925306,Reporte x tiempo,59,0
136202,1664598733000,0,-76.285503,3.925306,Reporte x tiempo,59,0
175866,1664599333000,0,-76.285503,3.925306,Reporte x tiempo,59,0
215246,1664599933000,0,-76.285461,3.925345,Reporte x tiempo,20,0.006365104366152355
253324,1664600533000,0,-76.285461,3.925345,Reporte x tiempo,20,0
285197,1664601133000,0,-76.285538,3.925315,Reporte x tiempo,336,0.009170187753173646
331467,1664601733000,0,-76.285548,3.925343,Reporte x tiempo,4,0.0033051864249488876
368829,1664602333000,0,-76.285488,3.925276,Reporte x tiempo,8,0.009990311632248214
407329,1664602933000,0,-76.285486,3.925283,Reporte x tiempo,355,0.0008093681215830048
444961,1664603533000,0,-76.285486,3.925283,Reporte x tiempo,355,0
484125,1664604133000,0,-76.285493,3.925341,Reporte x tiempo,75,0.0064958876770557315
514041,1664604733000,0,-76.285398,3.925358,Reporte x tiempo,6,0.01070692592520086
552261,1664605333000,0,-76.28544,3.925368,Reporte x tiempo,15,0.004790079820351565
595498,1664605933000,0,-76.285428,3.925346,Reporte x tiempo,338,0.0027850393023468763
630434,1664606533000,0,-76.285405,3.925293,Reporte x tiempo,209,0.006421948384846396
665304,1664607133000,0,-76.285495,3.925275,Reporte x tiempo,251,0.010182712720623613
701089,1664607733000,0,-76.285495,3.925275,Reporte x tiempo,251,0
738596,1664608333000,0,-76.28558,3.925306,Reporte x tiempo,219,0.01003970265011868
766219,1664608933000,0,-76.28558,3.925306,Reporte x tiempo,219,0
809836,1664609533000,0,-76.28558,3.925306,Reporte x tiempo,219,0
849102,1664610133000,0,-76.28558,3.925306,Reporte x tiempo,219,0
887835,1664610733000,0,-76.285476,3.92531,Reporte x tiempo,2,0.011545714575336286
925277,1664611333000,0,-76.285476,3.92531,Reporte x tiempo,2,0
963107,1664611933000,0,-76.285476,3.92531,Reporte x tiempo,2,0
