id,date,speed,longitude,latitude,description,direction,distance
2077647,1664624132000,0,-75.632207,6.1429,Ignición -> Apagada,253,0.0190432783909998
2153894,1664624732000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2238371,1664625332000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2309490,1664625932000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2380669,1664626532000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2451875,1664627132000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2523121,1664627732000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2583625,1664628332000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2676626,1664628932000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2751078,1664629532000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2805852,1664630069000,0,-75.632207,6.1429,Ignición -> Prendida,253,0
2861090,1664630369000,0,-75.632207,6.1429,Reporte x tiempo,253,0
2878786,1664630638000,0,-75.6322,6.143192,Ignición -> Apagada,253,0.03247814014399933
2969951,1664631238000,0,-75.6322,6.143192,Reporte x tiempo,253,0
3040629,1664631838000,0,-75.6322,6.143192,Reporte x tiempo,253,0
3107852,1664632438000,0,-75.631957,6.143139,Reporte x tiempo,253,0.027504010991064056
3203536,1664633038000,0,-75.631957,6.143139,Reporte x tiempo,253,0
3283713,1664633638000,0,-75.631957,6.143139,Reporte x tiempo,253,0
3361680,1664634238000,0,-75.631957,6.143139,Reporte x tiempo,253,0
3438258,1664634838000,0,-75.632244,6.14318,Reporte x tiempo,253,0.03205553744706667
3515066,1664635438000,0,-75.632244,6.14318,Reporte x tiempo,253,0
3578272,1664636038000,0,-75.632244,6.14318,Reporte x tiempo,253,0
3673809,1664636638000,0,-75.632244,6.14318,Reporte x tiempo,253,0
3753038,1664637238000,0,-75.632088,6.143315,Reporte x tiempo,253,0.022864635401089295
3837267,1664637838000,0,-75.632088,6.143315,Reporte x tiempo,253,0
3918519,1664638438000,0,-75.632088,6.143315,Reporte x tiempo,253,0
4000464,1664639038000,0,-75.631909,6.143289,Reporte x tiempo,253,0.01999965444643898
4065949,1664639638000,0,-75.631727,6.1433,Reporte x tiempo,253,0.020158402541972733
4094889,1664639861000,0,-75.631865,6.143236,Ignición -> Prendida,253,0.01683489146851085
4149792,1664640161000,0,-75.631865,6.143236,Reporte x tiempo,253,0
4188925,1664640461000,0,-75.631865,6.143236,Reporte x tiempo,253,0
4228797,1664640761000,0,-75.631865,6.143236,Reporte x tiempo,253,0
4251147,1664641047000,0,-75.631865,6.143236,Ignición -> Apagada,253,0
4346112,1664641647000,0,-75.631865,6.143236,Reporte x tiempo,253,0
4424946,1664642247000,0,-75.631865,6.143236,Reporte x tiempo,253,0
4501105,1664642847000,0,-75.631865,6.143236,Reporte x tiempo,253,0
4537791,1664643255000,0,-75.632073,6.143193,Ignición -> Prendida,253,0.02348755376873973
4542034,1664643287000,0,-75.632073,6.143193,Ignición -> Apagada,253,0
4639289,1664643887000,0,-75.632073,6.143193,Reporte x tiempo,253,0
4716301,1664644487000,0,-75.632073,6.143193,Reporte x tiempo,253,0
4793220,1664645087000,0,-75.632073,6.143193,Reporte x tiempo,253,0
4870877,1664645687000,0,-75.632073,6.143193,Reporte x tiempo,253,0
4951803,1664646287000,0,-75.632073,6.143193,Reporte x tiempo,253,0
5031278,1664646887000,0,-75.632073,6.143193,Reporte x tiempo,253,0
5073582,1664647356000,0,-75.632013,6.143117,Ignición -> Prendida,253,0.01074327932301444
5126856,1664647656000,0,-75.632013,6.143117,Reporte x tiempo,253,0
5168371,1664647956000,0,-75.63223,6.143036,Reporte x tiempo,253,0.02562572934778058
5168652,1664648078000,0,-75.63223,6.143036,Ignición -> Apagada,253,0
5229158,1664648539000,0,-75.63223,6.143036,Ignición -> Prendida,253,0
5245713,1664648673000,4,-75.631582,6.143543,Movimiento (30852),253,0.09116249067152837
5247877,1664648692000,0,-75.631582,6.143543,Parada,253,0
5258105,1664648774000,18,-75.631592,6.1427,Movimiento (82),259,0.09374384260026113
5274521,1664648839000,28,-75.632242,6.139312,Reporte x tiempo,281,0.3835211026920845
5274522,1664648914000,0,-75.631507,6.134402,Parada,267,0.5519811929438175
5300258,1664649126000,28,-75.631347,6.133547,Movimiento (212),280,0.09670332643609064
5316486,1664649139000,39,-75.631266,6.132431,Reporte x tiempo,274,0.1244162470203556
5349049,1664649439000,42,-75.631555,6.147518,Reporte x tiempo,138,1.677902094872639
5381647,1664649739000,40,-75.613892,6.158819,Reporte x tiempo,29,2.3221106084778045
5414558,1664650039000,51,-75.587545,6.184776,Reporte x tiempo,44,4.100525792774958
5464011,1664650339000,57,-75.576269,6.223989,Reporte x tiempo,84,4.53495719722875
5480410,1664650590000,8,-75.576525,6.238175,Parada,114,1.5776650304044408
5483485,1664650618000,23,-75.576756,6.238812,Movimiento (28),108,0.07529299749931548
5489636,1664650639000,17,-75.577099,6.23974,Reporte x tiempo,116,0.10993368324146045
5489637,1664650669000,4,-75.577367,6.24049,Parada,112,0.0885013422537612
5496048,1664650718000,17,-75.577764,6.2415,Movimiento (49),113,0.12057583141496181
5515622,1664650746000,0,-75.577897,6.242033,GPS sin cobertura (h:1.77(0) vd:0.97(0) s:0(1) v:9.69(0)),87,0.06106301564991416
5520813,1664650881000,17,-75.57931,6.246074,GPS con cobertura,107,0.4757094081444982
5520814,1664650904000,4,-75.57939,6.246355,Parada,113,0.03247296222807585
5521694,1664650937000,10,-75.579645,6.247017,Movimiento (33),77,0.07882294065808862
5524004,1664650939000,10,-75.579654,6.247062,Reporte x tiempo,107,0.005101703811422764
5525881,1664650973000,5,-75.579812,6.247525,Parada,104,0.054364811238498394
5530188,1664651010000,3,-75.579896,6.247962,Movimiento (37),104,0.04947130048232862
5531370,1664651021000,1,-75.57984,6.248113,Parada,104,0.017895079917524082
5540687,1664651102000,9,-75.579792,6.2488,Movimiento (81),72,0.07657494199916824
5571754,1664651239000,12,-75.577805,6.252378,Reporte x tiempo,60,0.45445205357001306
5597496,1664651539000,20,-75.572506,6.262557,Reporte x tiempo,66,1.2744212148505392
5597497,1664651568000,6,-75.572224,6.263395,Parada,66,0.09825640642254661
5599484,1664651583000,13,-75.572073,6.263913,Movimiento (15),78,0.0599683615848361
5603655,1664651617000,2,-75.571864,6.264598,Parada,76,0.07959459437860986
5608316,1664651652000,4,-75.571706,6.26514,Movimiento (35),49,0.06274692595397506
5608748,1664651665000,0,-75.571706,6.26514,Parada,49,0
5623825,1664651738000,3,-75.571364,6.266731,Movimiento (73),84,0.18090466934245972
5625892,1664651750000,0,-75.571364,6.266731,Parada,84,0
5626281,1664651799000,17,-75.571115,6.267682,Movimiento (49),75,0.10926920853585725
5643776,1664651839000,16,-75.570805,6.269119,Reporte x tiempo,81,0.16341959909909057
5645957,1664651980000,2,-75.568905,6.277301,Parada,70,0.9337197702846803
5649221,1664652005000,7,-75.568784,6.277919,Movimiento (25),75,0.0700077769525579
5658564,1664652089000,7,-75.568441,6.279373,Parada,76,0.16606275881876464
5663268,1664652129000,4,-75.568318,6.279838,Movimiento (40),76,0.05346302434528436
5663889,1664652139000,6,-75.568299,6.279992,Reporte x tiempo,76,0.017252307842910722
5663890,1664652141000,6,-75.568299,6.279992,Parada,76,0
5674141,1664652235000,14,-75.568089,6.281282,Movimiento (94),87,0.14530723146200566
5703176,1664652439000,0,-75.565999,6.289038,Reporte x tiempo,77,0.8928286766080814
5698150,1664652439000,0,-75.565999,6.289038,Parada,77,0
5703177,1664652485000,16,-75.565481,6.289751,Movimiento (46),45,0.09779293650686202
5738538,1664652739000,8,-75.558572,6.301311,Reporte x tiempo,75,1.4951227607877626
5771564,1664653039000,50,-75.55124,6.328904,Reporte x tiempo,58,3.1734054907572604
5782904,1664653220000,12,-75.536046,6.341011,Parada,35,2.1522075346431677
5788397,1664653273000,13,-75.535249,6.341548,Movimiento (53),39,0.10641237715172185
5791322,1664653302000,0,-75.535022,6.341695,Parada,30,0.029942073674909923
5793412,1664653324000,11,-75.534455,6.34206,Movimiento (22),34,0.07465738054293707
5807961,1664653339000,19,-75.533796,6.342485,Reporte x tiempo,33,0.08681799291118777
5838697,1664653639000,40,-75.5127,6.350252,Reporte x tiempo,13,2.486219187612694
5871332,1664653939000,21,-75.489249,6.37208,Reporte x tiempo,45,3.5506892645049426
5879754,1664654118000,0,-75.480391,6.380234,Parada,17,1.3342657199862005
5882186,1664654139000,0,-75.480391,6.380234,Ignición -> Apagada,17,0
5904869,1664654354000,0,-75.480391,6.380234,Ignición -> Prendida,17,0
5910556,1664654403000,36,-75.479444,6.380479,Movimiento (285),17,0.10813721619343662
5920691,1664654495000,63,-75.464806,6.383871,Ingreso a :Pto Control Girardota,16,1.6609748239791948
5924502,1664654531000,63,-75.458612,6.384217,Salio de :Pto Control Girardota,1,0.6855508628361927
5936961,1664654654000,63,-75.443908,6.392831,Reporte x tiempo,43,1.8861614511432887
5943360,1664654713000,0,-75.439868,6.394832,Parada,29,0.4988079600693016
5946374,1664654743000,0,-75.439244,6.39521,Movimiento (30),32,0.08075457355560574
5947675,1664654755000,0,-75.439244,6.39521,Parada,32,0
5954459,1664654824000,6,-75.438574,6.395573,Movimiento (69),29,0.08432500594857799
5959687,1664654868000,0,-75.438124,6.395845,Parada,31,0.058201938965536
5968831,1664654954000,7,-75.437657,6.396108,Reporte x tiempo,31,0.059315126709173674
5968832,1664654957000,7,-75.437657,6.396108,Movimiento (89),31,0
5970960,1664654979000,9,-75.437391,6.396272,Parada,31,0.03459107352727079
5982042,1664655072000,9,-75.436355,6.396905,Movimiento (93),30,0.13438784892602346
5983660,1664655089000,0,-75.436355,6.396905,Parada,30,0
5996951,1664655213000,25,-75.435554,6.397383,Movimiento (124),31,0.10324495251347626
5999650,1664655236000,0,-75.435254,6.397584,Parada,33,0.03998127920311659
6014740,1664655254000,0,-75.435092,6.397668,Reporte x tiempo,33,0.02019164870980253
6020151,1664655426000,10,-75.434336,6.398197,Movimiento (190),45,0.10217113926530634
6021918,1664655446000,3,-75.434162,6.398389,Parada,45,0.028731359868117454
6025278,1664655474000,0,-75.433922,6.398649,Movimiento (28),45,0.03923221614625397
6026428,1664655486000,0,-75.433922,6.398649,Parada,45,0
6048175,1664655554000,0,-75.433749,6.398869,Reporte x tiempo,45,0.031046544709635596
6051280,1664655704000,3,-75.433092,6.399476,Movimiento (218),45,0.09912801656505572
6052527,1664655715000,4,-75.433092,6.399476,Parada,45,0
6057449,1664655765000,13,-75.432418,6.4,Movimiento (50),35,0.09456198142659474
6064178,1664655827000,2,-75.43152,6.400216,Parada,340,0.10209606888897621
6068708,1664655854000,0,-75.43152,6.400216,Reporte x tiempo,340,0
6068710,1664655878000,0,-75.43152,6.400216,Ignición -> Apagada,340,0
6142669,1664656478000,0,-75.43152,6.400216,Reporte x tiempo,340,0
6205881,1664657078000,0,-75.43152,6.400216,Reporte x tiempo,340,0
6247810,1664657617000,0,-75.43152,6.400216,Alarma x parada en ruta V2 - MAC CANASTAS Medellin - Bucaramanga ( >30 min),340,0
6268107,1664657678000,0,-75.43152,6.400216,Reporte x tiempo,340,0
6300699,1664658151000,0,-75.43152,6.400216,Ignición -> Prendida,340,0
6307344,1664658221000,14,-75.431249,6.400983,Movimiento (2394) (Duración parada :2404 s),48,0.09039110078729164
6334864,1664658451000,58,-75.399997,6.416522,Reporte x tiempo,351,3.861489840118444
6359041,1664658751000,66,-75.354372,6.428973,Reporte x tiempo,25,5.228076995985734
6395226,1664659051000,73,-75.318777,6.454995,Reporte x tiempo,2,4.882709899846289
6421597,1664659351000,77,-75.276471,6.480185,Reporte x tiempo,33,5.4492601628964055
6454443,1664659651000,78,-75.247431,6.524273,Reporte x tiempo,36,5.858884617037161
6479476,1664659951000,62,-75.210376,6.551172,Reporte x tiempo,32,5.069841654480073
6483526,1664660030000,78,-75.195551,6.550152,Detalle incidente,356,1.6416252754313785
6483527,1664660031000,77,-75.195347,6.550126,Detalle incidente,352,0.022720383212964407
6483528,1664660032000,76,-75.195157,6.550086,Detalle incidente,348,0.021455219163786336
6483529,1664660033000,76,-75.194972,6.55003,Detalle incidente,343,0.021364378679777616
6483530,1664660034000,76,-75.194803,6.549947,Detalle incidente,338,0.020825941526889356
6483531,1664660035000,76,-75.194625,6.549855,Detalle incidente,333,0.02216540257867406
6483533,1664660036000,77,-75.194456,6.549745,Detalle incidente,328,0.02231928610134113
6483534,1664660037000,76,-75.19429,6.549636,Detalle incidente,323,0.021981320282563808
6483535,1664660038000,78,-75.194134,6.549497,Detalle incidente,318,0.023148952115817738
6483536,1664660039000,80,-75.194134,6.549497,Detalle incidente,318,0
6483537,1664660040000,80,-75.193867,6.549215,Detalle incidente,315,0.04304917982336883
6483538,1664660041000,81,-75.19372,6.549062,Detalle incidente,315,0.023518948514049558
6483539,1664660042000,81,-75.193566,6.548911,Detalle incidente,315,0.023902642607193145
6483540,1664660043000,81,-75.19342,6.54876,Detalle incidente,315,0.02328192726281704
6483541,1664660044000,80,-75.19342,6.54876,Detalle incidente,315,0
6483542,1664660045000,81,-75.193123,6.548463,Detalle incidente,318,0.04655213917138001
6483543,1664660046000,81,-75.192966,6.548349,Detalle incidente,322,0.02148233671496759
6483544,1664660047000,80,-75.192792,6.54823,Detalle incidente,327,0.023335906007923193
6483545,1664660048000,80,-75.192611,6.548128,Detalle incidente,332,0.02298777264746644
6483546,1664660049000,81,-75.192433,6.548051,Detalle incidente,337,0.02144677943636352
6483547,1664660050000,82,-75.192236,6.547978,Detalle incidente,343,0.02322705291554741
6483548,1664660051000,83,-75.19203,6.547934,Detalle incidente,349,0.02327673046324837
6483550,1664660052000,85,-75.191817,6.547909,Detalle incidente,355,0.023693661384679692
6483551,1664660053000,87,-75.19159,6.547908,Detalle incidente,0,0.02507684248467372
6483553,1664660054000,87,-75.191372,6.547934,Detalle incidente,5,0.024255283451123544
6483554,1664660055000,87,-75.191162,6.547961,Detalle incidente,10,0.023392074387980747
6483555,1664660056000,88,-75.190959,6.548005,Detalle incidente,11,0.022952829869330192
6483556,1664660057000,83,-75.190753,6.548057,Detalle incidente,12,0.023479817224651315
6483557,1664660058000,82,-75.190545,6.54811,Detalle incidente,12,0.023721392790084523
6483558,1664660059000,80,-75.190348,6.548152,Detalle incidente,12,0.022257964750056036
6483525,1664660059000,80,-75.190348,6.548152,Exceso de velocidad,12,0
6483690,1664660060000,80,-75.190158,6.548192,Detalle incidente,12,0.021455298733807755
6483696,1664660061000,78,-75.189971,6.548233,Detalle incidente,12,0.02115488375250665
6483693,1664660061000,78,-75.189971,6.548233,Velocidad segura,12,0
6483823,1664660062000,77,-75.189782,6.548269,Detalle incidente,12,0.02125901743435675
6483918,1664660063000,84,-75.189597,6.548311,Detalle incidente,15,0.02096367811059733
6484059,1664660064000,78,-75.1894,6.548354,Detalle incidente,14,0.022281552435322025
6484128,1664660065000,77,-75.189219,6.548398,Detalle incidente,12,0.020584858129123754
6484256,1664660066000,77,-75.189031,6.54843,Detalle incidente,10,0.021070873818340295
6484352,1664660067000,77,-75.188845,6.548462,Detalle incidente,6,0.020853140000472503
6484425,1664660068000,77,-75.188652,6.548474,Detalle incidente,3,0.02136231979833009
6484538,1664660069000,78,-75.188442,6.548451,Detalle incidente,1,0.023339133903435883
6484616,1664660070000,78,-75.188244,6.548464,Detalle incidente,0,0.02192066790773166
6484717,1664660071000,80,-75.188058,6.548459,Detalle incidente,359,0.02055484065269537
6484894,1664660072000,81,-75.187865,6.548458,Detalle incidente,359,0.021320896507776195
6484999,1664660073000,76,-75.187681,6.548453,Detalle incidente,0,0.020333983684769776
6485066,1664660074000,77,-75.187486,6.548459,Detalle incidente,0,0.02155187465971895
6485200,1664660075000,77,-75.187289,6.548458,Detalle incidente,0,0.021762768476735053
6485299,1664660076000,77,-75.187093,6.548457,Detalle incidente,1,0.021652300505739193
6485364,1664660077000,76,-75.186898,6.548462,Detalle incidente,2,0.021548718928955074
6485435,1664660078000,76,-75.186705,6.548476,Detalle incidente,5,0.021377363016839835
6485511,1664660079000,75,-75.186516,6.54851,Detalle incidente,8,0.0212182561943337
6485597,1664660080000,75,-75.18634,6.548553,Detalle incidente,12,0.020021917849081285
6485720,1664660081000,75,-75.186159,6.548608,Detalle incidente,17,0.020909347000254475
6485816,1664660082000,74,-75.185973,6.54867,Detalle incidente,20,0.02167303579101726
6485969,1664660083000,74,-75.185797,6.548741,Detalle incidente,22,0.020984370703738816
6485974,1664660084000,74,-75.185616,6.548815,Detalle incidente,22,0.021621873267088938
6486076,1664660085000,74,-75.185438,6.548893,Detalle incidente,23,0.021491385064154437
6486077,1664660086000,75,-75.18526,6.548953,Detalle incidente,21,0.020764550918260963
6486155,1664660087000,75,-75.185084,6.549012,Detalle incidente,18,0.02051962640748562
6486240,1664660088000,75,-75.184902,6.54906,Detalle incidente,14,0.020801808928124263
6486340,1664660089000,75,-75.184717,6.549092,Detalle incidente,9,0.02074427375865728
6551028,1664660248000,0,-75.160533,6.544451,GPS sin cobertura (h:2.32(0) vd:0.95(0) s:0(1) v:51.62(0)),352,2.7209876138267073
6551030,1664660251000,0,-75.160533,6.544451,Reporte x tiempo,352,0
6551182,1664660518000,61,-75.121542,6.533895,GPS con cobertura,332,4.464459174321093
6551183,1664660551000,66,-75.116386,6.534059,Reporte x tiempo,12,0.56988890636035
6551184,1664660760000,64,-75.078439,6.535836,Ingreso a :Pto Control Cisneros,352,4.196752277585385
6551187,1664660806000,0,-75.075231,6.536244,Parada,18,0.35728689046588985
6553921,1664660840000,30,-75.074299,6.536196,Movimiento (34),340,0.10309831164156538
6555432,1664660851000,36,-75.073384,6.535813,Reporte x tiempo,341,0.10968726119207721
6555435,1664660856000,40,-75.072901,6.535768,Salio de G-virtual:Pto Control Cisneros,5,0.05359221021203485
6555440,1664660858000,40,-75.072578,6.535766,Reporte x tiempo (G-Out),8,0.035683236297302315
6641065,1664661151000,49,-75.035901,6.537586,Reporte x tiempo,311,4.0568349548933185
6642534,1664661451000,52,-75.004532,6.535274,Reporte x tiempo,314,3.4749228774592904
6642793,1664661751000,41,-74.979368,6.531666,Reporte x tiempo,318,2.8087370884804446
6686263,1664662051000,58,-74.944125,6.531078,Reporte x tiempo,32,3.8939573748834118
6686264,1664662351000,36,-74.90872,6.516355,Reporte x tiempo,9,4.240158793472192
6719329,1664662651000,36,-74.879463,6.509549,Reporte x tiempo,280,3.3196497363579285
6741480,1664662951000,48,-74.847872,6.50133,Reporte x tiempo,333,3.6078130704813716
6766196,1664663251000,9,-74.827084,6.497318,Reporte x tiempo,328,2.339590835147334
6771097,1664663329000,0,-74.82569,6.496533,Parada,329,0.17702644215841434
6773707,1664663355000,11,-74.825101,6.496258,Movimiento (26),331,0.07189980609240483
6796715,1664663551000,30,-74.819731,6.503101,Reporte x tiempo,61,0.9648621646541827
6822285,1664663851000,74,-74.790884,6.509565,Reporte x tiempo,333,3.2670273637074865
6969184,1664664151000,40,-74.749604,6.496663,Reporte x tiempo,42,4.780918890797478
6969185,1664664208000,0,-74.746487,6.496922,Parada,335,0.3455709711983011
6969186,1664664451000,0,-74.746487,6.496922,Reporte x tiempo,335,0
6969187,1664664751000,0,-74.746487,6.496922,Reporte x tiempo,335,0
6969188,1664665003000,21,-74.745803,6.496573,Movimiento (795),332,0.0849508436443294
6969189,1664665051000,24,-74.743853,6.495732,Reporte x tiempo,345,0.23485857136747554
6969191,1664665351000,44,-74.723825,6.484194,Reporte x tiempo,307,2.5577774101936717
6972787,1664665592000,21,-74.699526,6.477154,Parada,349,2.796461210248129
6972789,1664665603000,7,-74.699106,6.476987,Movimiento (11),337,0.04998138265194169
6972791,1664665651000,38,-74.695136,6.476619,Reporte x tiempo,329,0.44053096910063927
7003457,1664665951000,66,-74.668179,6.450114,Reporte x tiempo,335,4.190126286928684
7003458,1664666032000,22,-74.661434,6.447815,Parada,346,0.7878887522959283
7004377,1664666043000,45,-74.660585,6.448133,Movimiento (11),16,0.10025038903075635
7025186,1664666251000,56,-74.644749,6.446398,Reporte x tiempo,18,1.7603498919549807
7032356,1664666381000,0,-74.633739,6.453492,Parada,40,1.4498694355665385
7035752,1664666416000,6,-74.63341,6.454007,Movimiento (35),40,0.06782876684179875
7049488,1664666551000,39,-74.625503,6.459967,Reporte x tiempo,45,1.0965622458735036
7231132,1664666803000,2,-74.613381,6.474637,Parada,36,2.1106177662164805
7231421,1664666851000,3,-74.613195,6.474717,Reporte x tiempo,36,0.022393036726672123
7231422,1664666897000,19,-74.612398,6.474827,Movimiento (94),1,0.08890252487283917
7231423,1664667151000,27,-74.595804,6.482836,Reporte x tiempo,281,2.038233715866846
7231424,1664667195000,11,-74.593753,6.48095,Parada,23,0.30875345698787393
7231425,1664667216000,11,-74.593235,6.481104,Movimiento (21),29,0.05973780127755837
7231584,1664667451000,18,-74.582527,6.480939,Reporte x tiempo,316,1.1832082806900641
7231585,1664667751000,63,-74.558143,6.480521,Reporte x tiempo,3,2.6944519627634373
7231749,1664668051000,80,-74.51521,6.4987,Reporte x tiempo,18,5.156103530675764
7231750,1664668185000,0,-74.501769,6.496697,Parada,5,1.5015801921085759
7231751,1664668273000,24,-74.500413,6.496653,Movimiento (88),345,0.14989194298281244
7231752,1664668351000,65,-74.489502,6.49331,Reporte x tiempo,351,1.261473455671524
7231753,1664668651000,75,-74.448071,6.491061,Reporte x tiempo,26,4.584200359165141
7242190,1664668951000,61,-74.407336,6.526271,Reporte x tiempo,15,5.965028375906348
7294176,1664669051000,69,-74.391017,6.528806,Detalle incidente,332,1.824730028470226
7294177,1664669052000,70,-74.390864,6.528719,Detalle incidente,330,0.019475106604947393
7294178,1664669053000,70,-74.390708,6.52862,Detalle incidente,330,0.020449708300229973
7294179,1664669054000,70,-74.390551,6.52852,Detalle incidente,329,0.02060269851060756
7294181,1664669055000,70,-74.390393,6.528414,Detalle incidente,328,0.021061766538383528
7294182,1664669056000,71,-74.390393,6.528414,Detalle incidente,328,0
7294183,1664669057000,73,-74.39009,6.528215,Detalle incidente,328,0.040126310132394885
