id,date,speed,longitude,latitude,description,direction,distance
1185,1664596825000,17,-74.13029,4.508878,Reporte x tiempo,233,0
2298,1664596853000,12,-74.13131,4.508466,Reporte x tiempo,194,0.1219963327964996
3568,1664596881000,13,-74.131449,4.507754,Reporte x tiempo,294,0.08065623743362885
4981,1664596909000,13,-74.131394,4.506947,Reporte x tiempo,138,0.08994118460910105
7093,1664596937000,24,-74.132183,4.50834,Reporte x tiempo,111,0.17788147045575822
8730,1664596965000,26,-74.133157,4.50905,Reporte x tiempo,105,0.13375384251236389
11238,1664596993000,27,-74.134128,4.510628,Reporte x tiempo,91,0.2058486803518759
11984,1664597021000,26,-74.13452,4.509632,Reporte x tiempo,311,0.11896972836838365
13727,1664597049000,29,-74.135133,4.508306,Reporte x tiempo,192,0.16234926222401977
15379,1664597077000,32,-74.136902,4.507449,Reporte x tiempo,215,0.2180237017508721
18142,1664597105000,27,-74.138305,4.505952,Reporte x tiempo,234,0.2278075722530652
19879,1664597133000,20,-74.139206,4.504637,Reporte x tiempo,250,0.1770765486101128
21708,1664597161000,17,-74.139705,4.503216,Reporte x tiempo,250,0.1674104715731743
23520,1664597189000,23,-74.140253,4.501916,Reporte x tiempo,245,0.15679877588238703
25351,1664597217000,28,-74.140786,4.500387,Reporte x tiempo,251,0.17999090535136805
27179,1664597245000,25,-74.141876,4.500087,Reporte x tiempo,143,0.12534906427833634
29005,1664597273000,27,-74.143308,4.501065,Reporte x tiempo,151,0.19241804090752135
30930,1664597301000,26,-74.144985,4.500719,Reporte x tiempo,201,0.18983829954269474
32765,1664597329000,17,-74.1464,4.500204,Reporte x tiempo,183,0.1669821333246314
53463,1664597357000,19,-74.14714,4.499364,Reporte x tiempo,261,0.12431122302996969
53464,1664597385000,25,-74.146995,4.497584,Reporte x tiempo,286,0.19857856303217827
53465,1664597413000,24,-74.147065,4.496108,Reporte x tiempo,255,0.16430704625282985
53466,1664597441000,21,-74.147121,4.494099,Reporte x tiempo,16,0.2234768441860058
53467,1664597443000,20,-74.147031,4.494141,"Resalto (M:0.757g, T:0.4s, C:69)",28,0.011015746251596957
53468,1664597469000,0,-74.146566,4.494496,Reporte x tiempo,90,0.06492510825738312
53469,1664597471000,0,-74.146566,4.494496,Parada,90,0
53470,1664597497000,0,-74.146566,4.494496,Reporte x tiempo,90,0
53471,1664597525000,0,-74.146566,4.494496,Reporte x tiempo,90,0
53472,1664597553000,0,-74.146566,4.494496,Reporte x tiempo,90,0
