id,date,speed,longitude,latitude,description,direction,distance
25188,1664597093000,0,-74.797354,4.29886,Reporte x tiempo,183,0
46181,1664597393000,0,-74.797354,4.29886,Reporte x tiempo,183,0
67307,1664597693000,0,-74.797354,4.29886,Reporte x tiempo,183,0
86858,1664597993000,0,-74.797354,4.29886,Reporte x tiempo,183,0
106238,1664598293000,0,-74.797354,4.29886,Reporte x tiempo,183,0
126456,1664598593000,0,-74.797354,4.29886,Reporte x tiempo,183,0
146995,1664598893000,0,-74.797354,4.29886,Reporte x tiempo,183,0
167065,1664599193000,0,-74.797354,4.29886,Reporte x tiempo,183,0
187764,1664599493000,0,-74.797354,4.29886,Reporte x tiempo,183,0
206899,1664599793000,0,-74.797354,4.29886,Reporte x tiempo,183,0
218165,1664600093000,0,-74.797354,4.29886,Reporte x tiempo,183,0
237561,1664600393000,0,-74.797302,4.298832,Reporte x tiempo,183,0.006552775397810431
264491,1664600693000,0,-74.797302,4.298832,Reporte x tiempo,183,0
283987,1664600993000,0,-74.797302,4.298832,Reporte x tiempo,183,0
303483,1664601293000,0,-74.797302,4.298832,Reporte x tiempo,183,0
322871,1664601593000,0,-74.797302,4.298832,Reporte x tiempo,183,0
341804,1664601893000,0,-74.797302,4.298832,Reporte x tiempo,183,0
360447,1664602193000,0,-74.797302,4.298832,Reporte x tiempo,183,0
379398,1664602493000,0,-74.797302,4.298832,Reporte x tiempo,183,0
398619,1664602793000,0,-74.797302,4.298832,Reporte x tiempo,183,0
418191,1664603093000,0,-74.797302,4.298832,Reporte x tiempo,183,0
436676,1664603393000,0,-74.797302,4.298832,Reporte x tiempo,183,0
455191,1664603693000,0,-74.797302,4.298832,Reporte x tiempo,183,0
467553,1664603993000,0,-74.797302,4.298832,Reporte x tiempo,183,0
494464,1664604293000,0,-74.797302,4.298832,Reporte x tiempo,183,0
512782,1664604593000,0,-74.797302,4.298832,Reporte x tiempo,183,0
532103,1664604893000,0,-74.797302,4.298832,Reporte x tiempo,183,0
551161,1664605193000,0,-74.797302,4.298832,Reporte x tiempo,183,0
