id,date,speed,longitude,latitude,description,direction,distance
3493800,1664634848000,23,-75.575128,6.263892,Reporte x tiempo,268,1.8149551811736835
3575499,1664635748000,24,-75.596617,6.250211,Reporte x tiempo,179,2.820631080212347
3738457,1664636648000,0,-75.605099,6.250922,Reporte x tiempo,166,0.9408760354630088
3863067,1664637548000,0,-75.605099,6.250922,Reporte x tiempo,166,0
3935748,1664638448000,34,-75.586465,6.242772,Reporte x tiempo,224,2.250254753254749
3935751,1664638688000,0,-75.595299,6.234113,Ignición -> Apagada,220,1.3713374004033385
3969783,1664638942000,0,-75.595299,6.234113,Ignición -> Prendida,220,0
4124015,1664639842000,0,-75.592752,6.229724,Reporte x tiempo,233,0.5634202724062721
4226466,1664640517000,0,-75.593016,6.21397,Ignición -> Apagada,4,1.7520079326781455
4346411,1664641768000,0,-75.593016,6.21397,Ignición -> Prendida,4,0
4464332,1664642668000,0,-75.582291,6.215212,Reporte x tiempo,332,1.1935740740175738
4625734,1664643519000,0,-75.573488,6.194834,Corrección de calibración de acelerómetro (base),343,2.466047699872539
4625735,1664643568000,0,-75.572954,6.194541,Reporte x tiempo,327,0.06742527485558619
4737806,1664644468000,52,-75.544595,6.181659,Reporte x tiempo,324,3.4467453120344076
5816510,1664645368000,25,-75.559333,6.141993,Reporte x tiempo,262,4.701977999264026
5816669,1664645820000,0,-75.558706,6.133951,Corrección de calibración de acelerómetro (base),149,0.896912357048175
5816670,1664645903000,0,-75.558706,6.133951,Ignición -> Apagada,149,0
5816671,1664652978000,0,-75.558724,6.133992,Ignición -> Prendida,149,0.004974405017309955
5930855,1664653878000,0,-75.558674,6.134184,Reporte x tiempo,149,0.022053476438887717
6036516,1664654778000,0,-75.558674,6.134184,Reporte x tiempo,149,0
6157389,1664655678000,0,-75.558674,6.134184,Reporte x tiempo,149,0
6157518,1664656578000,0,-75.558674,6.134184,Reporte x tiempo,149,0
6307152,1664657398000,0,-75.558674,6.134184,Ignición -> Apagada,149,0
6307284,1664658216000,0,-75.558674,6.134184,Ignición -> Prendida,149,0
6686120,1664658326000,0,-75.55868,6.133959,Ignición -> Apagada,149,0.025027650973736243
6686234,1664662041000,0,-75.558782,6.133928,Ignición -> Prendida,149,0.011792016927652044
6834136,1664662941000,0,-75.558697,6.134147,Reporte x tiempo,149,0.02610204813925446
6868644,1664663841000,0,-75.558697,6.134147,Reporte x tiempo,149,0
6946577,1664664741000,0,-75.558697,6.134147,Reporte x tiempo,149,0
7024901,1664665641000,0,-75.558703,6.133976,Reporte x tiempo,149,0.019025900021781755
7147189,1664666541000,0,-75.557483,6.134046,Reporte x tiempo,35,0.13510552796213912
7147324,1664666717000,0,-75.557656,6.133942,Corrección de calibración de acelerómetro (base),35,0.022350810167571174
7147325,1664667441000,0,-75.557447,6.134091,Reporte x tiempo,35,0.02843270938678383
7403423,1664668341000,0,-75.557447,6.134091,Reporte x tiempo,35,0
7403593,1664669241000,0,-75.557447,6.134091,Reporte x tiempo,35,0
7403596,1664670141000,0,-75.557203,6.134156,Reporte x tiempo,35,0.027927686122982173
7403764,1664671041000,6,-75.567495,6.157056,Reporte x tiempo,132,2.789023383405678
7493497,1664671941000,37,-75.576522,6.189661,Reporte x tiempo,154,3.76034612868699
7502604,1664672465000,0,-75.593157,6.213921,Ignición -> Apagada,289,3.2647430777868762
7579904,1664673598000,0,-75.593157,6.213921,Ignición -> Prendida,289,0
7589662,1664673723000,0,-75.593157,6.213921,Ignición -> Apagada,289,0
8085612,1664680833000,0,-75.593125,6.213943,Ignición -> Prendida,289,0.004300818928090204
8088657,1664680840000,0,-75.593125,6.213943,Ignición -> Apagada,289,0
8167100,1664682001000,0,-75.593125,6.213943,Ignición -> Prendida,289,0
8169400,1664682007000,0,-75.593125,6.213943,Ignición -> Apagada,289,0
8176911,1664682154000,0,-75.593125,6.213943,Ignición -> Prendida,289,0
8200272,1664682431000,0,-75.593125,6.213943,Ignición -> Apagada,289,0
8294966,1664683199000,0,-75.593125,6.213943,"Reporte de estado (C:20036,2618)",289,0
