id,date,speed,longitude,latitude,description,direction,distance
185480,1664599579000,0,-75.560044,6.303411,Reporte x tiempo,348,0
187485,1664599609000,0,-75.560044,6.303411,Reporte x tiempo,348,0
189554,1664599639000,0,-75.560044,6.303411,Reporte x tiempo,348,0
191425,1664599669000,0,-75.560044,6.303411,Reporte x tiempo,348,0
193320,1664599699000,0,-75.56024,6.303316,Reporte x tiempo,348,0.024100821776529013
195279,1664599729000,0,-75.56024,6.303316,Reporte x tiempo,348,0
196942,1664599759000,0,-75.56024,6.303316,Reporte x tiempo,348,0
198954,1664599789000,0,-75.56024,6.303316,Reporte x tiempo,348,0
201021,1664599819000,0,-75.56024,6.303316,Reporte x tiempo,348,0
203155,1664599849000,0,-75.56024,6.303316,Reporte x tiempo,348,0
204798,1664599879000,0,-75.56024,6.303316,Reporte x tiempo,348,0
206720,1664599909000,0,-75.56024,6.303316,Reporte x tiempo,348,0
208448,1664599939000,0,-75.56024,6.303316,Reporte x tiempo,348,0
210177,1664599969000,0,-75.56024,6.303316,Reporte x tiempo,348,0
211968,1664599999000,0,-75.56024,6.303316,Reporte x tiempo,348,0
213867,1664600029000,0,-75.56024,6.303316,Reporte x tiempo,348,0
215710,1664600059000,0,-75.56024,6.303316,Reporte x tiempo,348,0
217724,1664600089000,0,-75.56024,6.303316,Reporte x tiempo,348,0
220071,1664600119000,0,-75.56024,6.303316,Reporte x tiempo,348,0
222099,1664600149000,0,-75.56024,6.303316,Reporte x tiempo,348,0
223878,1664600179000,0,-75.56024,6.303316,Reporte x tiempo,348,0
226932,1664600209000,0,-75.56024,6.303316,Reporte x tiempo,348,0
227688,1664600239000,0,-75.56024,6.303316,Reporte x tiempo,348,0
229542,1664600269000,0,-75.56024,6.303316,Reporte x tiempo,348,0
231319,1664600299000,0,-75.56024,6.303316,Reporte x tiempo,348,0
233103,1664600329000,0,-75.56024,6.303316,Reporte x tiempo,348,0
235452,1664600359000,0,-75.56024,6.303316,Reporte x tiempo,348,0
237276,1664600389000,0,-75.56024,6.303316,Reporte x tiempo,348,0
239565,1664600419000,0,-75.560082,6.303344,Reporte x tiempo,348,0.017737970154866667
241232,1664600449000,0,-75.560082,6.303344,Reporte x tiempo,348,0
243431,1664600479000,0,-75.560082,6.303344,Reporte x tiempo,348,0
244821,1664600509000,0,-75.560082,6.303344,Reporte x tiempo,348,0
246733,1664600539000,0,-75.560082,6.303344,Reporte x tiempo,348,0
248412,1664600569000,0,-75.560082,6.303344,Reporte x tiempo,348,0
250193,1664600599000,0,-75.560082,6.303344,Reporte x tiempo,348,0
251922,1664600629000,0,-75.560082,6.303344,Reporte x tiempo,348,0
253842,1664600659000,0,-75.560082,6.303344,Reporte x tiempo,348,0
255816,1664600689000,0,-75.560082,6.303344,Reporte x tiempo,348,0
258206,1664600719000,0,-75.560082,6.303344,Reporte x tiempo,348,0
260248,1664600749000,0,-75.560082,6.303344,Reporte x tiempo,348,0
262353,1664600779000,0,-75.560082,6.303344,Reporte x tiempo,348,0
264294,1664600809000,0,-75.560082,6.303344,Reporte x tiempo,348,0
266136,1664600839000,0,-75.560082,6.303344,Reporte x tiempo,348,0
267959,1664600869000,0,-75.560082,6.303344,Reporte x tiempo,348,0
270015,1664600899000,0,-75.560082,6.303344,Reporte x tiempo,348,0
271953,1664600929000,0,-75.560082,6.303344,Reporte x tiempo,348,0
273825,1664600959000,0,-75.560082,6.303344,Reporte x tiempo,348,0
275688,1664600989000,0,-75.560082,6.303344,Reporte x tiempo,348,0
277968,1664601019000,0,-75.560082,6.303344,Reporte x tiempo,348,0
279724,1664601049000,0,-75.560082,6.303344,Reporte x tiempo,348,0
281741,1664601079000,0,-75.560082,6.303344,Reporte x tiempo,348,0
283794,1664601109000,0,-75.560082,6.303344,Reporte x tiempo,348,0
285529,1664601139000,0,-75.560082,6.303344,Reporte x tiempo,348,0
287527,1664601169000,0,-75.560082,6.303344,Reporte x tiempo,348,0
289549,1664601199000,0,-75.560082,6.303344,Reporte x tiempo,348,0
291572,1664601229000,0,-75.560082,6.303344,Reporte x tiempo,348,0
293262,1664601259000,0,-75.560082,6.303344,Reporte x tiempo,348,0
295005,1664601289000,0,-75.560082,6.303344,Reporte x tiempo,348,0
297369,1664601319000,0,-75.560082,6.303344,Reporte x tiempo,348,0
299186,1664601349000,0,-75.560082,6.303344,Reporte x tiempo,348,0
301131,1664601379000,0,-75.560082,6.303344,Reporte x tiempo,348,0
303198,1664601409000,0,-75.560082,6.303344,Reporte x tiempo,348,0
305273,1664601439000,0,-75.560082,6.303344,Reporte x tiempo,348,0
307006,1664601469000,0,-75.560082,6.303344,Reporte x tiempo,348,0
308859,1664601499000,0,-75.560082,6.303344,Reporte x tiempo,348,0
310620,1664601529000,0,-75.560082,6.303344,Reporte x tiempo,348,0
312533,1664601559000,0,-75.560082,6.303344,Reporte x tiempo,348,0
314343,1664601589000,0,-75.560082,6.303344,Reporte x tiempo,348,0
316720,1664601619000,0,-75.560082,6.303344,Reporte x tiempo,348,0
318701,1664601649000,0,-75.560082,6.303344,Reporte x tiempo,348,0
320721,1664601679000,0,-75.560082,6.303344,Reporte x tiempo,348,0
322677,1664601709000,0,-75.560082,6.303344,Reporte x tiempo,348,0
324461,1664601739000,0,-75.560082,6.303344,Reporte x tiempo,348,0
326280,1664601769000,0,-75.560082,6.303344,Reporte x tiempo,348,0
328068,1664601799000,0,-75.560082,6.303344,Reporte x tiempo,348,0
330132,1664601829000,0,-75.560082,6.303344,Reporte x tiempo,348,0
331928,1664601859000,0,-75.560082,6.303344,Reporte x tiempo,348,0
333682,1664601889000,0,-75.560082,6.303344,Reporte x tiempo,348,0
336012,1664601919000,0,-75.560082,6.303344,Reporte x tiempo,348,0
338018,1664601949000,0,-75.560082,6.303344,Reporte x tiempo,348,0
339780,1664601979000,0,-75.560082,6.303344,Reporte x tiempo,348,0
341615,1664602009000,0,-75.560082,6.303344,Reporte x tiempo,348,0
343213,1664602039000,0,-75.560082,6.303344,Reporte x tiempo,348,0
345049,1664602069000,0,-75.560082,6.303344,Reporte x tiempo,348,0
346913,1664602099000,0,-75.560082,6.303344,Reporte x tiempo,348,0
348772,1664602129000,0,-75.560082,6.303344,Reporte x tiempo,348,0
350435,1664602159000,0,-75.560082,6.303344,Reporte x tiempo,348,0
352151,1664602189000,0,-75.560082,6.303344,Reporte x tiempo,348,0
354293,1664602219000,0,-75.560082,6.303344,Reporte x tiempo,348,0
356211,1664602249000,0,-75.560082,6.303344,Reporte x tiempo,348,0
357909,1664602279000,0,-75.560082,6.303344,Reporte x tiempo,348,0
360170,1664602309000,0,-75.560082,6.303344,Reporte x tiempo,348,0
361932,1664602339000,0,-75.560082,6.303344,Reporte x tiempo,348,0
363553,1664602369000,0,-75.560082,6.303344,Reporte x tiempo,348,0
365344,1664602399000,0,-75.560082,6.303344,Reporte x tiempo,348,0
367390,1664602429000,0,-75.560082,6.303344,Reporte x tiempo,348,0
369483,1664602459000,0,-75.560082,6.303344,Reporte x tiempo,348,0
371185,1664602489000,0,-75.560082,6.303344,Reporte x tiempo,348,0
373354,1664602519000,0,-75.560082,6.303344,Reporte x tiempo,348,0
375352,1664602549000,0,-75.560082,6.303344,Reporte x tiempo,348,0
377043,1664602579000,0,-75.560082,6.303344,Reporte x tiempo,348,0
379146,1664602609000,0,-75.560082,6.303344,Reporte x tiempo,348,0
380933,1664602639000,0,-75.560082,6.303344,Reporte x tiempo,348,0
382696,1664602669000,0,-75.560082,6.303344,Reporte x tiempo,348,0
384440,1664602699000,0,-75.560082,6.303344,Reporte x tiempo,348,0
386396,1664602729000,0,-75.560082,6.303344,Reporte x tiempo,348,0
388278,1664602759000,0,-75.560082,6.303344,Reporte x tiempo,348,0
390396,1664602789000,0,-75.560082,6.303344,Reporte x tiempo,348,0
392721,1664602819000,0,-75.560082,6.303344,Reporte x tiempo,348,0
394502,1664602849000,0,-75.560082,6.303344,Reporte x tiempo,348,0
397476,1664602879000,0,-75.560082,6.303344,Reporte x tiempo,348,0
398406,1664602909000,0,-75.560082,6.303344,Reporte x tiempo,348,0
400222,1664602939000,0,-75.560082,6.303344,Reporte x tiempo,348,0
402270,1664602969000,0,-75.560082,6.303344,Reporte x tiempo,348,0
404208,1664602999000,0,-75.560082,6.303344,Reporte x tiempo,348,0
405953,1664603029000,0,-75.560082,6.303344,Reporte x tiempo,348,0
407861,1664603059000,0,-75.560082,6.303344,Reporte x tiempo,348,0
409587,1664603089000,0,-75.560082,6.303344,Reporte x tiempo,348,0
412047,1664603119000,0,-75.560082,6.303344,Reporte x tiempo,348,0
414022,1664603149000,0,-75.560082,6.303344,Reporte x tiempo,348,0
416049,1664603179000,0,-75.560082,6.303344,Reporte x tiempo,348,0
417964,1664603209000,0,-75.560124,6.303418,Reporte x tiempo,348,0.009447470586227736
419745,1664603239000,0,-75.560124,6.303418,Reporte x tiempo,348,0
421528,1664603269000,0,-75.560124,6.303418,Reporte x tiempo,348,0
423266,1664603299000,0,-75.560124,6.303418,Reporte x tiempo,348,0
425175,1664603329000,0,-75.560124,6.303418,Reporte x tiempo,348,0
426851,1664603359000,0,-75.560124,6.303418,Reporte x tiempo,348,0
428630,1664603389000,0,-75.560124,6.303418,Reporte x tiempo,348,0
431026,1664603419000,0,-75.560124,6.303418,Reporte x tiempo,348,0
432954,1664603449000,0,-75.560124,6.303418,Reporte x tiempo,348,0
434746,1664603479000,0,-75.560124,6.303418,Reporte x tiempo,348,0
436503,1664603509000,0,-75.560124,6.303418,Reporte x tiempo,348,0
438258,1664603539000,0,-75.560124,6.303418,Reporte x tiempo,348,0
440028,1664603569000,0,-75.560124,6.303418,Reporte x tiempo,348,0
441886,1664603599000,0,-75.560124,6.303418,Reporte x tiempo,348,0
443668,1664603629000,0,-75.560124,6.303418,Reporte x tiempo,348,0
445407,1664603659000,0,-75.560124,6.303418,Reporte x tiempo,348,0
447220,1664603689000,0,-75.560124,6.303418,Reporte x tiempo,348,0
449301,1664603719000,0,-75.560124,6.303418,Reporte x tiempo,348,0
451197,1664603749000,0,-75.560124,6.303418,Reporte x tiempo,348,0
453033,1664603779000,0,-75.560124,6.303418,Reporte x tiempo,348,0
454934,1664603809000,0,-75.560124,6.303418,Reporte x tiempo,348,0
456766,1664603839000,0,-75.560124,6.303418,Reporte x tiempo,348,0
459220,1664603869000,0,-75.560124,6.303418,Reporte x tiempo,348,0
461374,1664603899000,0,-75.560124,6.303418,Reporte x tiempo,348,0
463203,1664603929000,0,-75.560124,6.303418,Reporte x tiempo,348,0
465081,1664603959000,0,-75.560124,6.303418,Reporte x tiempo,348,0
467093,1664603989000,0,-75.560124,6.303418,Reporte x tiempo,348,0
469533,1664604019000,0,-75.560124,6.303418,Reporte x tiempo,348,0
471512,1664604049000,0,-75.560124,6.303418,Reporte x tiempo,348,0
473347,1664604079000,0,-75.560124,6.303418,Reporte x tiempo,348,0
475275,1664604109000,0,-75.560124,6.303418,Reporte x tiempo,348,0
477034,1664604139000,0,-75.560124,6.303418,Reporte x tiempo,348,0
478799,1664604169000,0,-75.560124,6.303418,Reporte x tiempo,348,0
480713,1664604199000,0,-75.560124,6.303418,Reporte x tiempo,348,0
482613,1664604229000,0,-75.560124,6.303418,Reporte x tiempo,348,0
484563,1664604259000,0,-75.560124,6.303418,Reporte x tiempo,348,0
486641,1664604289000,0,-75.560124,6.303418,Reporte x tiempo,348,0
488963,1664604319000,0,-75.560124,6.303418,Reporte x tiempo,348,0
490733,1664604349000,0,-75.560124,6.303418,Reporte x tiempo,348,0
492356,1664604379000,0,-75.560124,6.303418,Reporte x tiempo,348,0
494271,1664604409000,0,-75.560124,6.303418,Reporte x tiempo,348,0
496036,1664604439000,0,-75.560124,6.303418,Reporte x tiempo,348,0
497761,1664604469000,0,-75.560124,6.303418,Reporte x tiempo,348,0
499472,1664604499000,0,-75.560124,6.303418,Reporte x tiempo,348,0
501304,1664604529000,0,-75.560124,6.303418,Reporte x tiempo,348,0
503063,1664604559000,0,-75.560124,6.303418,Reporte x tiempo,348,0
504774,1664604589000,0,-75.560124,6.303418,Reporte x tiempo,348,0
506961,1664604619000,0,-75.560124,6.303418,Reporte x tiempo,348,0
508676,1664604649000,0,-75.560124,6.303418,Reporte x tiempo,348,0
510695,1664604679000,0,-75.560124,6.303418,Reporte x tiempo,348,0
515283,1664604709000,0,-75.560124,6.303418,Reporte x tiempo,348,0
515356,1664604739000,0,-75.560124,6.303418,Reporte x tiempo,348,0
515910,1664604766000,0,-75.560124,6.303418,Inicio ralenti,348,0
516096,1664604769000,0,-75.560124,6.303418,Reporte x tiempo,348,0
517891,1664604799000,0,-75.560124,6.303418,Reporte x tiempo,348,0
519864,1664604829000,0,-75.560124,6.303418,Reporte x tiempo,348,0
521702,1664604854000,0,-75.560124,6.303418,Ignición -> Apagada,348,0
521849,1664604856000,0,-75.560124,6.303418,Fin ralenti,348,0
525995,1664604914000,0,-75.560124,6.303418,Reporte x tiempo,348,0
529782,1664604974000,0,-75.560124,6.303418,Reporte x tiempo,348,0
532692,1664605021000,0,-75.560124,6.303418,Ignición -> Prendida,348,0
533480,1664605032000,0,-75.560124,6.303418,Inicio ralenti,348,0
534847,1664605051000,0,-75.560124,6.303418,Reporte x tiempo,348,0
536895,1664605081000,0,-75.560124,6.303418,Reporte x tiempo,348,0
537276,1664605087000,0,-75.560124,6.303418,Ignición -> Apagada,348,0
537461,1664605090000,0,-75.560124,6.303418,Fin ralenti,348,0
538178,1664605103000,0,-75.560124,6.303418,Ignición -> Prendida,348,0
538881,1664605116000,0,-75.560124,6.303418,Inicio ralenti,348,0
539971,1664605133000,0,-75.560124,6.303418,Reporte x tiempo,348,0
541621,1664605163000,0,-75.560124,6.303418,Reporte x tiempo,348,0
543386,1664605193000,0,-75.560124,6.303418,Reporte x tiempo,348,0
545576,1664605223000,0,-75.560124,6.303418,Reporte x tiempo,348,0
547314,1664605253000,0,-75.560124,6.303418,Reporte x tiempo,348,0
549091,1664605283000,0,-75.560124,6.303418,Reporte x tiempo,348,0
551166,1664605313000,0,-75.560124,6.303418,Reporte x tiempo,348,0
551422,1664605317000,0,-75.560124,6.303418,Ignición -> Apagada,348,0
551496,1664605319000,0,-75.560124,6.303418,Fin ralenti,348,0
554686,1664605377000,0,-75.560124,6.303418,Reporte x tiempo,348,0
558265,1664605437000,0,-75.560124,6.303418,Reporte x tiempo,348,0
561892,1664605497000,0,-75.560124,6.303418,Reporte x tiempo,348,0
565741,1664605557000,0,-75.560124,6.303418,Reporte x tiempo,348,0
569404,1664605617000,0,-75.560124,6.303418,Reporte x tiempo,348,0
572844,1664605677000,0,-75.560124,6.303418,Reporte x tiempo,348,0
576363,1664605737000,0,-75.560124,6.303418,Reporte x tiempo,348,0
579965,1664605797000,0,-75.560124,6.303418,Reporte x tiempo,348,0
584043,1664605857000,0,-75.560124,6.303418,Reporte x tiempo,348,0
587588,1664605917000,0,-75.560124,6.303418,Reporte x tiempo,348,0
591318,1664605977000,0,-75.560124,6.303418,Reporte x tiempo,348,0
594603,1664606037000,0,-75.560124,6.303418,Reporte x tiempo,348,0
598064,1664606097000,0,-75.560124,6.303418,Reporte x tiempo,348,0
601834,1664606157000,0,-75.560124,6.303418,Reporte x tiempo,348,0
605291,1664606217000,0,-75.560124,6.303418,Reporte x tiempo,348,0
608520,1664606277000,0,-75.560124,6.303418,Reporte x tiempo,348,0
611992,1664606337000,0,-75.560124,6.303418,Reporte x tiempo,348,0
615718,1664606397000,0,-75.560124,6.303418,Reporte x tiempo,348,0
619685,1664606457000,0,-75.560124,6.303418,Reporte x tiempo,348,0
622999,1664606517000,0,-75.560124,6.303418,Reporte x tiempo,348,0
626377,1664606577000,0,-75.560124,6.303418,Reporte x tiempo,348,0
629605,1664606637000,0,-75.560124,6.303418,Reporte x tiempo,348,0
633172,1664606697000,0,-75.560124,6.303418,Reporte x tiempo,348,0
639649,1664606757000,0,-75.560124,6.303418,Reporte x tiempo,348,0
640348,1664606817000,0,-75.560124,6.303418,Reporte x tiempo,348,0
643494,1664606877000,0,-75.560124,6.303418,Reporte x tiempo,348,0
646827,1664606937000,0,-75.560124,6.303418,Reporte x tiempo,348,0
650109,1664606997000,0,-75.560124,6.303418,Reporte x tiempo,348,0
653944,1664607057000,0,-75.560124,6.303418,Reporte x tiempo,348,0
657540,1664607117000,0,-75.560124,6.303418,Reporte x tiempo,348,0
660866,1664607177000,0,-75.560124,6.303418,Reporte x tiempo,348,0
664438,1664607237000,0,-75.560124,6.303418,Reporte x tiempo,348,0
668034,1664607297000,0,-75.560124,6.303418,Reporte x tiempo,348,0
671987,1664607357000,0,-75.560124,6.303418,Reporte x tiempo,348,0
675378,1664607417000,0,-75.560124,6.303418,Reporte x tiempo,348,0
678751,1664607477000,0,-75.560124,6.303418,Reporte x tiempo,348,0
682269,1664607537000,0,-75.560124,6.303418,Reporte x tiempo,348,0
685815,1664607597000,0,-75.560124,6.303418,Reporte x tiempo,348,0
689737,1664607657000,0,-75.560124,6.303418,Reporte x tiempo,348,0
693187,1664607717000,0,-75.560124,6.303418,Reporte x tiempo,348,0
696664,1664607777000,0,-75.560124,6.303418,Reporte x tiempo,348,0
700189,1664607837000,0,-75.560124,6.303418,Reporte x tiempo,348,0
704023,1664607897000,0,-75.560124,6.303418,Reporte x tiempo,348,0
707907,1664607957000,0,-75.560124,6.303418,Reporte x tiempo,348,0
711608,1664608017000,0,-75.560124,6.303418,Reporte x tiempo,348,0
715368,1664608077000,0,-75.560124,6.303418,Reporte x tiempo,348,0
718899,1664608137000,0,-75.560124,6.303418,Reporte x tiempo,348,0
722906,1664608197000,0,-75.560124,6.303418,Reporte x tiempo,348,0
726955,1664608257000,0,-75.560124,6.303418,Reporte x tiempo,348,0
730397,1664608317000,0,-75.560124,6.303418,Reporte x tiempo,348,0
733989,1664608377000,0,-75.560124,6.303418,Reporte x tiempo,348,0
737665,1664608437000,0,-75.560124,6.303418,Reporte x tiempo,348,0
741114,1664608497000,0,-75.560124,6.303418,Reporte x tiempo,348,0
744756,1664608557000,0,-75.560124,6.303418,Reporte x tiempo,348,0
748243,1664608617000,0,-75.560124,6.303418,Reporte x tiempo,348,0
751716,1664608677000,0,-75.560124,6.303418,Reporte x tiempo,348,0
755069,1664608737000,0,-75.560124,6.303418,Reporte x tiempo,348,0
758341,1664608797000,0,-75.560124,6.303418,Reporte x tiempo,348,0
762010,1664608857000,0,-75.560124,6.303418,Reporte x tiempo,348,0
765201,1664608917000,0,-75.560124,6.303418,Reporte x tiempo,348,0
768734,1664608977000,0,-75.560124,6.303418,Reporte x tiempo,348,0
772275,1664609037000,0,-75.560124,6.303418,Reporte x tiempo,348,0
775609,1664609097000,0,-75.560124,6.303418,Reporte x tiempo,348,0
779507,1664609157000,0,-75.560124,6.303418,Reporte x tiempo,348,0
783006,1664609217000,0,-75.560124,6.303418,Reporte x tiempo,348,0
786753,1664609277000,0,-75.560124,6.303418,Reporte x tiempo,348,0
790251,1664609337000,0,-75.560124,6.303418,Reporte x tiempo,348,0
794182,1664609397000,0,-75.560124,6.303418,Reporte x tiempo,348,0
798046,1664609457000,0,-75.560124,6.303418,Reporte x tiempo,348,0
801915,1664609517000,0,-75.560124,6.303418,Reporte x tiempo,348,0
805365,1664609577000,0,-75.560124,6.303418,Reporte x tiempo,348,0
808818,1664609637000,0,-75.560124,6.303418,Reporte x tiempo,348,0
812555,1664609697000,0,-75.560124,6.303418,Reporte x tiempo,348,0
816925,1664609757000,0,-75.560124,6.303418,Reporte x tiempo,348,0
820923,1664609817000,0,-75.560124,6.303418,Reporte x tiempo,348,0
822070,1664609837000,0,-75.560124,6.303418,Ignición -> Prendida,348,0
822734,1664609850000,0,-75.560124,6.303418,Inicio ralenti,348,0
823649,1664609867000,0,-75.560124,6.303418,Reporte x tiempo,348,0
824505,1664609883000,0,-75.560124,6.303418,"Canbus - Codigo de error (SPN:411,FMI:2,OC:2,RW:FFC70202019B)",348,0
825325,1664609897000,0,-75.560124,6.303418,Reporte x tiempo,348,0
827070,1664609927000,0,-75.560124,6.303418,Reporte x tiempo,348,0
829133,1664609957000,0,-75.560124,6.303418,Reporte x tiempo,348,0
829952,1664609972000,2,-75.56016,6.303399,Fin ralenti,162,0.004504941710071367
831158,1664609985000,7,-75.560159,6.303517,Movimiento (16108),83,0.013121466821005116
831469,1664609987000,9,-75.56014,6.303623,Reporte x tiempo,67,0.011972264374952916
834091,1664610017000,12,-75.5597,6.303412,Reporte x tiempo,258,0.053993942336892295
835985,1664610047000,9,-75.560112,6.302762,Reporte x tiempo,179,0.08542477503998262
837807,1664610077000,6,-75.560212,6.302273,Reporte x tiempo,244,0.05548621134336624
839243,1664610097000,2,-75.560378,6.302293,Inicio reversa,326,0.018481099112644023
839605,1664610105000,0,-75.560372,6.302313,Fin reversa (2),54,0.0023206628567347754
839696,1664610107000,0,-75.560372,6.302313,Reporte x tiempo,54,0
839977,1664610111000,2,-75.560366,6.302289,Inicio reversa,291,0.0027498354421780775
840531,1664610120000,0,-75.560356,6.302293,Fin reversa (1),352,0.0011913692707865374
840659,1664610122000,1,-75.560359,6.30229,Inicio ralenti,311,0.00047033675516103013
