id,date,speed,longitude,latitude,description,direction,distance
11579,1664596911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
32931,1664597211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
54546,1664597511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
74869,1664597811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
94196,1664598111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
106264,1664598411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
126393,1664598711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
154673,1664599011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
174585,1664599311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
195390,1664599611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
213948,1664599911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
233156,1664600211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
251992,1664600511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
272049,1664600811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
291412,1664601111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
310686,1664601411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
330221,1664601711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
348836,1664602011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
360416,1664602311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
386495,1664602611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
406046,1664602911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
425240,1664603211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
443767,1664603511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
463318,1664603811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
482688,1664604111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
501388,1664604411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
519986,1664604711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
539831,1664605011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
557807,1664605311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
575955,1664605611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
587415,1664605911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
605001,1664606211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
629239,1664606511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
646431,1664606811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
664086,1664607111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
681885,1664607411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
699893,1664607711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
718570,1664608011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
737296,1664608311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
754671,1664608611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
771861,1664608911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
789806,1664609211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
808450,1664609511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
820601,1664609811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
847659,1664610111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
867766,1664610411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
886488,1664610711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
904824,1664611011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
924044,1664611311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
942460,1664611611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
961689,1664611911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
981361,1664612211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1001636,1664612511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1021834,1664612811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1041807,1664613111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1053927,1664613411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1074120,1664613711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1100569,1664614011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1119825,1664614311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1139733,1664614611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1158763,1664614911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1179450,1664615211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1199607,1664615511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1221282,1664615811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1243466,1664616111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1267903,1664616411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1293337,1664616711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1319581,1664617011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1335602,1664617311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1374220,1664617611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1403803,1664617911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1435392,1664618211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1466313,1664618511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1498588,1664618811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1528923,1664619111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1558748,1664619411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1590703,1664619711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1623340,1664620011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1653150,1664620311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1684686,1664620611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1704076,1664620911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1735983,1664621211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1782943,1664621511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1817848,1664621811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1851789,1664622111000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1885524,1664622411000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1922915,1664622711000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1959162,1664623011000,0,-75.55643,6.308342,Reporte x tiempo,90,0
1994706,1664623311000,0,-75.55643,6.308342,Reporte x tiempo,90,0
2030751,1664623611000,0,-75.55643,6.308342,Reporte x tiempo,90,0
2064581,1664623911000,0,-75.55643,6.308342,Reporte x tiempo,90,0
2102227,1664624211000,0,-75.55643,6.308342,Reporte x tiempo,90,0
2140851,1664624511000,0,-75.55643,6.308342,Reporte x tiempo,90,0
2163963,1664624811000,0,-75.55643,6.308342,Reporte x tiempo,90,0
2213180,1664625111000,0,-75.556089,6.309217,Salio de G-virtual:PARQUEADERO ZAMORA,90,0.10433982912402497
2217355,1664625268000,32,-75.554362,6.309872,Movimiento (0),24,0.20429419523999534
2226015,1664625342000,26,-75.550039,6.312478,Parada,164,0.5587888754791808
2227137,1664625353000,44,-75.550366,6.311411,Movimiento (11),237,0.124027238604329
2241125,1664625411000,49,-75.555536,6.309628,Reporte x tiempo,178,0.6048130981069305
2247600,1664625534000,3,-75.558399,6.307686,Alimentación -> Sin energia,286,0.3830848437071898
2248171,1664625539000,0,-75.558399,6.307686,Alarma: Alimentación,286,0
2249041,1664625547000,0,-75.558399,6.307686,Parada,286,0
2253266,1664625583000,17,-75.558273,6.307003,Movimiento (36),280,0.07721231771659832
2263279,1664625667000,5,-75.557946,6.304562,Parada,277,0.2738223338424687
2265583,1664625689000,5,-75.55794,6.303985,Movimiento (22),265,0.06416289957491515
2267473,1664625704000,0,-75.55794,6.303985,Parada,265,0
2274159,1664625711000,0,-75.55794,6.303985,Reporte x tiempo,265,0
2274160,1664625754000,11,-75.558053,6.303426,Movimiento (50),255,0.06340022891581235
2278772,1664625790000,0,-75.558289,6.302627,Parada,257,0.09259444559959515
2303632,1664626000000,15,-75.56033,6.297631,Movimiento (210),232,0.5995823198113925
2307825,1664626011000,16,-75.560534,6.297386,Reporte x tiempo,230,0.0353628312388247
2307826,1664626038000,8,-75.560927,6.296912,Parada,232,0.06829820683387292
2310072,1664626058000,18,-75.561383,6.296374,Movimiento (20),228,0.07822298500088029
2318309,1664626125000,0,-75.561383,6.296374,Alimentación -> Con energia,228,0
2318879,1664626130000,0,-75.561383,6.296374,Alimentación -> Sin energia,228,0
2326378,1664626193000,34,-75.563757,6.293359,Alimentación -> Con energia,260,0.4257233368680858
2326906,1664626198000,0,-75.563757,6.293359,Alimentación -> Sin energia,260,0
2340609,1664626310000,63,-75.569629,6.277949,Alimentación -> Con energia,258,1.8323060401843285
2345391,1664626311000,62,-75.569629,6.277949,Reporte x tiempo,258,0
2345393,1664626316000,0,-75.569672,6.277518,Normalizacion,259,0.04816009929488107
2345395,1664626349000,70,-75.571034,6.271739,Alimentación -> Sin energia,255,0.6599934204542582
2345495,1664626354000,68,-75.571307,6.270725,Alarma: Alimentación,257,0.1167194927458596
2360740,1664626490000,19,-75.576411,6.256377,Alimentación -> Con energia,242,1.6922312741413856
2361519,1664626495000,19,-75.57653,6.256145,Alimentación -> Sin energia,243,0.028957009693965436
2369153,1664626557000,22,-75.578101,6.253383,Alimentación -> Con energia,239,0.3528120464093775
2369876,1664626563000,25,-75.578272,6.253078,Alimentación -> Sin energia,241,0.03882583539761286
2374116,1664626600000,27,-75.57943,6.251071,Alimentación -> Con energia,241,0.2572693396255228
2374756,1664626606000,31,-75.579621,6.250701,Alimentación -> Sin energia,244,0.046242720815765206
2391218,1664626611000,38,-75.579852,6.250234,Reporte x tiempo,249,0.057865979928031525
2391746,1664626664000,47,-75.579375,6.244187,Detalle incidente,286,0.6744597340049862
2391747,1664626665000,48,-75.579375,6.244187,Detalle incidente,286,0
2391748,1664626666000,47,-75.579274,6.243927,Detalle incidente,288,0.030991349971641782
2391749,1664626667000,0,-75.579274,6.243927,Detalle incidente,288,0
2391750,1664626668000,0,-75.579115,6.243667,Detalle incidente,294,0.03383359623686594
2391751,1664626669000,0,-75.579115,6.243667,Detalle incidente,294,0
2391752,1664626670000,0,-75.579115,6.243667,Detalle incidente,294,0
2391753,1664626671000,0,-75.579115,6.243667,Detalle incidente,294,0
2391755,1664626672000,0,-75.579115,6.243667,Detalle incidente,294,0
2391757,1664626673000,0,-75.579115,6.243667,Detalle incidente,294,0
2391758,1664626674000,0,-75.579115,6.243667,Detalle incidente,294,0
2391760,1664626675000,0,-75.579115,6.243667,Detalle incidente,294,0
2391763,1664626676000,0,-75.579115,6.243667,Detalle incidente,294,0
2391766,1664626677000,0,-75.579115,6.243667,Detalle incidente,294,0
2391767,1664626678000,0,-75.579115,6.243667,Detalle incidente,294,0
2392197,1664626679000,0,-75.579115,6.243667,Detalle incidente,294,0
2392199,1664626680000,0,-75.579115,6.243667,Detalle incidente,294,0
2392201,1664626681000,0,-75.579115,6.243667,Detalle incidente,294,0
2392203,1664626682000,0,-75.579115,6.243667,Detalle incidente,294,0
2392204,1664626683000,0,-75.579115,6.243667,Detalle incidente,294,0
2392205,1664626684000,0,-75.579115,6.243667,Detalle incidente,294,0
2392206,1664626685000,0,-75.579115,6.243667,Detalle incidente,294,0
2392207,1664626686000,15,-75.578266,6.240525,Detalle incidente,297,0.3617587036708492
2392209,1664626687000,31,-75.578311,6.2404,Detalle incidente,280,0.014762596519766805
2392210,1664626688000,31,-75.57813,6.240445,Detalle incidente,290,0.0206232571673016
2392211,1664626689000,33,-75.57813,6.240445,Detalle incidente,290,0
2392212,1664626690000,31,-75.57813,6.240445,Detalle incidente,290,0
2392215,1664626691000,30,-75.57808,6.240271,Detalle incidente,288,0.020121815306682785
2392216,1664626692000,33,-75.57808,6.240271,Detalle incidente,288,0
2392217,1664626693000,37,-75.57808,6.240271,Detalle incidente,288,0
2391219,1664626693000,33,-75.578048,6.240231,"Posible Impacto (M:2.541g, T:0.4s, C:76)",288,0.005682812778269043
2393124,1664626727000,0,-75.577773,6.239644,Alimentación -> Con energia,296,0.0720025200131896
2393125,1664626733000,0,-75.577773,6.239644,Normalizacion,296,0
2393265,1664626745000,0,-75.577773,6.239644,Alimentación -> Sin energia,296,0
2393266,1664626750000,0,-75.577773,6.239644,Alarma: Alimentación,296,0
2399508,1664626800000,38,-75.575971,6.230399,Alimentación -> Con energia,262,1.0471169425979818
2400988,1664626806000,36,-75.576055,6.229836,Normalizacion,262,0.0632875868229951
2400990,1664626810000,31,-75.576079,6.229507,Alimentación -> Sin energia,265,0.03667919635802515
2401151,1664626815000,34,-75.576147,6.229115,Alarma: Alimentación,260,0.04423176487588785
2405722,1664626862000,44,-75.576873,6.224292,Alimentación -> Con energia,261,0.5422643159457563
2406477,1664626868000,43,-75.576936,6.223654,Alimentación -> Sin energia,261,0.07128335037145991
2413645,1664626911000,46,-75.577622,6.219032,Reporte x tiempo,261,0.5195070923047314
2413646,1664626931000,43,-75.577886,6.216716,Alimentación -> Con energia,262,0.2591756577461926
2414218,1664626936000,46,-75.577964,6.216137,Alimentación -> Sin energia,262,0.06495665208410538
2423938,1664627018000,39,-75.579395,6.206098,Alimentación -> Con energia,261,1.1274382114566874
2424711,1664627024000,39,-75.579494,6.205511,Alimentación -> Sin energia,261,0.06618251314739718
2431480,1664627076000,38,-75.58029,6.199872,Alimentación -> Con energia,260,0.6331722689026591
2436627,1664627081000,50,-75.580425,6.199203,Detalle incidente,257,0.07587157146073403
2436628,1664627082000,51,-75.580425,6.199203,Detalle incidente,257,0
2432001,1664627082000,50,-75.580425,6.199203,Normalizacion,257,0
2436629,1664627083000,53,-75.580487,6.198948,Detalle incidente,257,0.029171280107629777
2436631,1664627084000,54,-75.580487,6.198948,Detalle incidente,257,0
2436632,1664627085000,55,-75.580557,6.198681,Detalle incidente,260,0.03068090868341105
2436634,1664627086000,54,-75.580557,6.198681,Detalle incidente,260,0
2436635,1664627087000,55,-75.580636,6.198412,Detalle incidente,253,0.031160231061767144
2436636,1664627088000,54,-75.580636,6.198412,Detalle incidente,253,0
2432002,1664627088000,55,-75.580636,6.198412,Alimentación -> Sin energia,253,0
2436638,1664627089000,55,-75.580732,6.198146,Detalle incidente,250,0.031424041433171776
2436639,1664627090000,57,-75.580732,6.198146,Detalle incidente,250,0
2436641,1664627091000,60,-75.58084,6.197868,Detalle incidente,249,0.033137588087781764
2436642,1664627092000,57,-75.58084,6.197868,Detalle incidente,249,0
2436643,1664627093000,57,-75.580944,6.197589,Detalle incidente,248,0.033085103682189726
2432615,1664627093000,57,-75.580894,6.197726,Alarma: Alimentación,251,0.016205439768562657
2436950,1664627094000,58,-75.580944,6.197589,Detalle incidente,248,0.016205439768562657
2436951,1664627095000,58,-75.581057,6.197328,Detalle incidente,246,0.03159603121793565
2436952,1664627096000,59,-75.581057,6.197328,Detalle incidente,246,0
2436953,1664627097000,58,-75.581166,6.197046,Detalle incidente,248,0.033592380604411276
2436954,1664627098000,59,-75.581166,6.197046,Detalle incidente,248,0
2436956,1664627099000,53,-75.581273,6.196784,Detalle incidente,249,0.03144273095158056
2436958,1664627100000,54,-75.581273,6.196784,Detalle incidente,249,0
2436960,1664627101000,53,-75.58136,6.196541,Detalle incidente,249,0.02868092257840688
2436962,1664627102000,51,-75.58136,6.196541,Detalle incidente,249,0
2436964,1664627103000,51,-75.581454,6.196301,Detalle incidente,250,0.02863848090812102
2436968,1664627104000,51,-75.581454,6.196301,Detalle incidente,250,0
2436969,1664627105000,51,-75.581544,6.196059,Detalle incidente,251,0.028689506145726344
2436971,1664627106000,50,-75.581544,6.196059,Detalle incidente,251,0
