id,date,speed,longitude,latitude,description,direction,distance
54058,1664597324000,0,-73.171856,7.085349,Reporte x tiempo,85,0
93746,1664597924000,0,-73.171856,7.085349,Reporte x tiempo,85,0
134180,1664598524000,0,-73.171856,7.085349,Reporte x tiempo,85,0
174103,1664599124000,0,-73.171856,7.085349,Reporte x tiempo,85,0
213530,1664599724000,0,-73.171856,7.085349,Reporte x tiempo,85,0
232849,1664600324000,0,-73.17188,7.085373,Reporte x tiempo,85,0.0037596981642843267
290988,1664600924000,0,-73.17188,7.085373,Reporte x tiempo,85,0
329794,1664601524000,0,-73.17188,7.085373,Reporte x tiempo,85,0
338213,1664601953000,0,-73.17188,7.085373,Ignición -> Prendida,85,0
342414,1664601981000,0,-73.17188,7.085373,Inicio ralenti,85,0
342415,1664602017000,3,-73.171895,7.08532,Fin ralenti,279,0.006121355652949075
342416,1664602024000,9,-73.171928,7.085204,Movimiento (8916),264,0.01340276305280765
348814,1664602034000,2,-73.171926,7.085087,Inicio reversa,111,0.013011678132891733
348815,1664602127000,0,-73.171707,7.086029,Fin reversa (98),91,0.10749710207944015
348817,1664602129000,0,-73.171707,7.086029,Inicio ralenti,91,0
348818,1664602130000,0,-73.171707,7.086029,Parada,91,0
352561,1664602150000,0,-73.171691,7.086026,Inicio reversa,330,0.0017967679346232114
352562,1664602153000,2,-73.171697,7.086034,Fin ralenti,94,0.0011088992732849405
352563,1664602189000,8,-73.171652,7.086284,Fin reversa (29),337,0.02823873555819507
352567,1664602197000,19,-73.171338,7.086228,Movimiento (67),345,0.035203603104538725
354954,1664602229000,0,-73.169878,7.085905,Salio de :Distribuidora Giron para URBANOS,359,0.16505952941590338
367859,1664602244000,15,-73.169872,7.085638,Ingreso a G-virtual:FRESKALECHE GIRON,261,0.02969642671671116
367860,1664602253000,30,-73.169971,7.085118,Reporte x tiempo,259,0.05884427532367604
367862,1664602256000,33,-73.170014,7.08487,Inicio zona roja,261,0.027981573273055223
367863,1664602263000,43,-73.170145,7.084189,Inicio zona verde (ZR 1098:1100),261,0.07709112758850675
367864,1664602267000,47,-73.170221,7.083736,Salio de G-virtual:FRESKALECHE GIRON,263,0.051064646823447746
