id,date,speed,longitude,latitude,description,direction,distance
1004010,1664612364000,0,-75.369689,6.157376,Reporte x tiempo,122,0
1024001,1664612664000,0,-75.369689,6.157376,Reporte x tiempo,122,0
1033328,1664612964000,0,-75.369689,6.157376,Reporte x tiempo,122,0
1033330,1664613094000,0,-75.369689,6.157376,Ignición -> Prendida,122,0
1036157,1664613104000,0,-75.369689,6.157376,"Resalto (M:0.634g, T:0.4s, C:67)",122,0
1036158,1664613140000,0,-75.369689,6.157376,Alarma: T. Entrada Difusor,122,0
1064341,1664613394000,0,-75.369689,6.157376,GPS sin cobertura (h:2.02(1) vd:0.93(1) s:5(1) v:0.00(1)),122,0
1064339,1664613394000,0,-75.369689,6.157376,Reporte x tiempo,122,0
1064343,1664613420000,0,-75.369689,6.157376,GPS con cobertura,122,0
1072834,1664613694000,0,-75.369778,6.157437,Reporte x tiempo,122,0.011950672214281465
1111540,1664613994000,0,-75.369778,6.157437,Reporte x tiempo,122,0
1129037,1664614294000,0,-75.369778,6.157437,Reporte x tiempo,122,0
1129038,1664614565000,0,-75.369756,6.157609,Ignición -> Apagada,122,0.019279555847062382
1151183,1664614611000,0,-75.369756,6.157609,Normalizacion,122,0
1151186,1664614865000,0,-75.369756,6.157609,Reporte x tiempo,122,0
1188441,1664615165000,0,-75.369629,6.157447,Reporte x tiempo,122,0.02283897027989146
1209484,1664615465000,0,-75.36966,6.157608,Reporte x tiempo,122,0.01822747160838822
1231359,1664615765000,0,-75.36966,6.157608,Reporte x tiempo,122,0
1254606,1664616065000,0,-75.36966,6.157608,Reporte x tiempo,122,0
1279620,1664616365000,0,-75.36966,6.157608,Reporte x tiempo,122,0
1304902,1664616665000,0,-75.36966,6.157608,Reporte x tiempo,122,0
1331315,1664616965000,0,-75.369713,6.157384,Reporte x tiempo,122,0.025587564721138687
1334175,1664617265000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1387286,1664617565000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1418425,1664617865000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1448743,1664618165000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1481657,1664618465000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1513333,1664618765000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1542421,1664619065000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1573296,1664619365000,0,-75.369713,6.157384,Reporte x tiempo,122,0
1605877,1664619665000,0,-75.369707,6.157588,Reporte x tiempo,122,0.02269346140023831
1650731,1664619965000,0,-75.369707,6.157588,Reporte x tiempo,122,0
1667488,1664620265000,0,-75.369707,6.157588,Reporte x tiempo,122,0
1698874,1664620565000,0,-75.369707,6.157588,Reporte x tiempo,122,0
1702103,1664620865000,0,-75.369707,6.157588,Reporte x tiempo,122,0
1731058,1664621165000,0,-75.369757,6.157459,Reporte x tiempo,122,0.015372366626223469
1799608,1664621465000,0,-75.369757,6.157459,Reporte x tiempo,122,0
1833440,1664621765000,0,-75.36993,6.157366,Reporte x tiempo,122,0.021742425181027945
1855768,1664622065000,0,-75.369696,6.157416,Reporte x tiempo,122,0.026460198602059958
1855769,1664622267000,0,-75.369696,6.157416,Ignición -> Prendida,122,0
1927413,1664622567000,0,-75.369696,6.157416,Reporte x tiempo,122,0
1963502,1664622867000,0,-75.369696,6.157416,Reporte x tiempo,122,0
1999118,1664623167000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2034836,1664623467000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2068794,1664623767000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2091180,1664624067000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2091182,1664624211000,0,-75.369696,6.157416,GPS sin cobertura (h:2.12(1) vd:0.93(1) s:5(1) v:1.46(1)),122,0
2091186,1664624245000,0,-75.369696,6.157416,GPS con cobertura,122,0
2091187,1664624246000,0,-75.369696,6.157416,Alarma: T. Entrada Difusor,122,0
2145085,1664624367000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2158084,1664624667000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2189106,1664624967000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2189107,1664625016000,0,-75.369696,6.157416,Ignición -> Apagada,122,0
2257357,1664625316000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2294563,1664625616000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2329555,1664625916000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2364666,1664626216000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2400898,1664626516000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2435864,1664626816000,0,-75.369696,6.157416,Reporte x tiempo,122,0
2472435,1664627116000,0,-75.369763,6.157569,Reporte x tiempo,122,0.018555349544704117
2507519,1664627416000,0,-75.369763,6.157569,Reporte x tiempo,122,0
2542557,1664627716000,0,-75.369763,6.157569,Reporte x tiempo,122,0
2581313,1664628016000,0,-75.369763,6.157569,Reporte x tiempo,122,0
2588537,1664628316000,0,-75.369605,6.157543,Reporte x tiempo,122,0.017705075212766812
2621416,1664628616000,0,-75.369646,6.157419,Reporte x tiempo,122,0.014514094505801404
2697376,1664628916000,0,-75.369646,6.157419,Reporte x tiempo,122,0
2735174,1664629216000,0,-75.369646,6.157419,Reporte x tiempo,122,0
2772505,1664629516000,0,-75.36947,6.157291,Salio de G-virtual:Distribuidora Mac Pollo Rio Negro ,122,0.024107417649160676
2812238,1664629816000,0,-75.369273,6.157287,Reporte x tiempo,122,0.021783573834859758
2852095,1664630116000,0,-75.369273,6.157287,Reporte x tiempo,122,0
2888857,1664630416000,0,-75.369022,6.157158,Reporte x tiempo,122,0.031237113302738335
2926216,1664630716000,0,-75.369022,6.157158,Reporte x tiempo,122,0
2964641,1664631016000,0,-75.369244,6.157312,Reporte x tiempo,122,0.029926318977591963
3001978,1664631316000,0,-75.369244,6.157312,Reporte x tiempo,122,0
3038360,1664631616000,0,-75.369427,6.157372,Reporte x tiempo,122,0.02130296447953348
3077147,1664631916000,0,-75.369427,6.157372,Reporte x tiempo,122,0
3077429,1664632216000,0,-75.369764,6.157572,Ingreso a G-virtual:Distribuidora Mac Pollo Rio Negro ,122,0.04338916477611957
3158720,1664632516000,0,-75.369764,6.157572,Reporte x tiempo,122,0
3197295,1664632816000,1,-75.369666,6.157418,Reporte x tiempo,122,0.020263579947290434
3240014,1664633116000,0,-75.369666,6.157418,Reporte x tiempo,122,0
3278500,1664633416000,0,-75.369666,6.157418,Reporte x tiempo,122,0
3313418,1664633716000,0,-75.369666,6.157418,Reporte x tiempo,122,0
3313419,1664633986000,0,-75.369666,6.157418,Ignición -> Prendida,122,0
3355243,1664634009000,0,-75.369666,6.157418,GPS sin cobertura (h:2.43(1) vd:0.91(1) s:6(1) v:2.89(1)),122,0
3355246,1664634033000,1,-75.369666,6.157418,GPS con cobertura,122,0
3355248,1664634286000,0,-75.369666,6.157418,Reporte x tiempo,122,0
3373605,1664634455000,0,-75.369666,6.157418,Salio de :Distribuidora Mac Pollo Rio Negro ,122,0
3381189,1664634517000,0,-75.369666,6.157418,Ingreso a :Distribuidora Mac Pollo Rio Negro ,122,0
3390969,1664634586000,0,-75.36939,6.157539,Reporte x tiempo,122,0.03334746647822402
3390970,1664634594000,0,-75.36939,6.157539,Salio de :Distribuidora Mac Pollo Rio Negro ,122,0
3394156,1664634614000,0,-75.36939,6.157539,Ingreso a :Distribuidora Mac Pollo Rio Negro ,122,0
3467257,1664634886000,0,-75.36939,6.157539,Reporte x tiempo,122,0
3505120,1664635186000,0,-75.36939,6.157539,Reporte x tiempo,122,0
3545307,1664635486000,2,-75.369605,6.157543,Reporte x tiempo,122,0.02377314479873054
3550028,1664635786000,0,-75.369605,6.157543,Reporte x tiempo,122,0
3552562,1664635837000,13,-75.36951,6.15785,Salio de G-virtual:Distribuidora Mac Pollo Rio Negro ,58,0.035715935018933706
3552565,1664635838000,14,-75.369463,6.157899,Reporte x tiempo (G-Out),55,0.007528957591958591
3553458,1664635845000,8,-75.369389,6.158078,Movimiento (36890),76,0.02151959067578214
3555499,1664635861000,0,-75.369389,6.158078,Parada,76,0
3580403,1664636056000,5,-75.369388,6.158772,Movimiento (195),154,0.0771693582809537
3583007,1664636078000,16,-75.36952,6.159126,Parada,154,0.04198097281125195
3584573,1664636086000,18,-75.369432,6.159515,Reporte x tiempo,71,0.044335392041562866
3584574,1664636089000,22,-75.36941,6.159605,Movimiento (11),75,0.010298852143067864
3624623,1664636095000,24,-75.369298,6.159972,Abandono de ruta (V2 - MAC Bucaramanga - Rionegro),69,0.04264562070358129
3624630,1664636119000,26,-75.368417,6.160951,Ingreso a ruta (V2 - MAC Bucaramanga - Rionegro),53,0.14607067776435068
3624632,1664636161000,35,-75.367185,6.163127,Abandono de ruta (V2 - MAC Bucaramanga - Rionegro),74,0.2776604694515978
3624616,1664636187000,46,-75.366925,6.165949,Ingreso a G-virtual:Nacional De Chocolates Rionegro,100,0.31510579273905254
3624621,1664636199000,44,-75.367642,6.16701,Salio de G-virtual:Nacional De Chocolates Rionegro,134,0.14213296151361687
3624638,1664636311000,37,-75.367332,6.179009,Ingreso a ruta (V2 - MAC Bucaramanga - Rionegro),52,1.3346679836219024
3624622,1664636386000,20,-75.360673,6.178371,Reporte x tiempo,319,0.7395562640210931
3632845,1664636453000,34,-75.356934,6.177114,Abandono de ruta (V2 - MAC Bucaramanga - Rionegro),338,0.4363359188570717
3632838,1664636453000,34,-75.356934,6.177114,Parada,338,0
3634567,1664636465000,49,-75.355647,6.176713,Movimiento (12),341,0.1491004721873444
3693422,1664636686000,54,-75.326147,6.168134,Reporte x tiempo,1,3.39788937514307
3763538,1664636986000,73,-75.294048,6.134902,Reporte x tiempo,335,5.12327566327942
3763539,1664637286000,63,-75.255238,6.129568,Reporte x tiempo,335,4.331580974186019
3763540,1664637403000,0,-75.243121,6.124664,Parada,356,1.4463817468680098
3765749,1664637453000,2,-75.24274,6.124579,Movimiento (50),356,0.043170794926942466
3768081,1664637465000,11,-75.242449,6.124514,Parada,356,0.03297489175031938
3783533,1664637574000,44,-75.241228,6.124334,Movimiento (109),352,0.13646982746444447
3828337,1664637586000,48,-75.239811,6.12409,Reporte x tiempo,351,0.1589959981320383
3828339,1664637702000,20,-75.23112,6.113805,"Resalto (M:0.613g, T:0.4s, C:59)",295,1.493726985002275
3868079,1664637886000,53,-75.223329,6.096477,Reporte x tiempo,297,2.1105742888825487
3868080,1664637955000,61,-75.227488,6.089314,"Resalto (M:0.524g, T:0.4s, C:60)",266,0.919703591116752
3868082,1664638000000,62,-75.226689,6.083874,"Resalto (M:0.622g, T:0.4s, C:56)",339,0.6113175454091399
3909413,1664638186000,50,-75.213739,6.064358,Reporte x tiempo,340,2.5999148381447315
3909415,1664638325000,0,-75.210536,6.054705,GPS sin cobertura (h:2.02(1) vd:0.96(1) s:5(1) v:56.19(1)),153,1.130285882657531
3909416,1664638333000,63,-75.216269,6.054306,GPS con cobertura,224,0.635475315248189
3909417,1664638380000,63,-75.222735,6.054976,Corrección de calibración de acelerómetro (head),155,0.7188467245084705
3948970,1664638486000,38,-75.228666,6.050172,Reporte x tiempo,274,0.8458425564807625
3989605,1664638786000,59,-75.205713,6.034287,Reporte x tiempo,305,3.0922108688212515
4031307,1664639086000,46,-75.175276,6.029504,Reporte x tiempo,328,3.407463983096539
4038846,1664639386000,48,-75.144159,6.012101,Reporte x tiempo,8,3.947779129449905
4081600,1664639686000,0,-75.117402,6.022857,Reporte x tiempo,6,3.1914312289695617
4081601,1664639695000,0,-75.117402,6.022857,GPS sin cobertura (h:2.49(1) vd:0.95(1) s:5(1) v:43.24(1)),6,0
4081602,1664639710000,43,-75.11487,6.022013,GPS con cobertura,324,0.29530134003424885
4121145,1664639986000,0,-75.096948,6.005735,Reporte x tiempo,297,2.6840292619629547
4161205,1664640174000,0,-75.080251,6.004603,GPS sin cobertura (h:2.08(0) vd:0.97(0) s:0(1) v:48.19(0)),328,1.8507188469085492
4161206,1664640183000,45,-75.077937,6.002508,GPS con cobertura,279,0.3460475891870235
4161207,1664640286000,40,-75.068149,5.999802,Reporte x tiempo,32,1.1234550920569213
4204301,1664640586000,49,-75.050643,6.0025,Reporte x tiempo,115,1.9590183080352526
4243468,1664640886000,55,-75.032454,5.997758,Reporte x tiempo,34,2.079408481840904
4283241,1664641186000,30,-75.012994,5.999117,Reporte x tiempo,25,2.1573047125830174
4326107,1664641486000,35,-74.981502,5.980476,Reporte x tiempo,344,4.052797458528259
4326109,1664641568000,47,-74.973665,5.98313,"Resalto (M:0.581g, T:0.4s, C:68)",23,0.9155554402350204
4365789,1664641786000,0,-74.953899,5.983304,Reporte x tiempo,35,2.1859915354405275
4365791,1664641849000,0,-74.953899,5.983304,GPS sin cobertura (h:2.72(1) vd:0.99(1) s:4(1) v:47.21(1)),35,0
4365792,1664641865000,22,-74.948813,5.991506,GPS con cobertura,58,1.071510388828111
4392074,1664641970000,0,-74.953439,6.000901,GPS sin cobertura (h:2.68(1) vd:0.94(1) s:4(1) v:69.15(1)),174,1.1632093588922088
4392076,1664642063000,49,-74.957994,6.014695,GPS con cobertura,15,1.6144154569698375
4392077,1664642086000,42,-74.95637,6.012572,Reporte x tiempo,301,0.29661250078525986
4392079,1664642118000,0,-74.955657,6.011953,Parada,322,0.10466229868112684
4397217,1664642160000,3,-74.955093,6.011555,Movimiento (42),322,0.07647518196257419
4398681,1664642171000,5,-74.954935,6.011479,Parada,322,0.019408593974610977
4407899,1664642238000,58,-74.953363,6.010091,Movimiento (67),326,0.23246470382468604
4455244,1664642386000,39,-74.937754,5.999174,Reporte x tiempo,296,2.1102313005218405
4455247,1664642419000,0,-74.937754,5.999174,GPS sin cobertura (h:2.37(1) vd:1.00(1) s:3(1) v:38.78(0)),296,0
4455248,1664642465000,43,-74.938025,5.991322,GPS con cobertura,318,0.8736167516971132
4487006,1664642589000,0,-74.931462,5.994587,GPS sin cobertura (h:3.79(1) vd:0.94(1) s:4(1) v:23.95(1)),359,0.8115224134607978
4487007,1664642601000,37,-74.930604,5.989348,GPS con cobertura,273,0.5902268495171206
4487008,1664642686000,42,-74.921519,5.987518,Reporte x tiempo,53,1.0250928025802089
4487009,1664642737000,0,-74.921519,5.987518,GPS sin cobertura (h:2.06(1) vd:1.00(1) s:4(1) v:35.95(1)),53,0
4487010,1664642752000,47,-74.917216,5.982295,GPS con cobertura,277,0.7508271691525265
4510707,1664642865000,0,-74.914072,5.980173,GPS sin cobertura (h:2.13(1) vd:0.94(1) s:5(1) v:28.43(1)),274,0.4201975136822148
4510708,1664642876000,49,-74.91072,5.974706,GPS con cobertura,253,0.7120135578400401
4510709,1664642952000,0,-74.909185,5.973165,GPS sin cobertura (h:2.35(1) vd:2.74(1) s:6(1) v:51.21(1)),54,0.24120288543274196
4510712,1664642976000,54,-74.905331,5.97886,GPS con cobertura,338,0.7633298148110222
4510714,1664642986000,53,-74.903956,5.978662,Reporte x tiempo,345,0.15364697174708275
4580064,1664643286000,11,-74.870697,5.959124,Reporte x tiempo,294,4.271872504718165
4602925,1664643342000,0,-74.871945,5.953453,GPS sin cobertura (h:2.26(1) vd:1.00(1) s:3(1) v:28.98(1)),304,0.6455147884272012
4602927,1664643362000,0,-74.871945,5.953453,"Resalto (M:0.567g, T:0.4s, C:54)",304,0
4602929,1664643383000,51,-74.86484,5.951326,GPS con cobertura,315,0.8206025539221927
4602932,1664643444000,0,-74.861621,5.952936,GPS sin cobertura (h:2.15(1) vd:0.97(1) s:4(1) v:67.80(1)),344,0.3984850899355143
4602934,1664643468000,68,-74.857671,5.945578,GPS con cobertura,284,0.9274953326834476
4602935,1664643553000,0,-74.858728,5.939518,GPS sin cobertura (h:2.64(1) vd:3.23(1) s:5(1) v:62.45(1)),211,0.6839064147266011
4602937,1664643559000,66,-74.861537,5.93462,GPS con cobertura,267,0.627009887852249
4602938,1664643586000,65,-74.859315,5.931605,Reporte x tiempo,320,0.4156780332132887
4602939,1664643714000,0,-74.860207,5.921861,GPS sin cobertura (h:2.05(1) vd:0.99(1) s:4(1) v:29.22(0)),205,1.0879656015007888
4652929,1664643813000,40,-74.85504,5.908556,GPS con cobertura,294,1.5859895939237754
4652931,1664643833000,0,-74.85504,5.908556,GPS sin cobertura (h:3.03(1) vd:1.00(1) s:4(1) v:44.49(1)),294,0
4652932,1664643847000,53,-74.856149,5.904047,GPS con cobertura,263,0.5161641549423752
4652933,1664643871000,0,-74.856149,5.904047,GPS sin cobertura (h:3.04(0) vd:1.00(0) s:0(1) v:16.15(0)),263,0
4652935,1664643884000,33,-74.855417,5.901088,GPS con cobertura,15,0.3388406713864607
4652936,1664643886000,30,-74.855471,5.901165,Reporte x tiempo,23,0.010439407598218448
4652938,1664643909000,0,-74.855471,5.901165,GPS sin cobertura (h:2.45(1) vd:3.14(1) s:6(1) v:45.19(1)),23,0
4652940,1664643939000,54,-74.850928,5.904145,GPS con cobertura,38,0.6019023284291908
4652941,1664643992000,0,-74.850928,5.904145,GPS sin cobertura (h:2.32(1) vd:1.00(1) s:3(1) v:19.80(1)),38,0
4700725,1664644186000,0,-74.850928,5.904145,Reporte x tiempo,38,0
4700727,1664644238000,51,-74.832694,5.925549,GPS con cobertura,60,3.1195661972346915
4700728,1664644267000,0,-74.832694,5.925549,GPS sin cobertura (h:3.97(1) vd:1.00(1) s:3(1) v:54.26(1)),60,0
4700731,1664644294000,81,-74.824808,5.930085,Posible exceso de velocidad,20,1.0075327781190775
4700730,1664644294000,81,-74.824808,5.930085,GPS con cobertura,20,0
4700732,1664644348000,0,-74.824808,5.930085,GPS sin cobertura (h:2.19(1) vd:0.98(1) s:4(1) v:67.93(1)),20,0
4700733,1664644376000,77,-74.812986,5.931155,GPS con cobertura,335,1.3129127718832612
4739256,1664644486000,48,-74.803438,5.917588,Reporte x tiempo,344,1.8414651237202828
4777218,1664644786000,60,-74.771448,5.91155,Reporte x tiempo,299,3.601327356678023
4777219,1664644810000,0,-74.771312,5.910994,GPS sin cobertura (h:2.13(0) vd:1.00(0) s:0(1) v:41.32(1)),276,0.06362796990196463
4777220,1664644874000,7,-74.772233,5.902913,GPS con cobertura,263,0.9043218768273057
4777221,1664645046000,81,-74.75226,5.900288,Posible exceso de velocidad,357,2.2283251241669393
4795119,1664645086000,71,-74.745338,5.898986,Reporte x tiempo,356,0.7791827308042271
4795120,1664645089000,80,-74.744761,5.898969,Posible exceso de velocidad,1,0.06384771491677772
4795121,1664645219000,0,-74.735584,5.8985,Parada,5,1.0163715340726098
4798601,1664645246000,18,-74.734896,5.898657,Movimiento (27),8,0.07807387718829092
4839123,1664645386000,71,-74.721155,5.901254,Reporte x tiempo,350,1.5470265344604395
4839124,1664645404000,80,-74.717789,5.90131,Posible exceso de velocidad,3,0.37235069208355437
4839125,1664645497000,79,-74.701514,5.899658,Posible exceso de velocidad,353,1.8094579091972178
4878238,1664645582000,80,-74.685921,5.901904,Posible exceso de velocidad,28,1.7426638979688502
4878239,1664645585000,79,-74.685353,5.902117,Posible exceso de velocidad,22,0.06714016895213668
4878240,1664645686000,68,-74.667228,5.904355,Reporte x tiempo,7,2.020106963219442
4878241,1664645746000,79,-74.65627,5.902739,Posible exceso de velocidad,352,1.2252597224111954
4878242,1664645755000,81,-74.654591,5.90257,Posible exceso de velocidad,9,0.186654800561223
4878243,1664645790000,80,-74.648778,5.90323,Posible exceso de velocidad,21,0.6471236497188816
4878244,1664645794000,80,-74.647979,5.903553,Posible exceso de velocidad,18,0.09539311140148879
4918184,1664645949000,74,-74.628193,5.899664,"Resalto (M:0.643g, T:0.4s, C:62)",346,2.230757884040636
4918185,1664645975000,78,-74.623861,5.899321,Posible exceso de velocidad,6,0.48066079225982056
4918188,1664645986000,64,-74.621882,5.899154,Reporte x tiempo,344,0.21967565540454922
4918189,1664646004000,79,-74.619706,5.896702,Posible exceso de velocidad,304,0.3636819371968634
4918190,1664646069000,79,-74.615953,5.88544,Posible exceso de velocidad,277,1.319285865633996
4922317,1664646196000,6,-74.611161,5.872585,Parada,348,1.5245200324697852
4931123,1664646216000,37,-74.610564,5.871554,Movimiento (20),303,0.13230044708512304
4959879,1664646286000,69,-74.606108,5.862842,Reporte x tiempo,324,1.0869120326322887
4959882,1664646358000,80,-74.596266,5.856206,Posible exceso de velocidad,338,1.31516807787527
4959885,1664646365000,79,-74.594923,5.855687,Posible exceso de velocidad,339,0.15937125664092913
4959888,1664646381000,80,-74.591887,5.85538,Posible exceso de velocidad,6,0.33755691410862193
4959891,1664646390000,80,-74.590019,5.855633,Posible exceso de velocidad,9,0.20853465684026712
4959893,1664646395000,79,-74.589018,5.855728,Posible exceso de velocidad,2,0.11122808352166176
4959903,1664646437000,77,-74.582961,5.851265,Detalle incidente,309,0.8337694482748296
4959907,1664646438000,76,-74.58284,5.8511,Detalle incidente,310,0.02271041417071463
4959910,1664646439000,77,-74.582724,5.850929,Detalle incidente,309,0.022938832267929605
4959912,1664646440000,78,-74.582598,5.850762,Detalle incidente,309,0.023218188494063836
4959915,1664646441000,78,-74.582598,5.850762,Detalle incidente,309,0
