id,date,speed,longitude,latitude,description,direction,distance
1652695,1664620426000,0,-75.564015,6.321261,Ignición -> Prendida,90,0
1721879,1664621082000,47,-75.558708,6.311234,Reporte x distancia,236,1.2598149171501558
1753260,1664621249000,37,-75.567041,6.29633,Reporte x distancia,253,1.8959662609328418
1796191,1664621549000,50,-75.575105,6.265286,Reporte x distancia,268,3.565145415104428
1828098,1664621825000,0,-75.575105,6.265286,GPS sin cobertura (POR PRECISION),285,0
1828099,1664621976000,49,-75.576946,6.223973,Reporte x distancia,262,4.598300994291672
1839912,1664622125000,61,-75.579471,6.206133,Reporte x distancia,262,2.0032576924537713
1859838,1664622253000,53,-75.584016,6.18879,Reporte x distancia,235,1.9928287921474088
1880319,1664622441000,32,-75.581371,6.180433,Reporte x distancia,281,0.9741733919539335
1917743,1664622789000,31,-75.579681,6.165791,Reporte x distancia,0,1.6388006145528757
1947969,1664623034000,21,-75.56702,6.157296,Reporte x distancia,189,1.6886232001586683
1993788,1664623296000,0,-75.566996,6.151461,Ignición -> Apagada,192,0.6488278221529538
2188723,1664625012000,0,-75.566996,6.151461,Ignición -> Prendida,192,0
2242527,1664625486000,0,-75.570268,6.15103,Ignición -> Apagada,218,0.36489594979274437
2252985,1664625579000,0,-75.570268,6.15103,Ignición -> Prendida,218,0
2257067,1664625613000,0,-75.570291,6.151041,Ignición -> Apagada,218,0.0028216499042055666
3316106,1664634004000,0,-75.570291,6.151041,Ignición -> Prendida,218,0
3417346,1664634797000,12,-75.566448,6.151331,Reporte x distancia,342,0.4260838251860526
3466032,1664635175000,33,-75.572336,6.163416,Reporte x distancia,153,1.4931492225598242
3525446,1664635637000,21,-75.580428,6.17458,Reporte x distancia,99,1.530129439992523
3640402,1664636500000,25,-75.57671,6.191108,Reporte x distancia,77,1.8832296584149772
3677464,1664636786000,29,-75.566035,6.195926,Reporte x distancia,323,1.2959927490116474
4492157,1664637078000,0,-75.562926,6.195008,Ignición -> Apagada,359,0.35852437376944857
4492158,1664637587000,0,-75.56291,6.19506,Reset (MANUAL),90,0.006046610815868246
4492159,1664637616000,0,-75.56291,6.19506,Reinicio unidad,90,0
4492160,1664638735000,0,-75.562906,6.195036,Reset (MANUAL),90,0.0027050635397032176
4492161,1664638766000,0,-75.562906,6.195036,Reinicio unidad,90,0
4492162,1664639850000,0,-75.562903,6.195008,Reset (MANUAL),90,0.003131070635051964
4492163,1664639880000,0,-75.562903,6.195008,Reinicio unidad,90,0
4492164,1664640976000,0,-75.56289,6.195003,Reset (MANUAL),90,0.001540890370888299
4492510,1664641004000,0,-75.56289,6.195003,Reinicio unidad,90,0
4492511,1664642098000,0,-75.562918,6.195036,Ignición -> Prendida,90,0.004800569931533781
4492512,1664642103000,0,-75.562918,6.195036,Reset (MANUAL),90,0
4492513,1664642134000,0,-75.562918,6.195036,Reinicio unidad,90,0
4492514,1664642295000,0,-75.562933,6.195003,Ignición -> Apagada,90,0.0040266995152746805
4492515,1664642468000,0,-75.56287,6.195063,Ignición -> Prendida,90,0.009644376431725207
