id,date,speed,longitude,latitude,description,direction,distance
11855,1664596979000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
29668,1664597278000,0,-75.422461,7.980475,Reporte x tiempo,53,0
29669,1664597280000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
50964,1664597581000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
84494,1664598078000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
98762,1664598178000,0,-75.422461,7.980475,Reporte x tiempo,53,0
104182,1664598379000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
124096,1664598680000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
144971,1664598981000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
158984,1664599078000,0,-75.422461,7.980475,Reporte x tiempo,53,0
164947,1664599282000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
185728,1664599583000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
205086,1664599884000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
218292,1664599978000,0,-75.422461,7.980475,Reporte x tiempo,53,0
224236,1664600185000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
243450,1664600486000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
262761,1664600787000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
275981,1664600878000,0,-75.422461,7.980475,Reporte x tiempo,53,0
282340,1664601088000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
301771,1664601389000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
321541,1664601690000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
334246,1664601778000,0,-75.422461,7.980475,Reporte x tiempo,53,0
340441,1664601991000,0,-75.422461,7.980475,Alarma x parada en ruta AY01 ( >5 min),53,0
358834,1664602292000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0.003524481139755401
378055,1664602593000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
391101,1664602678000,0,-75.422476,7.980447,Reporte x tiempo,53,0
397268,1664602894000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
416977,1664603195000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
435685,1664603496000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
447670,1664603578000,0,-75.422476,7.980447,Reporte x tiempo,53,0
454135,1664603797000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
474616,1664604098000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
493593,1664604399000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
505251,1664604478000,0,-75.422476,7.980447,Reporte x tiempo,53,0
511951,1664604700000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
531435,1664605001000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
550317,1664605302000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
561920,1664605378000,0,-75.422476,7.980447,Reporte x tiempo,53,0
568519,1664605603000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
586846,1664605904000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
604587,1664606205000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
615745,1664606278000,0,-75.422476,7.980447,Reporte x tiempo,53,0
622399,1664606506000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
639792,1664606807000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
656969,1664607108000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
668055,1664607178000,0,-75.422476,7.980447,Reporte x tiempo,53,0
674922,1664607409000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
692734,1664607710000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
711122,1664608011000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
722931,1664608078000,0,-75.422476,7.980447,Reporte x tiempo,53,0
730112,1664608312000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
747978,1664608613000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
764982,1664608914000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
775647,1664608978000,0,-75.422476,7.980447,Reporte x tiempo,53,0
782847,1664609215000,0,-75.422476,7.980447,Alarma x parada en ruta AY01 ( >5 min),53,0
801837,1664609516000,0,-75.422463,7.980463,Alarma x parada en ruta AY01 ( >5 min),53,0.002283540135117571
820844,1664609817000,0,-75.422463,7.980463,Alarma x parada en ruta AY01 ( >5 min),53,0
832141,1664609878000,0,-75.422463,7.980463,Reporte x tiempo,53,0
840409,1664610118000,0,-75.422463,7.980463,Alarma x parada en ruta AY01 ( >5 min),53,0
890798,1664610778000,0,-75.422463,7.980463,Reporte x tiempo,53,0
946586,1664611678000,0,-75.422463,7.980463,Reporte x tiempo,53,0
1006305,1664612578000,0,-75.422463,7.980463,Reporte x tiempo,53,0
1066223,1664613478000,0,-75.422463,7.980463,Reporte x tiempo,53,0
1124340,1664614378000,0,-75.422463,7.980463,Reporte x tiempo,53,0
1183953,1664615278000,0,-75.422463,7.980463,Reporte x tiempo,53,0
1248511,1664616178000,0,-75.422463,7.980463,Reporte x tiempo,53,0
1315134,1664617078000,0,-75.422419,7.980419,Reporte x tiempo,53,0.006885725761529474
1410478,1664617978000,0,-75.422419,7.980419,Reporte x tiempo,53,0
1506050,1664618878000,0,-75.422419,7.980419,Reporte x tiempo,53,0
1598483,1664619778000,0,-75.422419,7.980419,Reporte x tiempo,53,0
1621954,1664620118000,0,-75.422419,7.980419,Ignición -> Prendida,53,0
1635774,1664620129000,0,-75.422419,7.980419,Inicio ralenti,53,0
1635775,1664620181000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:24673,FMI:0,OC:3,RW:FFC403006061)",53,0
1635776,1664620182000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:15742,FMI:0,OC:3,RW:FFC403003D7E)",53,0
1635779,1664620183000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:4097,FMI:21,OC:31,RW:FFC41F151001)",53,0
1635780,1664620221000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:197379,FMI:30,OC:26,RW:FF479A7E0303)",53,0
1651160,1664620298000,0,-75.422419,7.980419,Reporte x tiempo,53,0
1651161,1664620307000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:96,FMI:3,OC:126,RW:FFC47E030060)",53,0
1651162,1664620317000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:28477,FMI:0,OC:18,RW:FF4712006F3D)",53,0
1651163,1664620345000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:24958,FMI:3,OC:3,RW:FF470303617E)",53,0
1651165,1664620357000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:126,FMI:3,OC:1,RW:FF470103007E)",53,0
1651166,1664620358000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:5392,FMI:31,OC:80,RW:FF47501F1510)",53,0
1651167,1664620411000,0,-75.422419,7.980419,Ignición -> Apagada,53,0
1663732,1664620413000,0,-75.422419,7.980419,Fin ralenti,53,0
1677700,1664620657000,0,-75.422419,7.980419,Ignición -> Prendida,53,0
1679800,1664620668000,0,-75.422419,7.980419,Inicio ralenti,53,0
1697738,1664620747000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:111,FMI:18,OC:126,RW:FF477E12006F)",53,0
1697739,1664620748000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:97,FMI:3,OC:1,RW:FF4701030061)",53,0
1697741,1664620749000,0,-75.422419,7.980419,"Canbus - Codigo de error (SPN:3226,FMI:15,OC:1,RW:FF47010F0C9A)",53,0
1697742,1664620837000,0,-75.422419,7.980419,Reporte x tiempo,53,0
1697743,1664620856000,0,-75.422419,7.980419,Ignición -> Apagada,53,0
1710977,1664620857000,0,-75.422419,7.980419,Fin ralenti,53,0
1811900,1664621756000,0,-75.422419,7.980419,Reporte x tiempo,53,0
1916089,1664622656000,0,-75.422419,7.980419,Reporte x tiempo,53,0
2024424,1664623556000,0,-75.422419,7.980419,Reporte x tiempo,53,0
2119475,1664624456000,0,-75.422423,7.980479,Reporte x tiempo,53,0.0066862200047610185
2241121,1664625356000,0,-75.422423,7.980479,Reporte x tiempo,53,0
2347863,1664626256000,0,-75.422423,7.980479,Reporte x tiempo,53,0
2455033,1664627156000,0,-75.422423,7.980479,Reporte x tiempo,53,0
