id,date,speed,longitude,latitude,description,direction,distance
13269,1664597049000,0,-75.623678,6.332339,Reporte x tiempo,298,0
33616,1664597349000,0,-75.623678,6.332339,Reporte x tiempo,298,0
55193,1664597649000,0,-75.623678,6.332339,Reporte x tiempo,298,0
75537,1664597949000,0,-75.623678,6.332339,Reporte x tiempo,298,0
94776,1664598249000,0,-75.623678,6.332339,Reporte x tiempo,298,0
114605,1664598549000,0,-75.623678,6.332339,Reporte x tiempo,298,0
135308,1664598849000,0,-75.623678,6.332339,Reporte x tiempo,298,0
155278,1664599149000,0,-75.623656,6.332251,Reporte x tiempo,298,0.010082695974097174
175116,1664599449000,0,-75.623656,6.332251,Reporte x tiempo,298,0
195864,1664599749000,0,-75.623656,6.332251,Reporte x tiempo,298,0
214576,1664600049000,0,-75.623656,6.332251,Reporte x tiempo,298,0
233909,1664600349000,0,-75.623656,6.332251,Reporte x tiempo,298,0
252547,1664600649000,0,-75.623656,6.332251,Reporte x tiempo,298,0
272683,1664600949000,0,-75.623656,6.332251,Reporte x tiempo,298,0
291959,1664601249000,0,-75.623656,6.332251,Reporte x tiempo,298,0
311428,1664601549000,0,-75.623656,6.332251,Reporte x tiempo,298,0
330832,1664601849000,0,-75.623656,6.332251,Reporte x tiempo,298,0
349408,1664602149000,0,-75.623656,6.332251,Reporte x tiempo,298,0
368083,1664602449000,0,-75.623656,6.332251,Reporte x tiempo,298,0
387138,1664602749000,0,-75.623656,6.332251,Reporte x tiempo,298,0
406684,1664603049000,0,-75.623656,6.332251,Reporte x tiempo,298,0
425817,1664603349000,0,-75.623656,6.332251,Reporte x tiempo,298,0
444373,1664603649000,0,-75.623656,6.332251,Reporte x tiempo,298,0
463921,1664603949000,0,-75.623656,6.332251,Reporte x tiempo,298,0
483424,1664604249000,0,-75.623656,6.332251,Reporte x tiempo,298,0
502093,1664604549000,0,-75.623656,6.332251,Reporte x tiempo,298,0
520610,1664604849000,0,-75.623656,6.332251,Reporte x tiempo,298,0
540388,1664605149000,0,-75.623656,6.332251,Reporte x tiempo,298,0
558469,1664605449000,0,-75.623656,6.332251,Reporte x tiempo,298,0
576578,1664605749000,0,-75.623656,6.332251,Reporte x tiempo,298,0
594808,1664606049000,0,-75.623656,6.332251,Reporte x tiempo,298,0
612257,1664606349000,0,-75.623656,6.332251,Reporte x tiempo,298,0
629767,1664606649000,0,-75.623656,6.332251,Reporte x tiempo,298,0
646946,1664606949000,0,-75.623656,6.332251,Reporte x tiempo,298,0
664610,1664607249000,0,-75.623656,6.332251,Reporte x tiempo,298,0
682446,1664607549000,0,-75.623656,6.332251,Reporte x tiempo,298,0
700421,1664607849000,0,-75.623656,6.332251,Reporte x tiempo,298,0
719072,1664608149000,0,-75.623656,6.332251,Reporte x tiempo,298,0
737869,1664608449000,0,-75.623656,6.332251,Reporte x tiempo,298,0
755230,1664608749000,0,-75.623656,6.332251,Reporte x tiempo,298,0
772451,1664609049000,0,-75.623656,6.332251,Reporte x tiempo,298,0
790476,1664609349000,0,-75.623656,6.332251,Reporte x tiempo,298,0
808994,1664609649000,0,-75.623656,6.332251,Reporte x tiempo,298,0
828058,1664609949000,0,-75.623656,6.332251,Reporte x tiempo,298,0
848275,1664610249000,0,-75.623656,6.332251,Reporte x tiempo,298,0
868390,1664610549000,0,-75.623656,6.332251,Reporte x tiempo,298,0
887050,1664610849000,0,-75.623656,6.332251,Reporte x tiempo,298,0
905353,1664611149000,0,-75.623656,6.332251,Reporte x tiempo,298,0
924581,1664611449000,0,-75.623656,6.332251,Reporte x tiempo,298,0
943109,1664611749000,0,-75.623656,6.332251,Reporte x tiempo,298,0
962280,1664612049000,0,-75.623656,6.332251,Reporte x tiempo,298,0
981876,1664612349000,0,-75.623656,6.332251,Reporte x tiempo,298,0
1002435,1664612649000,0,-75.623656,6.332251,Reporte x tiempo,298,0
1022534,1664612949000,0,-75.623656,6.332251,Reporte x tiempo,298,0
1042431,1664613249000,0,-75.623656,6.332251,Reporte x tiempo,298,0
1062413,1664613549000,0,-75.623656,6.332251,Reporte x tiempo,298,0
1081848,1664613849000,0,-75.623656,6.332251,Reporte x tiempo,298,0
1101137,1664614149000,0,-75.623656,6.332251,Reporte x tiempo,298,0
1120398,1664614449000,0,-75.623656,6.332251,Reporte x tiempo,298,0
