id,date,speed,longitude,latitude,description,direction,distance
14077,1664596941000,0,-73.05282,6.963561,Reporte x tiempo,10,0
25973,1664597233000,0,-73.05282,6.963561,Ignición -> Prendida,10,0
34710,1664597244000,0,-73.05282,6.963561,Inicio ralenti,10,0
47330,1664597417000,0,-73.05282,6.963561,Fin ralenti,10,0
47333,1664597434000,0,-73.05282,6.963561,Inicio ralenti,10,0
47340,1664597446000,0,-73.05282,6.963561,"Canbus - Codigo de error (SPN:611,FMI:14,OC:1,RW:FFFF010E0263)",10,0
47346,1664597489000,2,-73.052813,6.963528,Fin ralenti,163,0.0037498908731076423
47348,1664597533000,0,-73.052972,6.963796,Reporte x tiempo,114,0.0345838374602921
51041,1664597589000,6,-73.052715,6.964256,Movimiento (2720),43,0.05848874687088651
54408,1664597631000,0,-73.052242,6.96465,Inicio ralenti,40,0.0681540222292488
54411,1664597636000,0,-73.052242,6.96465,Parada,40,0
60652,1664597679000,7,-73.052137,6.964645,Fin ralenti,25,0.01160264410302287
60653,1664597717000,11,-73.051486,6.965011,Salio de G-virtual:Granja Granada C510,9,0.08257864350278969
60654,1664597724000,13,-73.051263,6.965092,Movimiento (88),31,0.026209646301457876
62542,1664597749000,0,-73.051017,6.965232,Parada,73,0.0312981796503775
63424,1664597763000,10,-73.050365,6.965578,Movimiento (14),16,0.08160285306059654
66551,1664597808000,0,-73.049395,6.965808,Parada,44,0.11007520422451346
68326,1664597833000,15,-73.048324,6.966311,Reporte x tiempo,19,0.13077478233439546
68327,1664597836000,18,-73.048181,6.96635,Movimiento (28),13,0.016368402676928115
85767,1664598049000,43,-73.043025,6.969492,Inicio zona roja,136,0.6677739873542156
85768,1664598070000,41,-73.044027,6.971823,Inicio zona verde (ZR 1800:2270),126,0.2818035191888151
85769,1664598093000,0,-73.045275,6.973574,Fin zona verde,118,0.23850085575231766
85771,1664598103000,0,-73.045275,6.973574,Inicio ralenti,118,0
85770,1664598103000,0,-73.045275,6.973574,Parada,118,0
88492,1664598133000,0,-73.045275,6.973574,Reporte x tiempo,118,0
88494,1664598140000,8,-73.0453,6.973691,Fin ralenti,122,0.013299204630593042
88495,1664598148000,22,-73.045435,6.973971,Movimiento (45),110,0.034516368550873394
94954,1664598156000,29,-73.045563,6.97449,Inicio zona roja,101,0.05941425378248454
94955,1664598192000,36,-73.046121,6.978741,Inicio zona verde (ZR 1270:2550),85,0.4766848986166615
94957,1664598228000,56,-73.044584,6.981688,Inicio zona roja,59,0.3689977940797495
94958,1664598249000,50,-73.043579,6.984467,Ingreso a :ZNA CONTROL PIEDECUESTA,60,0.32831584063369507
100391,1664598262000,60,-73.042786,6.985874,Inicio zona verde (ZR 1800:2291),62,0.17926876224583516
100392,1664598287000,56,-73.043146,6.988856,Inicio zona roja,150,0.3339553363863386
100393,1664598304000,62,-73.044937,6.990518,Inicio zona verde (ZR 1800:2085),125,0.2706043093142313
100394,1664598313000,65,-73.045944,6.991596,Inicio zona roja,136,0.16346450233120974
100395,1664598323000,59,-73.046911,6.992809,Inicio zona verde (ZR 1800:1810),125,0.17199668849813365
107385,1664598338000,67,-73.048347,6.994835,Inicio zona roja,126,0.275444876647754
107389,1664598353000,64,-73.049927,6.996416,Inicio zona verde (ZR 1800:1871),138,0.2476161525642318
107391,1664598402000,18,-73.053597,7.000966,Fin zona verde,138,0.6480998229455979
107393,1664598432000,30,-73.054439,7.00238,Inicio zona verde,115,0.18263831390401186
107395,1664598433000,31,-73.054439,7.00238,Reporte x tiempo,115,0
107397,1664598439000,33,-73.054657,7.002907,Inicio zona roja,111,0.06334663194375381
108738,1664598446000,38,-73.054866,7.003499,Inicio zona verde (ZR 1800:1916),110,0.06975172334725158
108739,1664598456000,46,-73.055398,7.004614,Salio de :ZNA CONTROL PIEDECUESTA,117,0.1371823053759862
116878,1664598494000,43,-73.055884,7.008279,Inicio zona roja,85,0.41104399293138805
134729,1664598639000,53,-73.068356,7.029275,Inicio zona verde (ZR 1800:2331),147,2.710192860172899
134731,1664598691000,66,-73.071807,7.035521,Inicio zona roja,91,0.7920904402202569
