id,date,speed,longitude,latitude,description,direction,distance
706180,1664607809000,0,-76.275128,3.947578,Reporte x tiempo,111,0
725196,1664608109000,0,-76.275128,3.947578,Reporte x tiempo,111,0
743219,1664608409000,0,-76.275128,3.947578,Reporte x tiempo,111,0
760588,1664608709000,0,-76.275128,3.947578,Reporte x tiempo,111,0
777900,1664609009000,0,-76.275128,3.947578,Reporte x tiempo,111,0
796319,1664609309000,0,-76.27508,3.947725,Reporte x tiempo,65,0.017191066463572657
801468,1664609510000,12,-76.275301,3.948236,Movimiento (21110),124,0.06188379524092031
803942,1664609553000,0,-76.275566,3.948855,Parada,142,0.07484442944538218
810297,1664609609000,0,-76.275326,3.948613,Reporte x tiempo,332,0.03785380512218721
823104,1664609858000,10,-76.274973,3.948015,Movimiento (305),282,0.07716817360119724
824656,1664609885000,0,-76.275133,3.947676,Parada,241,0.041664674231729544
834737,1664609909000,3,-76.27508,3.947826,Reporte x tiempo,72,0.017685127730327748
854421,1664610209000,0,-76.275028,3.94802,Reporte x tiempo,48,0.02232975261719015
866307,1664610509000,0,-76.274975,3.948035,Reporte x tiempo,12,0.006111356351761099
892951,1664610809000,0,-76.274975,3.948035,Reporte x tiempo,12,0
910988,1664611109000,0,-76.274975,3.948035,Reporte x tiempo,12,0
930254,1664611409000,0,-76.274975,3.948035,Reporte x tiempo,12,0
948664,1664611709000,0,-76.274975,3.948035,Reporte x tiempo,12,0
968129,1664612009000,0,-76.274975,3.948035,Reporte x tiempo,12,0
988403,1664612309000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1008610,1664612609000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1028827,1664612909000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1048545,1664613209000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1068484,1664613509000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1087791,1664613809000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1099264,1664614109000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1118501,1664614409000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1146155,1664614709000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1165537,1664615009000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1186110,1664615309000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1207038,1664615609000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1217521,1664615876000,0,-76.274975,3.948035,Ingreso a :Planta Avidesa Mac Pollo Occidente,12,0
1228736,1664615909000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1251418,1664616209000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1276587,1664616509000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1301707,1664616809000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1328345,1664617109000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1355192,1664617409000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1384061,1664617709000,0,-76.274975,3.948035,Reporte x tiempo,12,0
1401639,1664618009000,4,-76.275061,3.947925,Reporte x tiempo,195,0.015511967192543153
1405219,1664618046000,9,-76.275658,3.948576,Movimiento (8161),115,0.09811150243462248
1408227,1664618077000,0,-76.275406,3.948781,Parada,318,0.03607034840497919
1433758,1664618309000,9,-76.274675,3.94818,Reporte x tiempo,262,0.10507939753725838
1433756,1664618309000,9,-76.274675,3.94818,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,262,0
1433759,1664618315000,13,-76.274736,3.947975,Reporte x tiempo (G-Out),247,0.02377813485652486
1434133,1664618319000,15,-76.274736,3.947975,Movimiento (242),247,0
1465269,1664618609000,68,-76.287686,3.924933,Reporte x tiempo,216,2.937411162883223
1480986,1664618759000,0,-76.304986,3.911663,Parada,221,2.4208475172847623
1488156,1664618827000,24,-76.305408,3.910941,Movimiento (68),236,0.09293523993123938
1509572,1664618909000,20,-76.307761,3.907703,Reporte x tiempo,233,0.4447174025507814
1529176,1664619209000,16,-76.3127,3.887335,Reporte x tiempo,314,2.330154466407569
1529178,1664619234000,12,-76.31237,3.887621,Parada,83,0.048493667274415446
1530886,1664619250000,22,-76.312275,3.888331,Movimiento (16),76,0.07964875646010489
1538015,1664619315000,0,-76.311725,3.891083,Parada,25,0.31203230134503684
1569509,1664619509000,0,-76.311725,3.891083,Reporte x tiempo,25,0
1583199,1664619639000,3,-76.311283,3.891161,Ingreso a G-virtual:Frigo Metropolitano Buga,2,0.04979600503847536
1602241,1664619809000,1,-76.310968,3.891278,Reporte x tiempo,105,0.03728879026977099
1633856,1664620109000,0,-76.310928,3.891116,Reporte x tiempo,118,0.018552110124363357
1633860,1664620224000,2,-76.310855,3.891046,Salio de G-virtual:Frigo Metropolitano Buga,293,0.011232592096903844
1663296,1664620409000,0,-76.31088,3.891091,Ingreso a G-virtual:Frigo Metropolitano Buga,99,0.005720999947500986
1694730,1664620709000,0,-76.31088,3.891091,Reporte x tiempo,99,0
1726845,1664621009000,0,-76.310888,3.891001,Salio de G-virtual:Frigo Metropolitano Buga,104,0.01004682023761116
1759652,1664621309000,0,-76.310853,3.890918,Reporte x tiempo,313,0.010012705992831872
1780425,1664621609000,0,-76.310853,3.890918,Reporte x tiempo,313,0
1815391,1664621909000,0,-76.310853,3.890918,Reporte x tiempo,313,0
1863382,1664622209000,0,-76.310853,3.890918,Reporte x tiempo,313,0
1899009,1664622509000,0,-76.310853,3.890918,Reporte x tiempo,313,0
1934947,1664622809000,0,-76.310853,3.890918,Reporte x tiempo,313,0
1971171,1664623109000,0,-76.310853,3.890918,Reporte x tiempo,313,0
2006886,1664623409000,0,-76.310853,3.890918,Reporte x tiempo,313,0
2042479,1664623709000,0,-76.310853,3.890918,Reporte x tiempo,313,0
2077176,1664624009000,0,-76.310853,3.890918,Reporte x tiempo,313,0
2115934,1664624309000,0,-76.310858,3.89101,Reporte x tiempo,78,0.010244960652439012
2153377,1664624609000,0,-76.310858,3.89101,Reporte x tiempo,78,0
2186166,1664624909000,0,-76.310858,3.891038,Reporte x tiempo,345,0.003113457946038413
2186168,1664624994000,0,-76.310858,3.891038,Alarma: T. Entrada Difusor,345,0
2224599,1664625209000,0,-76.310858,3.891038,Reporte x tiempo,345,0
2245107,1664625508000,0,-76.310858,3.891038,Normalizacion,345,0
2245110,1664625509000,0,-76.310858,3.891038,Reporte x tiempo,345,0
2295943,1664625809000,0,-76.310811,3.891121,Ingreso a G-virtual:Frigo Metropolitano Buga,23,0.010600223270122236
2330950,1664626109000,0,-76.31082,3.891135,Reporte x tiempo,14,0.0018494059333934425
2366216,1664626409000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2402190,1664626709000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2437414,1664627009000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2473869,1664627309000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2508827,1664627609000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2544226,1664627909000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2582963,1664628209000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2622847,1664628509000,0,-76.31082,3.891135,Reporte x tiempo,14,0
2631631,1664628712000,0,-76.310975,3.891043,Alarma: T. Entrada Difusor,112,0.020008403161320968
2659525,1664628809000,0,-76.310975,3.891043,Salio de G-virtual:Frigo Metropolitano Buga,112,0
2684353,1664629109000,0,-76.310975,3.891043,Reporte x tiempo,112,0
2721845,1664629409000,0,-76.311045,3.891105,Ingreso a G-virtual:Frigo Metropolitano Buga,116,0.010384341551092049
2741020,1664629446000,0,-76.311045,3.891105,Normalizacion,116,0
2773953,1664629709000,0,-76.311045,3.891105,Reporte x tiempo,116,0
2813806,1664630009000,0,-76.311045,3.891105,Reporte x tiempo,116,0
2853660,1664630309000,0,-76.311045,3.891105,Reporte x tiempo,116,0
2890384,1664630609000,0,-76.311045,3.891105,Reporte x tiempo,116,0
2927872,1664630909000,0,-76.31103,3.891016,Salio de G-virtual:Frigo Metropolitano Buga,101,0.010035281382365858
2966033,1664631209000,0,-76.31103,3.891016,Reporte x tiempo,101,0
3003396,1664631509000,0,-76.31103,3.891016,Reporte x tiempo,101,0
3039842,1664631809000,0,-76.31103,3.891016,Reporte x tiempo,101,0
3078665,1664632109000,0,-76.31103,3.891016,Reporte x tiempo,101,0
3120331,1664632409000,0,-76.311035,3.89096,Reporte x tiempo,344,0.0062515730783133895
3160283,1664632709000,0,-76.310995,3.890943,Reporte x tiempo,353,0.004823389997992446
3183151,1664633009000,0,-76.310995,3.890943,Reporte x tiempo,353,0
3184529,1664633023000,0,-76.310975,3.890918,Alarma: T. Entrada Difusor,313,0.003556774706893653
3221847,1664633290000,0,-76.31096,3.890905,Ignición -> Apagada,321,0.002204252485683458
3277558,1664633590000,0,-76.310955,3.890903,Reporte x tiempo,304,0.0005976133641124062
3314750,1664633890000,0,-76.310936,3.8909,Reporte x tiempo,321,0.002134067205531878
3314751,1664633997000,1,-76.310275,3.89118,Movimiento (14682),352,0.0796662592513502
3316621,1664634009000,1,-76.310265,3.891193,Parada,202,0.0018221706301004643
3319042,1664634027000,1,-76.310285,3.891181,Movimiento no autorizado,197,0.00258909431604352
3332168,1664634129000,0,-76.310341,3.89127,Ignición -> Prendida,98,0.01168476040571482
3385038,1664634429000,0,-76.310341,3.89127,Reporte x tiempo,98,0
3423833,1664634729000,0,-76.310341,3.89127,Reporte x tiempo,98,0
3462464,1664635029000,0,-76.310341,3.89127,Reporte x tiempo,98,0
3499800,1664635329000,0,-76.310341,3.89127,Reporte x tiempo,98,0
3539896,1664635629000,0,-76.310341,3.89127,Reporte x tiempo,98,0
3548569,1664635808000,6,-76.310973,3.890958,Movimiento (1799),194,0.07822692541829221
3550906,1664635827000,0,-76.311161,3.890953,Parada,194,0.020863870107301848
3570637,1664635929000,0,-76.311231,3.890961,Reporte x tiempo,159,0.007816486931882182
3570638,1664635986000,12,-76.311786,3.891123,Movimiento (159),100,0.06415191600281847
3600666,1664636209000,0,-76.30623,3.909705,Parada,87,2.1561984423625806
3606267,1664636229000,0,-76.30623,3.909705,Reporte x tiempo,87,0
3659749,1664636529000,0,-76.306155,3.909911,Reporte x tiempo,51,0.024370429355521583
3683329,1664636829000,2,-76.306045,3.91007,Reporte x tiempo,39,0.02148242751378091
3738344,1664637129000,1,-76.305985,3.910175,Reporte x tiempo,142,0.01343953407992918
3741960,1664637278000,0,-76.30599,3.910158,Ignición -> Apagada,291,0.0019700143312369545
3799585,1664637578000,0,-76.305993,3.91014,Reporte x tiempo,296,0.002028989486701158
3819200,1664637829000,31,-76.305481,3.910848,Movimiento (1620),52,0.0970769777600645
3823629,1664637858000,56,-76.303503,3.913553,Movimiento no autorizado,55,0.3723170182213696
3840369,1664637878000,60,-76.301785,3.916016,Reporte x tiempo,54,0.3336614114498876
3847301,1664638035000,0,-76.286991,3.925195,Parada,184,1.9326602438132596
3884120,1664638178000,0,-76.286948,3.925176,Reporte x tiempo,328,0.005217087408302774
3923709,1664638478000,0,-76.286928,3.925176,Reporte x tiempo,67,0.002218681925057685
3963883,1664638778000,0,-76.286928,3.925176,Reporte x tiempo,67,0
4005612,1664639078000,0,-76.286928,3.925176,Reporte x tiempo,67,0
4046397,1664639378000,0,-76.286928,3.925176,Reporte x tiempo,67,0
4086740,1664639678000,0,-76.286928,3.925176,Reporte x tiempo,67,0
4125246,1664639978000,0,-76.286928,3.925176,Reporte x tiempo,67,0
4164590,1664640278000,0,-76.286928,3.925176,Reporte x tiempo,67,0
4204977,1664640578000,0,-76.286928,3.925176,Reporte x tiempo,67,0
4233621,1664640878000,1,-76.286666,3.92554,Reporte x tiempo,358,0.04982951127623824
4284058,1664641178000,0,-76.286278,3.925551,Reporte x tiempo,337,0.04305978596723367
4323163,1664641478000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4362844,1664641778000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4401994,1664642078000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4442640,1664642378000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4480726,1664642678000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4518181,1664642978000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4557497,1664643278000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4596485,1664643578000,0,-76.286278,3.925551,Reporte x tiempo,337,0
4605455,1664643766000,34,-76.286088,3.927025,Movimiento (5731),64,0.16525102789374366
4627370,1664643878000,72,-76.280085,3.940596,Reporte x tiempo,59,1.6494313972609906
4630433,1664643912000,75,-76.276013,3.945458,Detalle incidente,53,0.7045040890221081
4630434,1664643913000,76,-76.275888,3.945615,Detalle incidente,54,0.022294519677850563
4630435,1664643914000,77,-76.275778,3.945781,Detalle incidente,54,0.022127149780049378
4630437,1664643915000,76,-76.275668,3.945945,Detalle incidente,56,0.021941974672819612
4630438,1664643916000,78,-76.275558,3.946098,Detalle incidente,58,0.020936471544683432
4630439,1664643917000,79,-76.275451,3.946271,Detalle incidente,59,0.022603983046656447
4630440,1664643918000,79,-76.275351,3.946446,Detalle incidente,60,0.02239898486754809
4630441,1664643919000,79,-76.275243,3.946618,Detalle incidente,60,0.02256811863625522
4630442,1664643920000,79,-76.275145,3.946793,Detalle incidente,61,0.02228993827410276
4630443,1664643921000,80,-76.27505,3.946978,Detalle incidente,62,0.02311336843267616
4630444,1664643922000,81,-76.274953,3.947156,Detalle incidente,63,0.02252854710665515
4630445,1664643923000,81,-76.274865,3.947335,Detalle incidente,64,0.022168906560466314
4630446,1664643924000,81,-76.274778,3.947516,Detalle incidente,65,0.02232059992311486
4630448,1664643925000,81,-76.274685,3.947706,Detalle incidente,66,0.0235113535020625
4630452,1664643926000,81,-76.274603,3.947893,Detalle incidente,66,0.022696060815907845
4630453,1664643927000,81,-76.274563,3.948095,Detalle incidente,67,0.02289546884912352
4630454,1664643928000,80,-76.2745,3.948285,Detalle incidente,66,0.022252931265611946
4630455,1664643929000,80,-76.274403,3.948458,Detalle incidente,67,0.022041681057525523
4630456,1664643930000,81,-76.274318,3.948641,Detalle incidente,67,0.0224271485657273
4630459,1664643931000,81,-76.274251,3.948826,Detalle incidente,67,0.021872557090388788
4630461,1664643932000,81,-76.274161,3.949008,Detalle incidente,67,0.0225661561443533
4630464,1664643933000,82,-76.274076,3.949196,Detalle incidente,67,0.02293278597667511
4630466,1664643934000,82,-76.273993,3.949388,Detalle incidente,68,0.023250197497866557
4630467,1664643935000,82,-76.273918,3.949583,Detalle incidente,69,0.023224389382393674
4630468,1664643936000,83,-76.273845,3.94978,Detalle incidente,66,0.023354301053439816
4630469,1664643937000,81,-76.273763,3.949971,Detalle incidente,67,0.023104233420131747
4630471,1664643938000,81,-76.27368,3.95016,Detalle incidente,67,0.022944261099383037
4630472,1664643939000,82,-76.2736,3.950355,Detalle incidente,67,0.023428807017014767
4630474,1664643940000,82,-76.273516,3.950546,Detalle incidente,68,0.023192476263341002
4630475,1664643941000,83,-76.273433,3.95074,Detalle incidente,67,0.023454565788233392
4630432,1664643941000,83,-76.273433,3.95074,Exceso de velocidad,67,0
4630529,1664643942000,84,-76.27335,3.950936,Detalle incidente,67,0.023659264138959666
4630530,1664643943000,85,-76.273265,3.951133,Detalle incidente,67,0.023848576447440397
4630585,1664643944000,84,-76.273176,3.951326,Detalle incidente,66,0.023622678305961577
4630531,1664643944000,85,-76.273265,3.951133,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),67,0.023622678305961577
4630687,1664643945000,84,-76.273088,3.951523,Detalle incidente,67,0.04760392803433094
4630831,1664643946000,83,-76.273001,3.951715,Detalle incidente,67,0.023429447508635085
4631213,1664643947000,81,-76.272918,3.951903,Detalle incidente,67,0.022842447669227526
4631256,1664643948000,82,-76.27283,3.952093,Detalle incidente,66,0.023273290868767147
4631311,1664643949000,81,-76.272745,3.95228,Detalle incidente,66,0.02283145625291519
4631391,1664643950000,81,-76.272665,3.95247,Detalle incidente,67,0.02291521974814718
4631770,1664643951000,82,-76.272576,3.952661,Detalle incidente,66,0.023420820330558666
4631848,1664643952000,81,-76.272485,3.952856,Detalle incidente,65,0.02391767709653885
4631906,1664643953000,81,-76.272393,3.953045,Detalle incidente,64,0.023362786058043643
4632017,1664643954000,81,-76.272296,3.953228,Detalle incidente,62,0.02301849959268417
4632214,1664643955000,81,-76.272196,3.953408,Detalle incidente,61,0.022883599198170616
4632362,1664643956000,81,-76.272101,3.95358,Detalle incidente,59,0.021836741069710598
4632547,1664643957000,79,-76.271988,3.953743,Detalle incidente,56,0.022037166884542155
4632546,1664643957000,79,-76.271988,3.953743,Velocidad segura,56,0
4632651,1664643958000,79,-76.271878,3.953895,Detalle incidente,54,0.020846148979831926
4632766,1664643959000,79,-76.27176,3.954055,Detalle incidente,54,0.02208774467930588
4632935,1664643960000,79,-76.271638,3.95421,Detalle incidente,52,0.02191364655617627
4633144,1664643961000,78,-76.271638,3.95421,Detalle incidente,52,0
4639657,1664643962000,78,-76.271373,3.954506,Detalle incidente,51,0.04413010313850397
4639658,1664643963000,78,-76.271373,3.954506,Detalle incidente,51,0
4639659,1664643964000,78,-76.271121,3.954803,Detalle incidente,51,0.04326768014766315
4639660,1664643965000,78,-76.270996,3.954955,Detalle incidente,51,0.02186180267268374
4639661,1664643966000,78,-76.27087,3.955106,Detalle incidente,51,0.021846753476028165
4639662,1664643967000,78,-76.270745,3.955258,Detalle incidente,51,0.021861799457057098
4639664,1664643968000,77,-76.270621,3.95541,Detalle incidente,51,0.021791607102203465
4639665,1664643969000,77,-76.270621,3.95541,Detalle incidente,51,0
4639667,1664643970000,77,-76.270366,3.955706,Detalle incidente,51,0.043399021091595616
4639670,1664643971000,76,-76.270366,3.955706,Detalle incidente,51,0
4669477,1664644178000,61,-76.26366,3.961223,Reporte x tiempo,231,0.9642172007642148
4669479,1664644217000,71,-76.269091,3.95714,Detalle incidente,217,0.754374068197146
4669480,1664644218000,71,-76.269091,3.95714,Detalle incidente,217,0
4669482,1664644219000,73,-76.269376,3.956913,Detalle incidente,220,0.04045527484315371
4669483,1664644220000,73,-76.269376,3.956913,Detalle incidente,220,0
4669484,1664644221000,74,-76.269656,3.956666,Detalle incidente,222,0.0414617974386504
4669485,1664644222000,75,-76.26979,3.956531,Detalle incidente,226,0.021125722020154707
4669486,1664644223000,77,-76.26979,3.956531,Detalle incidente,226,0
4669487,1664644224000,78,-76.270046,3.956236,Detalle incidente,229,0.04338725865917712
4669490,1664644225000,79,-76.270171,3.956083,Detalle incidente,230,0.02194786861986698
4669491,1664644226000,81,-76.270296,3.955925,Detalle incidente,230,0.022381588723708684
4669493,1664644227000,82,-76.270425,3.955766,Detalle incidente,230,0.022745492473790752
4669494,1664644228000,82,-76.270556,3.95561,Detalle incidente,230,0.02262900961186474
4669495,1664644229000,83,-76.27069,3.95545,Detalle incidente,230,0.023183690380862244
4669497,1664644230000,83,-76.270825,3.955291,Detalle incidente,230,0.023170013886576423
4669498,1664644231000,84,-76.27096,3.955131,Detalle incidente,230,0.02325497463496074
4669499,1664644232000,84,-76.271096,3.954968,Detalle incidente,230,0.023581979104429475
4669501,1664644233000,85,-76.271233,3.954805,Detalle incidente,230,0.023653101869775046
4669502,1664644234000,85,-76.27137,3.954641,Detalle incidente,231,0.02373841715800894
4669503,1664644235000,85,-76.271508,3.954478,Detalle incidente,230,0.023724532113908983
4669504,1664644236000,86,-76.271648,3.954315,Detalle incidente,229,0.02386829234315403
4669505,1664644237000,85,-76.271786,3.954148,Detalle incidente,231,0.024066044565020917
4669506,1664644238000,85,-76.27192,3.953981,Detalle incidente,232,0.023786260542003317
4669507,1664644239000,85,-76.272048,3.953811,Detalle incidente,234,0.023641960910099253
4669508,1664644240000,84,-76.272173,3.953638,Detalle incidente,235,0.023713400834793213
4669509,1664644241000,84,-76.272291,3.953463,Detalle incidente,236,0.023452064021096532
4669510,1664644242000,83,-76.272405,3.953283,Detalle incidente,238,0.023675440708535847
4669512,1664644243000,82,-76.272511,3.953103,Detalle incidente,240,0.023213547831769463
4669513,1664644244000,82,-76.272608,3.95292,Detalle incidente,243,0.02301850035170526
4669514,1664644245000,81,-76.272696,3.952733,Detalle incidente,247,0.022970891164148296
4669515,1664644246000,81,-76.272775,3.95254,Detalle incidente,247,0.02318096754487686
4669478,1664644246000,81,-76.272775,3.95254,Exceso de velocidad,247,0
4669811,1664644247000,81,-76.272856,3.952351,Detalle incidente,247,0.022856124013370394
4669814,1664644248000,79,-76.272933,3.952163,Detalle incidente,247,0.0225823819398514
4669812,1664644248000,79,-76.272933,3.952163,Velocidad segura,247,0
4669818,1664644249000,75,-76.273005,3.951976,Detalle incidente,247,0.02227464330441316
4669816,1664644249000,79,-76.272933,3.952163,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),247,0.02227464330441316
4669867,1664644250000,75,-76.27308,3.951801,Detalle incidente,247,0.04343017571102024
4670200,1664644251000,74,-76.273155,3.951628,Detalle incidente,247,0.020958779130207623
4670202,1664644252000,72,-76.273226,3.951461,Detalle incidente,247,0.020170790471141873
4670274,1664644253000,69,-76.2733,3.951301,Detalle incidente,247,0.019593668331382492
4670502,1664644254000,67,-76.273365,3.951143,Detalle incidente,248,0.018990888664598443
4670698,1664644255000,65,-76.273426,3.950986,Detalle incidente,249,0.018723169799235675
4670885,1664644256000,66,-76.273486,3.95083,Detalle incidente,248,0.018579507418019395
4671072,1664644257000,64,-76.273543,3.950666,Detalle incidente,248,0.01930107456066368
4671200,1664644258000,62,-76.273596,3.95051,Detalle incidente,248,0.018315686796378065
4671351,1664644259000,58,-76.273596,3.95051,Detalle incidente,248,0
4671470,1664644260000,58,-76.273596,3.95051,Detalle incidente,248,0
4671739,1664644261000,55,-76.273758,3.950108,Detalle incidente,248,0.048177496805846445
4671805,1664644262000,55,-76.273758,3.950108,Detalle incidente,248,0
4671970,1664644263000,54,-76.273868,3.949861,Detalle incidente,248,0.030053827369108395
4672096,1664644264000,52,-76.273868,3.949861,Detalle incidente,248,0
4672248,1664644265000,51,-76.273968,3.949616,Detalle incidente,249,0.029414695058595133
4672368,1664644266000,51,-76.273968,3.949616,Detalle incidente,249,0
4672522,1664644267000,46,-76.274058,3.949391,Detalle incidente,246,0.026937317637722585
4672945,1664644268000,44,-76.274058,3.949391,Detalle incidente,246,0
4673082,1664644269000,44,-76.274156,3.949188,Detalle incidente,244,0.02505403136657764
4673083,1664644270000,44,-76.274156,3.949188,Detalle incidente,244,0
4673545,1664644271000,42,-76.27425,3.94899,Detalle incidente,247,0.024361103171464164
4673546,1664644272000,40,-76.27425,3.94899,Detalle incidente,247,0
4673643,1664644273000,37,-76.274326,3.948801,Detalle incidente,249,0.02264383233810501
4673777,1664644274000,34,-76.274326,3.948801,Detalle incidente,249,0
4673903,1664644275000,32,-76.27439,3.94864,Detalle incidente,250,0.019258748132595257
4674027,1664644276000,29,-76.27439,3.94864,Detalle incidente,250,0
4677530,1664644303000,0,-76.274918,3.94836,Parada,149,0.06633241972594388
4709741,1664644478000,0,-76.275238,3.948553,Reporte x tiempo,148,0.04148084428682943
4709742,1664644560000,6,-76.275063,3.948055,Movimiento (257),40,0.05867930230300545
4713128,1664644585000,2,-76.275086,3.948265,Parada,95,0.023489909722238737
4753594,1664644778000,0,-76.275003,3.948176,Reporte x tiempo,62,0.013517086547218974
4791948,1664645078000,0,-76.274973,3.948255,Reporte x tiempo,54,0.009393657050033373
4832430,1664645378000,0,-76.274973,3.948255,Reporte x tiempo,54,0
4869746,1664645678000,0,-76.274973,3.948255,Reporte x tiempo,54,0
4909944,1664645978000,0,-76.274973,3.948255,Reporte x tiempo,54,0
4950569,1664646278000,0,-76.274973,3.948161,Reporte x tiempo,277,0.010452323104617491
4990317,1664646578000,0,-76.274973,3.948161,Reporte x tiempo,277,0
5030127,1664646878000,0,-76.274993,3.947971,Reporte x tiempo,272,0.021243209070516578
5060296,1664647178000,1,-76.27514,3.947726,Reporte x tiempo,244,0.03175030327530467
5104011,1664647478000,0,-76.275288,3.947506,Reporte x tiempo,241,0.029461448843765798
5144755,1664647778000,0,-76.275288,3.947506,Reporte x tiempo,241,0
5175652,1664648078000,0,-76.275321,3.947421,Reporte x tiempo,247,0.010135732617381023
5175654,1664648126000,0,-76.275321,3.947421,Ignición -> Prendida,247,0
5230024,1664648426000,0,-76.275321,3.947421,Reporte x tiempo,247,0
5266304,1664648726000,0,-76.275296,3.94751,Reporte x tiempo,85,0.010277586529633594
5302627,1664649026000,0,-76.275268,3.947596,Reporte x tiempo,66,0.01005455756630458
5339874,1664649326000,0,-76.275268,3.947596,Reporte x tiempo,66,0
5376884,1664649626000,0,-76.275268,3.947596,Reporte x tiempo,66,0
5414520,1664649926000,0,-76.275268,3.947596,Reporte x tiempo,66,0
5449788,1664650226000,0,-76.275218,3.947661,Reporte x tiempo,76,0.009110625231802217
5486958,1664650526000,0,-76.275173,3.94775,Reporte x tiempo,72,0.011084077377066409
