id,date,speed,longitude,latitude,description,direction,distance
19512,1664597006000,0,-75.397855,9.303152,Reporte x tiempo,305,0
40368,1664597306000,0,-75.397855,9.303152,Reporte x tiempo,305,0
61443,1664597606000,0,-75.397855,9.303152,Reporte x tiempo,305,0
81038,1664597906000,0,-75.397855,9.303152,Reporte x tiempo,305,0
101054,1664598206000,0,-75.397855,9.303152,Reporte x tiempo,305,0
120731,1664598506000,0,-75.397855,9.303152,Reporte x tiempo,305,0
135505,1664598806000,0,-75.397922,9.302882,Reporte x tiempo,305,0.030909727779253656
135507,1664598843000,15,-75.398748,9.303455,Movimiento (24808),141,0.11079249469842209
138877,1664598895000,0,-75.399787,9.304614,Parada,136,0.17206800351690427
141040,1664598923000,28,-75.400393,9.305586,Movimiento (28),116,0.12689961935745334
151921,1664599088000,2,-75.408528,9.308809,Parada,168,0.9619164837031303
154792,1664599106000,2,-75.408528,9.308809,Reporte x tiempo,168,0
154793,1664599133000,35,-75.409501,9.309372,Movimiento (45),156,0.1237677700687272
156555,1664599164000,14,-75.410761,9.309905,Parada,136,0.15042755838459398
157373,1664599175000,19,-75.411015,9.310156,Movimiento (11),111,0.039443413995526824
161457,1664599230000,0,-75.412457,9.312356,Parada,150,0.29134194135393926
167707,1664599323000,44,-75.412669,9.310965,Movimiento (93),270,0.15641171551539465
177545,1664599406000,44,-75.412934,9.301119,Reporte x tiempo,270,1.0952113502636163
178039,1664599483000,9,-75.412976,9.292754,Parada,273,0.9301569796402106
179250,1664599500000,29,-75.412834,9.291952,Movimiento (17),291,0.09052948860828784
191822,1664599676000,20,-75.411635,9.278999,Parada,299,1.4463052856021037
192553,1664599687000,14,-75.411426,9.278445,Movimiento (11),294,0.0657331707335051
193853,1664599706000,0,-75.411386,9.278339,Reporte x tiempo,284,0.012577521060021855
193854,1664599707000,0,-75.411386,9.278339,Parada,284,0
202031,1664599836000,34,-75.410973,9.277413,Movimiento (129),293,0.11250000398421055
206856,1664599912000,0,-75.410079,9.27445,Parada,257,0.34376751448843007
210925,1664599982000,18,-75.409459,9.274426,Movimiento (70),51,0.06809195598490266
212583,1664600006000,37,-75.408311,9.275777,Reporte x tiempo,33,0.19605873965862738
216821,1664600075000,0,-75.405525,9.277752,Parada,46,0.37643577606655365
219334,1664600108000,25,-75.406333,9.277369,Movimiento (33),212,0.09836725791153852
235450,1664600306000,27,-75.411842,9.282002,Reporte x tiempo,85,0.7942821663532623
258730,1664600606000,32,-75.412752,9.305142,Reporte x tiempo,87,2.574987623134372
261748,1664600770000,0,-75.413401,9.314637,Parada,122,1.0581948769608027
278402,1664600906000,0,-75.413652,9.314585,Reporte x tiempo,122,0.02814232452374148
297790,1664601206000,0,-75.413746,9.314236,Reporte x tiempo,122,0.04015438506526225
317252,1664601506000,0,-75.413746,9.314236,Reporte x tiempo,122,0
336494,1664601806000,0,-75.413746,9.314236,Reporte x tiempo,122,0
354731,1664602106000,0,-75.413746,9.314236,Reporte x tiempo,122,0
373826,1664602406000,0,-75.413746,9.314236,Reporte x tiempo,122,0
