id,date,speed,longitude,latitude,description,direction,distance
16019,1664596908000,0,-77.285157,1.415955,Reporte x tiempo,284,0
16020,1664597088000,0,-77.285157,1.415955,Ignición -> Prendida,284,0
62013,1664597388000,0,-77.285157,1.415955,Reporte x tiempo,284,0
76956,1664597688000,0,-77.285157,1.415955,Reporte x tiempo,284,0
76957,1664597964000,0,-77.285157,1.415955,Ignición -> Apagada,284,0
116082,1664598264000,0,-77.285157,1.415955,Reporte x tiempo,284,0
136960,1664598564000,0,-77.285157,1.415955,Reporte x tiempo,284,0
160215,1664598864000,0,-77.285157,1.415955,Reporte x tiempo,284,0
176893,1664599164000,0,-77.285157,1.415955,Reporte x tiempo,284,0
187544,1664599464000,0,-77.285157,1.415955,Reporte x tiempo,284,0
189888,1664599644000,0,-77.285157,1.415955,Ignición -> Prendida,284,0
228103,1664599944000,0,-77.285157,1.415955,Reporte x tiempo,284,0
232445,1664600244000,0,-77.285157,1.415955,Reporte x tiempo,284,0
232446,1664600318000,0,-77.285157,1.415955,Ignición -> Apagada,284,0
271359,1664600618000,0,-77.285157,1.415955,Reporte x tiempo,284,0
290661,1664600918000,0,-77.285157,1.415955,Reporte x tiempo,284,0
307384,1664601218000,0,-77.285157,1.415955,Reporte x tiempo,284,0
307385,1664601475000,0,-77.285157,1.415955,Ignición -> Prendida,284,0
345338,1664601775000,0,-77.285157,1.415955,Reporte x tiempo,284,0
363848,1664602075000,0,-77.285157,1.415955,Reporte x tiempo,284,0
382980,1664602375000,0,-77.285157,1.415955,Reporte x tiempo,284,0
402556,1664602675000,0,-77.285157,1.415955,Reporte x tiempo,284,0
418069,1664602975000,0,-77.285157,1.415955,Reporte x tiempo,284,0
421932,1664603275000,0,-77.285091,1.415887,Reporte x tiempo,284,0.010535588917907648
459620,1664603575000,0,-77.285091,1.415887,Reporte x tiempo,284,0
479051,1664603875000,0,-77.285254,1.415961,Reporte x tiempo,284,0.019900095152309217
498032,1664604175000,0,-77.285254,1.415961,Reporte x tiempo,284,0
516356,1664604475000,0,-77.285254,1.415961,Reporte x tiempo,284,0
536449,1664604775000,0,-77.285254,1.415961,Reporte x tiempo,284,0
536522,1664605075000,0,-77.285254,1.415961,Reporte x tiempo,284,0
536523,1664605076000,0,-77.285254,1.415961,Ignición -> Apagada,284,0
572772,1664605376000,0,-77.285254,1.415961,Reporte x tiempo,284,0
591252,1664605676000,0,-77.285254,1.415961,Reporte x tiempo,284,0
608414,1664605976000,0,-77.285102,1.415931,Reporte x tiempo,284,0.01722261623772422
