id,date,speed,longitude,latitude,description,direction,distance
1668486,1664620574000,0,-75.503677,10.357686,Reporte x tiempo,124,0
3696816,1664636931000,0,-75.503555,10.357783,Ignición -> Prendida,124,0.017158592863330394
3705489,1664636999000,0,-75.503555,10.357783,Ignición -> Apagada,124,0
5430325,1664650180000,0,-75.50365,10.357706,Ignición -> Prendida,124,0.013464351116612185
5538024,1664650780000,0,-75.503396,10.358211,Reporte x tiempo,124,0.06265075683140064
5595116,1664651380000,0,-75.50398,10.357965,Reporte x tiempo,189,0.06948983469008414
5595118,1664651545000,41,-75.50769,10.361863,Salio de :Zona Parqueo,105,0.5937578396253761
5669833,1664651980000,23,-75.503729,10.388098,Reporte x tiempo,170,2.9491944677700643
5744817,1664652580000,26,-75.52215,10.392512,Reporte x tiempo,267,2.0736560284171732
5810252,1664653180000,0,-75.523662,10.394094,Reporte x tiempo,91,0.24143550155850388
5841954,1664653780000,0,-75.523699,10.395158,Reporte x tiempo,91,0.11838058769568567
5939472,1664654380000,0,-75.523683,10.39538,Reporte x tiempo,91,0.02474722101579625
5985472,1664654980000,13,-75.526882,10.397209,Reporte x tiempo,143,0.40468832488570183
6068823,1664655580000,0,-75.527146,10.396711,Reporte x tiempo,332,0.06245059090183959
6131028,1664656180000,0,-75.527449,10.397016,Reporte x tiempo,332,0.0474170409419336
6193411,1664656780000,4,-75.527871,10.397349,Reporte x tiempo,332,0.0591712554788883
6223903,1664657380000,0,-75.523531,10.396574,Reporte x tiempo,351,0.48242173513336994
6284644,1664657980000,17,-75.520921,10.388752,Reporte x tiempo,358,0.9154125739531799
6355474,1664658580000,1,-75.506743,10.371807,Reporte x tiempo,251,2.440273238565554
6380130,1664658983000,51,-75.505732,10.358729,Ingreso a :Zona Parqueo,306,1.4584057857059682
6386466,1664659038000,51,-75.501455,10.354571,Salio de G-virtual:Zona Parqueo,356,0.6577486781303693
6386467,1664659046000,49,-75.500316,10.354674,Reporte x tiempo (G-Out),6,0.12511371738351185
6390678,1664659076000,20,-75.497501,10.354459,Ingreso a G-virtual:Cootrasur,353,0.3088427567361519
6390684,1664659090000,0,-75.497271,10.35465,Reporte x tiempo (G-In),84,0.03292421653181156
6393628,1664659103000,35,-75.497793,10.354895,Salio de G-virtual:Cootrasur,167,0.06326451364134704
6393630,1664659117000,56,-75.499652,10.354825,Reporte x tiempo (G-Out),188,0.20349365730622535
6396449,1664659145000,46,-75.503164,10.355462,Ingreso a G-virtual:Zona Parqueo,136,0.3906314364996143
6396450,1664659149000,37,-75.503485,10.355873,Reporte x tiempo (G-In),128,0.05763206772092346
6417703,1664659180000,8,-75.504673,10.357531,Reporte x tiempo,126,0.22555567554251021
6417704,1664659364000,0,-75.504315,10.35768,Ignición -> Apagada,126,0.04251982750995985
6547556,1664660763000,0,-75.504315,10.35768,Ignición -> Prendida,126,0
6570813,1664661036000,38,-75.507592,10.361842,Salio de :Zona Parqueo,110,0.5853723977694414
6617746,1664661363000,0,-75.50754,10.36655,Reporte x tiempo,63,0.5235366121670582
6677588,1664661963000,47,-75.5138,10.388649,Reporte x tiempo,156,2.5509042523842522
6730164,1664662563000,1,-75.522335,10.389026,Reporte x tiempo,259,0.9344313768242284
6756997,1664663163000,0,-75.523549,10.394084,Reporte x tiempo,73,0.5778843266381317
6836639,1664663763000,6,-75.523704,10.394994,Reporte x tiempo,73,0.10259760751555376
6879407,1664664363000,0,-75.526747,10.396966,Reporte x tiempo,253,0.3985545016588026
6932498,1664664963000,0,-75.527101,10.396729,Reporte x tiempo,253,0.04683455273776607
6965937,1664665563000,0,-75.527219,10.396795,Reporte x tiempo,253,0.014846307445017482
7034157,1664666163000,0,-75.523669,10.396629,Reporte x tiempo,354,0.3886995656099431
7087037,1664666763000,0,-75.521927,10.396619,Reporte x tiempo,354,0.19052463527614755
7123060,1664667363000,22,-75.506029,10.381803,Reporte x tiempo,273,2.395317489122282
7186252,1664667963000,0,-75.50621,10.371719,Reporte x tiempo,250,1.121464392172578
7231725,1664668563000,0,-75.50621,10.371719,Reporte x tiempo,250,0
7254186,1664669163000,0,-75.50621,10.371719,Reporte x tiempo,250,0
7269788,1664669372000,0,-75.50621,10.371719,Ignición -> Apagada,250,0
7344434,1664670363000,0,-75.50621,10.371719,Ignición -> Prendida,250,0
7372297,1664670730000,35,-75.506064,10.359246,Ingreso a :Zona Parqueo,305,1.3870262555060184
7379492,1664670816000,38,-75.502062,10.354731,Salio de G-virtual:Zona Parqueo,345,0.6660898537637068
7379494,1664670828000,37,-75.500827,10.354629,Reporte x tiempo (G-Out),7,0.1355645280282137
7383998,1664670871000,18,-75.497511,10.354488,Ingreso a G-virtual:Cootrasur,355,0.3630561800737539
7383999,1664670885000,0,-75.49728,10.354645,Reporte x tiempo (G-In),85,0.03071197248422407
7388443,1664670935000,27,-75.498856,10.354919,Salio de :Cootrasur,187,0.17506077462799774
7393094,1664670963000,28,-75.500543,10.354734,Reporte x tiempo,186,0.18567378980068966
7393097,1664670987000,30,-75.502373,10.354915,Ingreso a G-virtual:Zona Parqueo,157,0.2011818792833366
7393098,1664671000000,35,-75.503324,10.355587,Reporte x tiempo (G-In),133,0.12808011908095654
7453397,1664671563000,0,-75.504043,10.357871,Reporte x tiempo,122,0.26586772239022366
7453398,1664671822000,0,-75.504043,10.357871,Ignición -> Apagada,122,0
8247296,1664683199000,0,-75.504038,10.357857,"Reporte de estado (C:8572,2534)",122,0.0016500062151378599
