id,date,speed,longitude,latitude,description,direction,distance
38240,1664597397000,0,-75.871325,8.757581,Reporte x tiempo,52,0
79673,1664597997000,0,-75.871323,8.757578,Reporte x tiempo,52,0.000399486630142978
119139,1664598597000,0,-75.871323,8.757578,Reporte x tiempo,52,0
159692,1664599197000,0,-75.871328,8.757576,Reporte x tiempo,52,0.000592789605994489
199835,1664599797000,0,-75.87133,8.75757,Reporte x tiempo,52,0.0007024428700762827
238455,1664600397000,0,-75.871328,8.757571,Reporte x tiempo,52,0.00024632311375375176
276585,1664600997000,0,-75.871333,8.757576,Reporte x tiempo,52,0.0007816969160498976
315594,1664601597000,0,-75.871326,8.757576,Reporte x tiempo,52,0.0007692898374800721
353129,1664602197000,0,-75.871318,8.757581,Reporte x tiempo,52,0.0010402307418916807
391704,1664602797000,0,-75.871316,8.757575,Reporte x tiempo,52,0.000702442869640386
429740,1664603397000,0,-75.871323,8.757578,Reporte x tiempo,52,0.0008385020321736458
468325,1664603997000,0,-75.871308,8.757545,Reporte x tiempo,52,0.004022712531549912
505677,1664604597000,0,-75.871315,8.757543,Reporte x tiempo,52,0.0008007897354127058
544137,1664605197000,0,-75.87132,8.75754,Reporte x tiempo,52,0.0006428227851620631
580484,1664605797000,0,-75.871321,8.757543,Reporte x tiempo,52,0.0003512214378567453
616365,1664606397000,0,-75.871315,8.757541,Reporte x tiempo,52,0.000695883752681352
650766,1664606997000,0,-75.871304,8.757538,Reporte x tiempo,52,0.0012540652641166703
686495,1664607597000,0,-75.871304,8.757536,Reporte x tiempo,52,0.00022238985332020267
723434,1664608197000,0,-75.87131,8.75754,Reporte x tiempo,52,0.000795377864399952
759113,1664608797000,0,-75.871315,8.757534,Reporte x tiempo,52,0.0008643249139064163
794627,1664609397000,0,-75.871315,8.757521,Reporte x tiempo,52,0.0014455340462850347
832699,1664609997000,0,-75.871311,8.757523,Reporte x tiempo,52,0.000492646278568654
872601,1664610597000,0,-75.871311,8.757526,Reporte x tiempo,52,0.0003335847798815431
909536,1664611197000,0,-75.87131,8.757516,Reporte x tiempo,52,0.001117366934257258
947030,1664611797000,0,-75.871301,8.757511,Reporte x tiempo,52,0.0011346369814767986
986797,1664612397000,0,-75.871313,8.757513,Reporte x tiempo,52,0.0013374024558710426
1027244,1664612997000,0,-75.871316,8.757511,Reporte x tiempo,52,0.00039768895065963336
1066739,1664613597000,0,-75.871318,8.757506,Reporte x tiempo,52,0.0005978449415938558
1105598,1664614197000,0,-75.8713,8.757491,Reporte x tiempo,52,0.002587497556268253
1144476,1664614797000,0,-75.871298,8.757485,Reporte x tiempo,52,0.0007024428860950556
1184368,1664615397000,0,-75.871301,8.757491,Reporte x tiempo,52,0.0007441871344960885
1226733,1664615997000,0,-75.871296,8.757493,Reporte x tiempo,52,0.000592789722401605
1273998,1664616597000,0,-75.871296,8.757493,Reporte x tiempo,52,0
1325993,1664617197000,0,-75.8713,8.757498,Reporte x tiempo,52,0.000708767190692122
1381192,1664617797000,0,-75.8713,8.757498,Reporte x tiempo,52,0
1442458,1664618397000,0,-75.871298,8.757501,Reporte x tiempo,52,0.0003994866570139787
1506724,1664618997000,0,-75.871296,8.757501,Reporte x tiempo,52,0.0002197971398525826
1566548,1664619597000,0,-75.871303,8.7575,Reporte x tiempo,52,0.0007772846348715396
1631044,1664620197000,0,-75.871315,8.757505,Reporte x tiempo,52,0.001431186907332353
1692119,1664620797000,0,-75.871323,8.757505,Reporte x tiempo,52,0.000879188553078485
1756851,1664621397000,0,-75.871323,8.757498,Reporte x tiempo,52,0.0007783644865219484
1826328,1664621997000,0,-75.871318,8.757491,Reporte x tiempo,52,0.0009527820726402609
1895442,1664622597000,0,-75.871328,8.757481,Reporte x tiempo,52,0.0015633940138440213
1967953,1664623197000,0,-75.87133,8.757488,Reporte x tiempo,52,0.0008088028566049682
2039196,1664623797000,0,-75.871328,8.757493,Reporte x tiempo,52,0.0005978449449304596
2112980,1664624397000,0,-75.87132,8.75751,Reporte x tiempo,52,0.0020847682391362137
2187421,1664624997000,0,-75.87129,8.75755,Reporte x tiempo,52,0.005536499182670245
