id,date,speed,longitude,latitude,description,direction,distance
245214,1664600516000,0,-75.48887,6.370831,Reporte x tiempo,33,0
248765,1664600576000,0,-75.48887,6.370831,Reporte x tiempo,33,0
252271,1664600636000,0,-75.48887,6.370831,Reporte x tiempo,33,0
256234,1664600696000,0,-75.48887,6.370831,Reporte x tiempo,33,0
260728,1664600756000,0,-75.48887,6.370831,Reporte x tiempo,33,0
260781,1664600758000,0,-75.48887,6.370831,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
264681,1664600816000,0,-75.48887,6.370831,Reporte x tiempo,33,0
268441,1664600876000,0,-75.48887,6.370831,Reporte x tiempo,33,0
272348,1664600936000,0,-75.48887,6.370831,Reporte x tiempo,33,0
275879,1664600996000,0,-75.48887,6.370831,Reporte x tiempo,33,0
280099,1664601056000,0,-75.48887,6.370831,Reporte x tiempo,33,0
284126,1664601116000,0,-75.48887,6.370831,Reporte x tiempo,33,0
287963,1664601176000,0,-75.48887,6.370831,Reporte x tiempo,33,0
291665,1664601236000,0,-75.48887,6.370831,Reporte x tiempo,33,0
295310,1664601296000,0,-75.48887,6.370831,Reporte x tiempo,33,0
299622,1664601356000,0,-75.48887,6.370831,Reporte x tiempo,33,0
299786,1664601359000,0,-75.48887,6.370831,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
303732,1664601416000,0,-75.48887,6.370831,Reporte x tiempo,33,0
307367,1664601476000,0,-75.48887,6.370831,Reporte x tiempo,33,0
311043,1664601536000,0,-75.48887,6.370831,Reporte x tiempo,33,0
314800,1664601596000,0,-75.48887,6.370831,Reporte x tiempo,33,0
319029,1664601656000,0,-75.48887,6.370831,Reporte x tiempo,33,0
323022,1664601716000,0,-75.48887,6.370831,Reporte x tiempo,33,0
326585,1664601776000,0,-75.48887,6.370831,Reporte x tiempo,33,0
330525,1664601836000,0,-75.48887,6.370831,Reporte x tiempo,33,0
334085,1664601896000,0,-75.48887,6.370831,Reporte x tiempo,33,0
338394,1664601956000,0,-75.48887,6.370831,Reporte x tiempo,33,0
338639,1664601960000,0,-75.48887,6.370831,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
341915,1664602016000,0,-75.48887,6.370831,Reporte x tiempo,33,0
345366,1664602076000,0,-75.48887,6.370831,Reporte x tiempo,33,0
349134,1664602136000,0,-75.48887,6.370831,Reporte x tiempo,33,0
352499,1664602196000,0,-75.48887,6.370831,Reporte x tiempo,33,0
356573,1664602256000,0,-75.48887,6.370831,Reporte x tiempo,33,0
360657,1664602316000,0,-75.48887,6.370831,Reporte x tiempo,33,0
363886,1664602376000,0,-75.48887,6.370831,Reporte x tiempo,33,0
367740,1664602436000,0,-75.48887,6.370831,Reporte x tiempo,33,0
371586,1664602496000,0,-75.48887,6.370831,Reporte x tiempo,33,0
375691,1664602556000,0,-75.48887,6.370831,Reporte x tiempo,33,0
375924,1664602561000,0,-75.48887,6.370831,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
379530,1664602616000,0,-75.48887,6.370831,Reporte x tiempo,33,0
383037,1664602676000,0,-75.48887,6.370831,Reporte x tiempo,33,0
386816,1664602736000,0,-75.48887,6.370831,Reporte x tiempo,33,0
390956,1664602796000,0,-75.48887,6.370831,Reporte x tiempo,33,0
394777,1664602856000,0,-75.48887,6.370831,Reporte x tiempo,33,0
398757,1664602916000,0,-75.48887,6.370831,Reporte x tiempo,33,0
402594,1664602976000,0,-75.48887,6.370831,Reporte x tiempo,33,0
406362,1664603036000,0,-75.48887,6.370831,Reporte x tiempo,33,0
410022,1664603096000,0,-75.48887,6.370831,Reporte x tiempo,33,0
414488,1664603156000,0,-75.48887,6.370831,Reporte x tiempo,33,0
415646,1664603162000,0,-75.48887,6.370831,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
418356,1664603216000,0,-75.48887,6.370831,Reporte x tiempo,33,0
421921,1664603276000,0,-75.48887,6.370831,Reporte x tiempo,33,0
425522,1664603336000,0,-75.48887,6.370831,Reporte x tiempo,33,0
428981,1664603396000,0,-75.48887,6.370831,Reporte x tiempo,33,0
433296,1664603456000,0,-75.48887,6.370831,Reporte x tiempo,33,0
436839,1664603516000,0,-75.48887,6.370831,Reporte x tiempo,33,0
440382,1664603576000,0,-75.48887,6.370831,Reporte x tiempo,33,0
444080,1664603636000,0,-75.48887,6.370831,Reporte x tiempo,33,0
447546,1664603696000,0,-75.48887,6.370831,Reporte x tiempo,33,0
451530,1664603756000,0,-75.48887,6.370831,Reporte x tiempo,33,0
452043,1664603763000,0,-75.48887,6.370831,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
455316,1664603816000,0,-75.48887,6.370831,Reporte x tiempo,33,0
459668,1664603876000,0,-75.48887,6.370831,Reporte x tiempo,33,0
463586,1664603936000,0,-75.48887,6.370831,Reporte x tiempo,33,0
467575,1664603996000,0,-75.48887,6.370831,Reporte x tiempo,33,0
471863,1664604056000,0,-75.48887,6.370831,Reporte x tiempo,33,0
475604,1664604116000,0,-75.48887,6.370831,Reporte x tiempo,33,0
479123,1664604176000,0,-75.48887,6.370831,Reporte x tiempo,33,0
483093,1664604236000,0,-75.48887,6.370831,Reporte x tiempo,33,0
487098,1664604296000,0,-75.48887,6.370831,Reporte x tiempo,33,0
491078,1664604356000,0,-75.48887,6.370831,Reporte x tiempo,33,0
491541,1664604364000,0,-75.48887,6.370831,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
494632,1664604416000,0,-75.48887,6.370831,Reporte x tiempo,33,0
498089,1664604476000,0,-75.48887,6.370831,Reporte x tiempo,33,0
501752,1664604536000,0,-75.48887,6.370831,Reporte x tiempo,33,0
505116,1664604596000,0,-75.48887,6.370831,Reporte x tiempo,33,0
509180,1664604656000,0,-75.48887,6.370831,Reporte x tiempo,33,0
512917,1664604716000,0,-75.48887,6.370831,Reporte x tiempo,33,0
516392,1664604776000,0,-75.48887,6.370831,Reporte x tiempo,33,0
520296,1664604836000,0,-75.48887,6.370831,Reporte x tiempo,33,0
524587,1664604896000,0,-75.48887,6.370831,Reporte x tiempo,33,0
528699,1664604956000,0,-75.488884,6.370774,Reporte x tiempo,33,0.006524202268504383
529124,1664604965000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
532263,1664605016000,0,-75.488884,6.370774,Reporte x tiempo,33,0
536505,1664605076000,0,-75.488884,6.370774,Reporte x tiempo,33,0
540098,1664605136000,0,-75.488884,6.370774,Reporte x tiempo,33,0
543542,1664605196000,0,-75.488884,6.370774,Reporte x tiempo,33,0
547451,1664605256000,0,-75.488884,6.370774,Reporte x tiempo,33,0
551346,1664605316000,0,-75.488884,6.370774,Reporte x tiempo,33,0
554594,1664605376000,0,-75.488884,6.370774,Reporte x tiempo,33,0
558130,1664605436000,0,-75.488884,6.370774,Reporte x tiempo,33,0
561814,1664605496000,0,-75.488884,6.370774,Reporte x tiempo,33,0
565657,1664605556000,0,-75.488884,6.370774,Reporte x tiempo,33,0
566259,1664605566000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
569266,1664605616000,0,-75.488884,6.370774,Reporte x tiempo,33,0
572758,1664605676000,0,-75.488884,6.370774,Reporte x tiempo,33,0
576292,1664605736000,0,-75.488884,6.370774,Reporte x tiempo,33,0
579893,1664605796000,0,-75.488884,6.370774,Reporte x tiempo,33,0
583950,1664605856000,0,-75.488884,6.370774,Reporte x tiempo,33,0
587515,1664605916000,0,-75.488884,6.370774,Reporte x tiempo,33,0
591232,1664605976000,0,-75.488884,6.370774,Reporte x tiempo,33,0
594515,1664606036000,0,-75.488884,6.370774,Reporte x tiempo,33,0
597990,1664606096000,0,-75.488884,6.370774,Reporte x tiempo,33,0
601756,1664606156000,0,-75.488884,6.370774,Reporte x tiempo,33,0
602315,1664606167000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
605189,1664606216000,0,-75.488884,6.370774,Reporte x tiempo,33,0
608421,1664606276000,0,-75.488884,6.370774,Reporte x tiempo,33,0
611884,1664606336000,0,-75.488884,6.370774,Reporte x tiempo,33,0
615620,1664606396000,0,-75.488884,6.370774,Reporte x tiempo,33,0
619589,1664606456000,0,-75.488884,6.370774,Reporte x tiempo,33,0
622925,1664606516000,0,-75.488884,6.370774,Reporte x tiempo,33,0
626269,1664606576000,0,-75.488884,6.370774,Reporte x tiempo,33,0
629523,1664606636000,0,-75.488884,6.370774,Reporte x tiempo,33,0
633069,1664606696000,0,-75.488884,6.370774,Reporte x tiempo,33,0
636970,1664606756000,0,-75.488884,6.370774,Reporte x tiempo,33,0
637628,1664606768000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
640265,1664606816000,0,-75.488884,6.370774,Reporte x tiempo,33,0
643421,1664606876000,0,-75.488884,6.370774,Reporte x tiempo,33,0
646731,1664606936000,0,-75.488884,6.370774,Reporte x tiempo,33,0
650029,1664606996000,0,-75.488884,6.370774,Reporte x tiempo,33,0
653873,1664607056000,0,-75.488884,6.370774,Reporte x tiempo,33,0
657392,1664607116000,0,-75.488884,6.370774,Reporte x tiempo,33,0
660779,1664607176000,0,-75.488884,6.370774,Reporte x tiempo,33,0
664347,1664607236000,0,-75.488884,6.370774,Reporte x tiempo,33,0
667932,1664607296000,0,-75.488884,6.370774,Reporte x tiempo,33,0
671891,1664607356000,0,-75.488884,6.370774,Reporte x tiempo,33,0
672573,1664607369000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
675278,1664607416000,0,-75.488884,6.370774,Reporte x tiempo,33,0
678661,1664607476000,0,-75.488884,6.370774,Reporte x tiempo,33,0
682173,1664607536000,0,-75.488884,6.370774,Reporte x tiempo,33,0
685688,1664607596000,0,-75.488884,6.370774,Reporte x tiempo,33,0
689623,1664607656000,0,-75.488884,6.370774,Reporte x tiempo,33,0
693073,1664607716000,0,-75.488884,6.370774,Reporte x tiempo,33,0
696577,1664607776000,0,-75.488884,6.370774,Reporte x tiempo,33,0
700128,1664607836000,0,-75.488884,6.370774,Reporte x tiempo,33,0
703929,1664607896000,0,-75.488884,6.370774,Reporte x tiempo,33,0
707830,1664607956000,0,-75.488884,6.370774,Reporte x tiempo,33,0
708539,1664607970000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
711459,1664608016000,0,-75.488884,6.370774,Reporte x tiempo,33,0
715286,1664608076000,0,-75.488884,6.370774,Reporte x tiempo,33,0
718822,1664608136000,0,-75.488884,6.370774,Reporte x tiempo,33,0
722804,1664608196000,0,-75.488884,6.370774,Reporte x tiempo,33,0
726865,1664608256000,0,-75.488884,6.370774,Reporte x tiempo,33,0
730307,1664608316000,0,-75.488884,6.370774,Reporte x tiempo,33,0
733896,1664608376000,0,-75.488884,6.370774,Reporte x tiempo,33,0
737599,1664608436000,0,-75.488884,6.370774,Reporte x tiempo,33,0
741009,1664608496000,0,-75.488884,6.370774,Reporte x tiempo,33,0
744686,1664608556000,0,-75.488884,6.370774,Reporte x tiempo,33,0
745402,1664608571000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
748133,1664608616000,0,-75.488884,6.370774,Reporte x tiempo,33,0
751403,1664608676000,0,-75.488884,6.370774,Reporte x tiempo,33,0
754944,1664608736000,0,-75.488884,6.370774,Reporte x tiempo,33,0
758255,1664608796000,0,-75.488884,6.370774,Reporte x tiempo,33,0
761937,1664608856000,0,-75.488884,6.370774,Reporte x tiempo,33,0
765092,1664608916000,0,-75.488884,6.370774,Reporte x tiempo,33,0
768658,1664608976000,0,-75.488884,6.370774,Reporte x tiempo,33,0
772193,1664609036000,0,-75.488884,6.370774,Reporte x tiempo,33,0
775524,1664609096000,0,-75.488884,6.370774,Reporte x tiempo,33,0
779447,1664609156000,0,-75.488884,6.370774,Reporte x tiempo,33,0
780390,1664609172000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
783017,1664609216000,0,-75.488884,6.370774,Reporte x tiempo,33,0
786656,1664609276000,0,-75.488884,6.370774,Reporte x tiempo,33,0
790137,1664609336000,0,-75.488884,6.370774,Reporte x tiempo,33,0
794087,1664609396000,0,-75.488884,6.370774,Reporte x tiempo,33,0
797936,1664609456000,0,-75.488884,6.370774,Reporte x tiempo,33,0
801828,1664609516000,0,-75.488884,6.370774,Reporte x tiempo,33,0
805231,1664609576000,0,-75.488884,6.370774,Reporte x tiempo,33,0
808733,1664609636000,0,-75.488884,6.370774,Reporte x tiempo,33,0
812446,1664609696000,0,-75.488884,6.370774,Reporte x tiempo,33,0
816766,1664609756000,0,-75.488884,6.370774,Reporte x tiempo,33,0
817989,1664609773000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
820779,1664609816000,0,-75.488884,6.370774,Reporte x tiempo,33,0
824116,1664609876000,0,-75.488884,6.370774,Reporte x tiempo,33,0
827678,1664609936000,0,-75.488884,6.370774,Reporte x tiempo,33,0
832021,1664609996000,0,-75.488884,6.370774,Reporte x tiempo,33,0
836346,1664610056000,0,-75.488884,6.370774,Reporte x tiempo,33,0
840313,1664610116000,0,-75.488884,6.370774,Reporte x tiempo,33,0
844098,1664610176000,0,-75.488884,6.370774,Reporte x tiempo,33,0
847957,1664610236000,0,-75.488884,6.370774,Reporte x tiempo,33,0
851579,1664610296000,0,-75.488884,6.370774,Reporte x tiempo,33,0
856302,1664610356000,0,-75.488884,6.370774,Reporte x tiempo,33,0
860109,1664610416000,0,-75.488884,6.370774,Reporte x tiempo,33,0
863909,1664610476000,0,-75.488884,6.370774,Reporte x tiempo,33,0
868041,1664610536000,0,-75.488884,6.370774,Reporte x tiempo,33,0
871800,1664610596000,0,-75.488884,6.370774,Reporte x tiempo,33,0
876023,1664610656000,0,-75.488884,6.370774,Reporte x tiempo,33,0
879497,1664610716000,0,-75.488884,6.370774,Reporte x tiempo,33,0
883118,1664610776000,0,-75.488884,6.370774,Reporte x tiempo,33,0
886795,1664610836000,0,-75.488884,6.370774,Reporte x tiempo,33,0
890658,1664610896000,0,-75.488884,6.370774,Reporte x tiempo,33,0
894567,1664610956000,0,-75.488884,6.370774,Reporte x tiempo,33,0
895920,1664610980000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
897962,1664611016000,0,-75.488884,6.370774,Reporte x tiempo,33,0
901543,1664611076000,0,-75.488884,6.370774,Reporte x tiempo,33,0
905124,1664611136000,0,-75.488884,6.370774,Reporte x tiempo,33,0
908744,1664611196000,0,-75.488884,6.370774,Reporte x tiempo,33,0
912777,1664611256000,0,-75.488884,6.370774,Reporte x tiempo,33,0
916853,1664611316000,0,-75.488884,6.370774,Reporte x tiempo,33,0
920699,1664611376000,0,-75.488884,6.370774,Reporte x tiempo,33,0
924303,1664611436000,0,-75.488884,6.370774,Reporte x tiempo,33,0
927754,1664611496000,0,-75.488884,6.370774,Reporte x tiempo,33,0
931811,1664611556000,0,-75.488884,6.370774,Reporte x tiempo,33,0
933231,1664611581000,0,-75.488884,6.370774,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
935353,1664611616000,0,-75.488884,6.370774,Reporte x tiempo,33,0
938675,1664611676000,0,-75.488884,6.370774,Reporte x tiempo,33,0
942825,1664611736000,0,-75.488884,6.370774,Reporte x tiempo,33,0
946446,1664611796000,0,-75.488884,6.370774,Reporte x tiempo,33,0
950459,1664611856000,0,-75.488884,6.370774,Reporte x tiempo,33,0
954169,1664611916000,0,-75.488884,6.370774,Reporte x tiempo,33,0
958111,1664611976000,0,-75.488884,6.370774,Reporte x tiempo,33,0
961960,1664612036000,0,-75.488884,6.370774,Reporte x tiempo,33,0
965744,1664612096000,0,-75.488884,6.370774,Reporte x tiempo,33,0
969984,1664612156000,0,-75.488884,6.370774,Reporte x tiempo,33,0
971517,1664612182000,0,-75.488812,6.370795,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0.008292168426504019
973906,1664612216000,0,-75.488812,6.370795,Reporte x tiempo,33,0
977749,1664612276000,0,-75.488812,6.370795,Reporte x tiempo,33,0
981605,1664612336000,0,-75.488812,6.370795,Reporte x tiempo,33,0
986009,1664612396000,0,-75.488812,6.370795,Reporte x tiempo,33,0
990077,1664612456000,0,-75.488812,6.370795,Reporte x tiempo,33,0
994055,1664612516000,0,-75.488812,6.370795,Reporte x tiempo,33,0
997882,1664612576000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1002017,1664612636000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1006164,1664612696000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1010417,1664612756000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1012075,1664612783000,0,-75.488812,6.370795,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
1014519,1664612816000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1018242,1664612876000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1022142,1664612936000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1026369,1664612996000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1030603,1664613056000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1034677,1664613116000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1038342,1664613176000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1042166,1664613236000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1046065,1664613296000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1050285,1664613356000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1051906,1664613384000,0,-75.488812,6.370795,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
1054037,1664613416000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1058326,1664613476000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1062174,1664613536000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1066062,1664613596000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1070395,1664613656000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1074339,1664613716000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1078084,1664613776000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1081541,1664613836000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1085292,1664613896000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1089551,1664613956000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1091272,1664613985000,0,-75.488812,6.370795,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
1093554,1664614016000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1097128,1664614076000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1100883,1664614136000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1104855,1664614196000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1109032,1664614256000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1112880,1664614316000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1116427,1664614376000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1120128,1664614436000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1124190,1664614496000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1128536,1664614556000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1130388,1664614586000,0,-75.488812,6.370795,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
1132282,1664614616000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1136448,1664614676000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1140013,1664614736000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1143804,1664614796000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1147766,1664614856000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1151466,1664614916000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1155340,1664614976000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1159077,1664615036000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1162997,1664615096000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1167482,1664615156000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1169610,1664615187000,0,-75.488812,6.370795,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
1171585,1664615216000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1175296,1664615276000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1179795,1664615336000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1183790,1664615396000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1187856,1664615456000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1192181,1664615516000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1196074,1664615576000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1199911,1664615636000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1204261,1664615696000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1208953,1664615756000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1211289,1664615788000,0,-75.488812,6.370795,Alarma x parada en ruta Z2R85LJ - PRADERA ( >10 min) (Retenida x geocerca),33,0
1213271,1664615816000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1217439,1664615876000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1221629,1664615936000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1226060,1664615996000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1230653,1664616056000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1234732,1664616116000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1239132,1664616176000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1243820,1664616236000,0,-75.488812,6.370795,Reporte x tiempo,33,0
1248318,1664616296000,0,-75.488812,6.370795,Reporte x tiempo,33,0
