id,date,speed,longitude,latitude,description,direction,distance
1012,1664596822000,0,-75.604792,6.204656,"Reporte de estado (C:0,0)",90,0
1013,1664596825000,0,-75.604769,6.20465,Reset (SDOWNN),90,0.0026285798360091896
1372078,1664617707000,0,-75.604769,6.20465,Reporte x tiempo,90,0
1371878,1664617707000,0,-75.604769,6.20465,Reinicio unidad ([POR][BOR]),90,0
1384519,1664617834000,0,-75.60411,6.203869,Movimiento (298572),343,0.11335174344363068
1410427,1664618007000,24,-75.590247,6.201457,Reporte x tiempo,340,1.5557636661977
1446607,1664618307000,74,-75.576242,6.223816,Reporte x tiempo,81,2.928815804281743
1446608,1664618421000,0,-75.576647,6.238422,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:71.45(0)),109,1.624729984054319
1460397,1664618441000,70,-75.579842,6.247521,GPS con cobertura,107,1.0716278666697536
1478525,1664618607000,68,-75.56991,6.272642,Reporte x tiempo,77,3.0013081724505857
1478632,1664618729000,0,-75.573345,6.275487,Parada,201,0.4941902237210006
1480409,1664618750000,51,-75.574899,6.274981,Movimiento (21),202,0.18074220622336198
1495917,1664618903000,25,-75.579045,6.280364,Parada,55,0.7538366252108155
1497200,1664618907000,38,-75.579283,6.280617,Reporte x tiempo,134,0.03851505844007481
1497201,1664618915000,47,-75.580061,6.28125,Movimiento (12),139,0.11112419941970936
1504172,1664618981000,16,-75.58289,6.283517,Parada,137,0.40163838500189075
1505633,1664618994000,26,-75.583945,6.283663,Movimiento (13),196,0.11773058315742671
1517537,1664619110000,0,-75.589895,6.281771,Parada,50,0.6904675538499748
1520806,1664619146000,9,-75.589157,6.282408,Movimiento (36),35,0.10803041750092224
1521665,1664619156000,0,-75.589157,6.282408,Ignición -> Apagada,35,0
1521962,1664619159000,0,-75.589157,6.282408,Parada,35,0
1538763,1664619325000,1,-75.589157,6.282408,Movimiento no autorizado,35,0
1636818,1664620228000,0,-75.589157,6.282408,Ahorro de energia profundo,35,0
1636819,1664620259000,5,-75.588974,6.282517,"Reporte de estado (C:2925,351)",35,0.02357987230393804
1636821,1664620262000,5,-75.588974,6.282517,Reset (SDOWNN),35,0
2091611,1664624248000,0,-75.588974,6.282517,Reporte x tiempo,35,0
2091463,1664624248000,0,-75.588974,6.282517,Reinicio unidad ([POR][BOR]),35,0
2097975,1664624269000,0,-75.588974,6.282517,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:4.07(0)),35,0
2097976,1664624287000,25,-75.589465,6.28127,GPS con cobertura,35,0.1489017399287558
2097977,1664624298000,31,-75.588839,6.280779,Movimiento (5139),319,0.08813672446957269
2103166,1664624338000,2,-75.587554,6.280082,Parada,306,0.16179811036440822
2106651,1664624362000,41,-75.588591,6.278448,Movimiento (24),204,0.21482389527235302
2113765,1664624376000,0,-75.588683,6.278368,GPS sin cobertura (h:2.32(1) vd:0.93(1) s:5(1) v:40.13(1)),217,0.013510423532937296
2113766,1664624384000,34,-75.59015,6.276284,GPS con cobertura,236,0.28282481109741736
2113768,1664624409000,2,-75.590312,6.276064,Parada,239,0.03031573339352383
2119070,1664624450000,45,-75.590622,6.274206,Movimiento (41),235,0.2094221727093737
2123866,1664624491000,0,-75.593026,6.273569,Parada,249,0.2749904103314211
2127747,1664624524000,36,-75.59384,6.272268,Movimiento (33),218,0.17036015171284763
2141762,1664624548000,38,-75.59498,6.272169,Reporte x tiempo,317,0.1264833798830756
2141763,1664624638000,0,-75.588181,6.265465,Parada,333,1.0585082527526424
2152548,1664624677000,29,-75.587489,6.264579,Movimiento (39),323,0.1247246929516107
2154207,1664624736000,0,-75.585027,6.261551,Parada,330,0.43291954096519164
2160796,1664624791000,47,-75.583708,6.260508,Movimiento (55),327,0.18629440876739378
2174392,1664624848000,32,-75.579607,6.258546,Reporte x tiempo,359,0.5030597843654648
2174394,1664624898000,3,-75.57608,6.258897,Parada,35,0.3917958290063069
2176354,1664624915000,3,-75.575714,6.259187,Movimiento (17),35,0.05173418203292658
2178495,1664624932000,5,-75.575467,6.259164,Parada,31,0.027420949686684255
2180886,1664624951000,23,-75.575555,6.258358,Movimiento (19),255,0.09014939402068697
2210161,1664625148000,66,-75.579586,6.244826,Reporte x tiempo,285,1.569272472707321
2210162,1664625159000,0,-75.579586,6.244826,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:64.47(0)),285,0
2220541,1664625178000,55,-75.577994,6.240055,GPS con cobertura,289,0.5589349767368786
2221673,1664625305000,0,-75.578124,6.225793,Parada,147,1.5859271470505407
2230527,1664625383000,19,-75.57964,6.226383,Movimiento (78),160,0.17996150134607955
2238303,1664625448000,0,-75.583368,6.226693,Reporte x tiempo,178,0.4135284552505868
2238304,1664625452000,0,-75.583368,6.226693,Parada,178,0
2246042,1664625519000,27,-75.584562,6.226254,Movimiento (67),262,0.14072142282923578
2247136,1664625530000,0,-75.58447,6.22607,Ignición -> Apagada,303,0.022847904679142845
2247919,1664625537000,0,-75.58447,6.22607,Parada,303,0
2264781,1664625680000,0,-75.58447,6.22607,Ignición -> Prendida,303,0
2267751,1664625707000,16,-75.583858,6.225573,Movimiento (170),345,0.08735336779152988
2290562,1664625845000,0,-75.587171,6.215493,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:8.67(0)),171,1.179156536078067
2290564,1664625860000,0,-75.587171,6.215493,Ignición -> Apagada,171,0
2322106,1664626034000,0,-75.587171,6.215493,GPS sin cobertura (REBOOT x NMEA),171,0
2397736,1664626763000,0,-75.587171,6.215493,Ahorro de energia profundo,171,0
2397737,1664626794000,0,-75.587171,6.215493,"Reporte de estado (C:3668,461)",171,0
2397738,1664626797000,0,-75.587171,6.215493,Reset (SDOWNN),171,0
4545383,1664643264000,0,-75.587171,6.215493,Reporte x tiempo,171,0
4539360,1664643264000,0,-75.587171,6.215493,Reinicio unidad ([POR][BOR]),171,0
4595241,1664643564000,0,-75.587171,6.215493,Reporte x tiempo,171,0
4599930,1664643724000,1,-75.586775,6.21335,Parada,262,0.24227808944947787
4604331,1664643753000,29,-75.587005,6.212393,Movimiento (29),250,0.10940865603552595
4609566,1664643797000,19,-75.587612,6.21065,Parada,263,0.20509917143546202
4611004,1664643809000,37,-75.587971,6.209863,Movimiento (12),247,0.09608823175316268
4615587,1664643840000,3,-75.588857,6.207868,Parada,263,0.2424926257770996
4618398,1664643862000,35,-75.588744,6.206676,Movimiento (22),287,0.13313166226468595
4636261,1664643864000,36,-75.588702,6.206472,Reporte x tiempo,283,0.023154025741914767
4658584,1664644056000,0,-75.592835,6.202008,GPS sin cobertura (h:2.94(1) vd:1.00(1) s:3(1) v:16.39(1)),188,0.6746286556398099
4658585,1664644107000,33,-75.602352,6.203045,GPS con cobertura,172,1.0583477155591263
4658586,1664644161000,7,-75.60411,6.204117,Parada,149,0.22798101954929323
4660515,1664644164000,8,-75.60411,6.204117,Reporte x tiempo,149,0
4660516,1664644176000,4,-75.604436,6.204542,Ignición -> Apagada,95,0.05943050905833041
4780621,1664645079000,0,-75.604488,6.204384,Ahorro de energia profundo,95,0.01848527138010073
4780622,1664645110000,0,-75.604488,6.204384,"Reporte de estado (C:1054,210)",95,0
4780624,1664645113000,0,-75.604488,6.204384,Reset (SDOWNN),95,0
