id,date,speed,longitude,latitude,description,direction,distance
1744413,1664621267000,83,-76.278891,3.942192,Detalle incidente,49,0.02339861788236635
1743724,1664621267000,83,-76.278891,3.942192,Exceso de velocidad,49,0
1744702,1664621268000,83,-76.278753,3.942348,Detalle incidente,49,0.023135489080061564
1744704,1664621269000,83,-76.278613,3.942504,Detalle incidente,48,0.023282887008217165
1744706,1664621270000,83,-76.278472,3.94266,Detalle incidente,48,0.0233570264276499
1744707,1664621271000,83,-76.278331,3.942814,Detalle incidente,48,0.02319234181792597
1744709,1664621272000,83,-76.278188,3.942967,Detalle incidente,47,0.023261094298670557
1744711,1664621273000,83,-76.278046,3.943121,Detalle incidente,47,0.023267296634268818
1744713,1664621274000,84,-76.277901,3.943276,Detalle incidente,47,0.023575048295220037
1744715,1664621275000,85,-76.277757,3.943432,Detalle incidente,47,0.023581172987428047
1745017,1664621276000,85,-76.277612,3.94359,Detalle incidente,48,0.023820008316893532
1745019,1664621277000,85,-76.277466,3.943747,Detalle incidente,48,0.02381341923744043
1745021,1664621278000,86,-76.27732,3.943906,Detalle incidente,48,0.0239769280985419
1745312,1664621279000,85,-76.277174,3.944064,Detalle incidente,48,0.02389505166710217
1745315,1664621280000,86,-76.277027,3.944223,Detalle incidente,48,0.024051995431099083
1745648,1664621281000,85,-76.276883,3.94438,Detalle incidente,48,0.023663076029722827
1745649,1664621282000,84,-76.276741,3.944537,Detalle incidente,48,0.023513871456075752
1745650,1664621283000,83,-76.2766,3.944693,Detalle incidente,48,0.02335700080517527
1745864,1664621284000,83,-76.276461,3.94485,Detalle incidente,49,0.023292234306684735
1745866,1664621285000,82,-76.276324,3.945007,Detalle incidente,50,0.02314595629903324
1746125,1664621286000,83,-76.276191,3.945167,Detalle incidente,50,0.023112840958014323
1746128,1664621287000,83,-76.276059,3.945329,Detalle incidente,52,0.023214325698338707
1746318,1664621288000,83,-76.27593,3.945496,Detalle incidente,53,0.023443734837129093
1746319,1664621289000,84,-76.275802,3.945665,Detalle incidente,54,0.023553234484557997
1746320,1664621290000,85,-76.275675,3.945836,Detalle incidente,54,0.023664837498565773
1746590,1664621291000,85,-76.27555,3.94601,Detalle incidente,55,0.02380376883473976
1746591,1664621292000,85,-76.275429,3.946187,Detalle incidente,57,0.023822889966444643
1746894,1664621293000,85,-76.275313,3.946368,Detalle incidente,58,0.023888352585362878
1746896,1664621294000,85,-76.275203,3.946553,Detalle incidente,60,0.023917944702872316
1747110,1664621295000,86,-76.275095,3.94674,Detalle incidente,61,0.023997953200336736
1747111,1664621296000,85,-76.274991,3.946927,Detalle incidente,62,0.02377953807394811
1747322,1664621297000,84,-76.274893,3.947115,Detalle incidente,63,0.02356243717008609
1761366,1664621412000,74,-76.260176,3.965273,Velocidad segura,49,2.596519520963998
1774724,1664621511000,76,-76.262974,3.962065,Detalle incidente,231,0.47284210693510226
1774725,1664621512000,77,-76.262974,3.962065,Detalle incidente,231,0
1774726,1664621513000,77,-76.263222,3.961765,Detalle incidente,231,0.04323901423513125
1774727,1664621514000,78,-76.263346,3.961612,Detalle incidente,231,0.021877896401542505
1774728,1664621515000,78,-76.263469,3.961458,Detalle incidente,232,0.021895178841104847
1774730,1664621516000,77,-76.263591,3.961306,Detalle incidente,231,0.02165218620995164
1774733,1664621517000,76,-76.263591,3.961306,Detalle incidente,231,0
1774418,1664621517000,77,-76.263591,3.961306,Reporte x tiempo,231,0
1774735,1664621518000,76,-76.263834,3.961011,Detalle incidente,230,0.04245727707727419
1774737,1664621519000,76,-76.263834,3.961011,Detalle incidente,230,0
1775201,1664621520000,77,-76.264099,3.960733,Detalle incidente,225,0.042657992691519986
1775203,1664621521000,78,-76.264099,3.960733,Detalle incidente,225,0
1775205,1664621522000,79,-76.26439,3.960469,Detalle incidente,222,0.04363221614572078
1775207,1664621523000,80,-76.264545,3.960342,Detalle incidente,219,0.022249933789620268
1775209,1664621524000,80,-76.264707,3.96022,Detalle incidente,217,0.02251603010279672
1775211,1664621525000,81,-76.26487,3.960101,Detalle incidente,216,0.022406060410037006
1775215,1664621526000,81,-76.265035,3.959984,Detalle incidente,215,0.0224559120321368
1775217,1664621527000,81,-76.265203,3.959867,Detalle incidente,215,0.022727980983047034
1775219,1664621528000,79,-76.265368,3.959753,Detalle incidente,215,0.022264314617605117
1775221,1664621529000,80,-76.265534,3.959636,Detalle incidente,215,0.02254642628910754
1775223,1664621530000,81,-76.2657,3.959519,Detalle incidente,216,0.022546428413639567
1775225,1664621531000,82,-76.265869,3.959402,Detalle incidente,215,0.022819036256724684
1775227,1664621532000,82,-76.266038,3.959284,Detalle incidente,215,0.022882616299520566
1775586,1664621533000,82,-76.266208,3.959165,Detalle incidente,216,0.02303727610341797
1775588,1664621534000,81,-76.266375,3.959047,Detalle incidente,216,0.022701214102175807
1775590,1664621535000,81,-76.266541,3.958929,Detalle incidente,216,0.022610783499355164
1775592,1664621536000,82,-76.266708,3.958808,Detalle incidente,217,0.022895644348058575
1775593,1664621537000,82,-76.266874,3.958685,Detalle incidente,217,0.02293788839211279
1775594,1664621538000,83,-76.267041,3.958561,Detalle incidente,217,0.023093256652151492
1775595,1664621539000,83,-76.267209,3.958437,Detalle incidente,217,0.023182340483633494
1775596,1664621540000,82,-76.267377,3.958314,Detalle incidente,217,0.023116380100911237
1774723,1664621540000,82,-76.267377,3.958314,Exceso de velocidad,217,0
1775598,1664621541000,82,-76.267544,3.958194,Detalle incidente,216,0.0228304892732106
1775600,1664621542000,83,-76.267714,3.958074,Detalle incidente,215,0.023101344062704088
1775602,1664621543000,83,-76.267885,3.957955,Detalle incidente,215,0.023128192140778554
1775604,1664621544000,82,-76.268056,3.957837,Detalle incidente,215,0.023064757374540345
1775869,1664621545000,82,-76.268226,3.957717,Detalle incidente,216,0.02310135069921734
1775870,1664621546000,82,-76.268396,3.957598,Detalle incidente,215,0.02303730531685722
1775871,1664621547000,83,-76.268567,3.957479,Detalle incidente,215,0.02312820108311428
1775872,1664621548000,83,-76.268739,3.957361,Detalle incidente,215,0.02315608354697964
1775873,1664621549000,82,-76.268908,3.957241,Detalle incidente,216,0.02301089469229807
1775875,1664621550000,82,-76.269075,3.957117,Detalle incidente,217,0.023093282565370035
1776112,1664621551000,81,-76.269236,3.956991,Detalle incidente,219,0.02269944651769763
1776113,1664621552000,80,-76.269393,3.956862,Detalle incidente,220,0.02256260527070025
1776308,1664621553000,79,-76.269393,3.956862,Detalle incidente,220,0
1776309,1664621554000,79,-76.269686,3.95659,Detalle incidente,225,0.04439787114564632
1776310,1664621555000,79,-76.269686,3.95659,Detalle incidente,225,0
1776604,1664621556000,80,-76.269957,3.956294,Detalle incidente,229,0.04457618174384046
1776606,1664621557000,80,-76.270089,3.95614,Detalle incidente,230,0.022530918041585357
1777091,1664621558000,81,-76.270221,3.955984,Detalle incidente,230,0.022700401347356066
1777092,1664621559000,81,-76.270354,3.955828,Detalle incidente,230,0.022772115626193606
1777093,1664621560000,82,-76.270488,3.95567,Detalle incidente,230,0.02301346737512003
1777419,1664621561000,82,-76.270623,3.955512,Detalle incidente,230,0.023085275335886057
1777420,1664621562000,83,-76.270757,3.955353,Detalle incidente,230,0.023098470430685754
1777421,1664621563000,83,-76.270893,3.955194,Detalle incidente,230,0.02324186700658604
1777671,1664621564000,83,-76.27103,3.955036,Detalle incidente,229,0.023229816624321137
1777672,1664621565000,82,-76.271167,3.954879,Detalle incidente,229,0.02314583569564591
1777673,1664621566000,82,-76.271305,3.954725,Detalle incidente,229,0.022969064098781303
1778059,1664621567000,81,-76.27144,3.954569,Detalle incidente,229,0.02291649319864244
1778060,1664621568000,81,-76.271574,3.954414,Detalle incidente,230,0.022759838806767334
1778343,1664621569000,81,-76.271709,3.95426,Detalle incidente,229,0.022748625343602585
1778344,1664621570000,81,-76.271843,3.954104,Detalle incidente,230,0.02284416180265778
1783562,1664621583000,74,-76.273056,3.951863,Velocidad segura,246,0.2831970718411043
1783564,1664621618000,7,-76.274794,3.948328,Ingreso a :Planta Avidesa Mac Pollo Occidente,137,0.4378106547101111
1794207,1664621702000,0,-76.275194,3.94817,Parada,68,0.04772392840905124
1809255,1664621816000,0,-76.275172,3.948203,Inicio ralenti,59,0.004406891320812913
1809256,1664621817000,0,-76.275172,3.948203,Reporte x tiempo,59,0
1810577,1664621838000,5,-76.275193,3.948172,Fin ralenti,246,0.00416039834412105
1810578,1664621847000,1,-76.275272,3.948135,Movimiento (145),169,0.009681248991622716
1827309,1664621992000,0,-76.275252,3.948617,Parada,329,0.05364185519926095
1839846,1664622101000,0,-76.275252,3.948617,Inicio ralenti,329,0
1839847,1664622105000,0,-76.275252,3.948617,Fin ralenti,329,0
1841137,1664622117000,13,-76.27549,3.948763,Reporte x tiempo,174,0.030993556203411637
1841138,1664622118000,11,-76.275521,3.948751,Movimiento (126),204,0.003688660473624412
1861186,1664622292000,0,-76.275195,3.947665,Parada,234,0.12605641431934117
1861983,1664622300000,0,-76.275195,3.947665,Ignición -> Apagada,234,0
1920029,1664622793000,0,-76.275195,3.947665,Ignición -> Prendida,234,0
1949744,1664622914000,0,-76.275236,3.94761,Inicio ralenti,238,0.007621544534232433
1951946,1664623049000,9,-76.275216,3.947661,Fin ralenti,51,0.006089487556657622
1951947,1664623054000,10,-76.275216,3.947661,Movimiento (762),51,0
1957985,1664623093000,0,-76.27516,3.948195,Reporte x tiempo,55,0.05970216369014137
1957986,1664623102000,0,-76.27516,3.948195,Parada,55,0
1969543,1664623199000,6,-76.275142,3.948054,Movimiento (97),304,0.01580512342338536
1973129,1664623230000,4,-76.275082,3.948042,Parada,208,0.006788296716671297
1974849,1664623243000,9,-76.27495,3.947922,Movimiento (13),262,0.019810618314147144
1988910,1664623365000,0,-76.27514,3.947731,Parada,212,0.029921537001011342
1988912,1664623366000,0,-76.27514,3.947731,Ignición -> Apagada,212,0
2065995,1664623966000,0,-76.27514,3.947731,Reporte x tiempo,212,0
2065996,1664624025000,0,-76.27514,3.947731,Ignición -> Prendida,212,0
2072614,1664624079000,10,-76.275081,3.947891,Movimiento (714),63,0.018956859910425776
2080936,1664624142000,0,-76.27517,3.94776,Parada,224,0.017597086018825845
2093327,1664624244000,12,-76.275068,3.947911,Movimiento (102),59,0.02024715325354874
2099654,1664624292000,0,-76.275224,3.948208,Parada,57,0.03728424627940115
2108777,1664624325000,0,-76.275224,3.948208,Reporte x tiempo,57,0
2108778,1664624358000,12,-76.275194,3.948006,Movimiento (66),340,0.022706573967778716
2120034,1664624442000,0,-76.275147,3.947759,Ignición -> Apagada,211,0.027955636105674156
2120727,1664624448000,0,-76.275147,3.947759,Parada,211,0
2205096,1664625042000,0,-76.275147,3.947759,Reporte x tiempo,211,0
2277451,1664625642000,0,-76.275147,3.947759,Reporte x tiempo,211,0
2348191,1664626242000,0,-76.275147,3.947759,Reporte x tiempo,211,0
2419431,1664626842000,0,-76.275147,3.947759,Reporte x tiempo,211,0
2491739,1664627442000,0,-76.275147,3.947759,Reporte x tiempo,211,0
2498788,1664627624000,0,-76.275147,3.947759,Ignición -> Prendida,211,0
2503983,1664627670000,11,-76.275028,3.947932,Movimiento (3222),86,0.023330506941930902
2514829,1664627765000,0,-76.275277,3.948196,Parada,233,0.040307674176776644
2530654,1664627897000,12,-76.275161,3.94803,Movimiento (132),327,0.022501031414949375
2537358,1664627924000,0,-76.275107,3.947882,Reporte x tiempo,54,0.017513175209578187
2537359,1664627957000,0,-76.275179,3.947771,Parada,223,0.014701477989029432
2542629,1664627999000,11,-76.275045,3.947989,Movimiento (42),91,0.02843523774426029
2553079,1664628084000,0,-76.275278,3.948272,Parada,63,0.04072234332349389
2560357,1664628147000,8,-76.275273,3.948132,Movimiento (63),296,0.01557716764595596
2571449,1664628224000,0,-76.275198,3.947605,Reporte x tiempo,235,0.059187393136901065
2571450,1664628232000,0,-76.275198,3.947605,Parada,235,0
2602889,1664628337000,0,-76.275198,3.947605,Inicio ralenti,235,0
2657650,1664628524000,0,-76.275178,3.947634,Reporte x tiempo,53,0.003914162781514285
2657652,1664628637000,0,-76.275191,3.947603,Exceso ralenti,275,0.0037365450093294317
2658205,1664628765000,4,-76.275179,3.947625,Fin ralenti excesivo,51,0.0027850222946004194
2658206,1664628772000,8,-76.275118,3.947719,Movimiento (540),57,0.012451530049446354
2658208,1664628809000,0,-76.275166,3.948151,Parada,139,0.04833042151546753
2658210,1664628824000,0,-76.275166,3.948151,Reporte x tiempo,139,0
2677154,1664628919000,0,-76.275166,3.948151,Inicio ralenti,139,0
2677155,1664629025000,3,-76.275223,3.948209,Fin ralenti,143,0.009031873750042177
2677460,1664629041000,8,-76.275393,3.948386,Movimiento (232),129,0.027257952398365717
2685506,1664629104000,0,-76.275147,3.948513,Parada,328,0.03072645212453084
2703085,1664629124000,0,-76.275147,3.948513,Reporte x tiempo,328,0
2703086,1664629213000,0,-76.275147,3.948513,Inicio ralenti,328,0
2716993,1664629266000,0,-76.275147,3.948513,Fin ralenti,328,0
2716994,1664629351000,11,-76.274732,3.948174,Movimiento (247),266,0.059500137222222665
2719113,1664629370000,29,-76.275119,3.947258,Salio de :Planta Avidesa Mac Pollo Occidente,244,0.11053218276932782
2735784,1664629424000,56,-76.278688,3.942635,Reporte x tiempo,228,0.6488450282750481
2762302,1664629693000,16,-76.286854,3.925416,Ingreso a G-virtual:Las Lechugas,35,2.118149922958172
2762303,1664629695000,15,-76.286817,3.925438,Reporte x tiempo (G-In),31,0.004778257252368981
2775847,1664629724000,7,-76.286189,3.925491,Reporte x tiempo,331,0.06991541240339526
2784579,1664629886000,0,-76.28689,3.925215,Parada,281,0.08360158849107452
2814640,1664629996000,0,-76.28689,3.925215,Inicio ralenti,281,0
2814641,1664630024000,0,-76.28689,3.925215,Reporte x tiempo,281,0
2829134,1664630182000,0,-76.28689,3.925215,Fin ralenti,281,0
2829137,1664630226000,6,-76.286815,3.925335,Movimiento (340),35,0.015724802841491612
2838279,1664630300000,0,-76.286543,3.925512,Parada,231,0.03602548730163599
2840001,1664630314000,8,-76.286404,3.92557,Movimiento (14),17,0.016714209025773006
2856264,1664630324000,7,-76.286268,3.925543,Reporte x tiempo,331,0.015382849675166264
2870098,1664630540000,0,-76.285661,3.925054,Parada,234,0.0865496178013808
2892993,1664630624000,0,-76.285661,3.925054,Reporte x tiempo,234,0
2892994,1664630639000,0,-76.285661,3.925054,Inicio ralenti,234,0
2892995,1664630712000,2,-76.285639,3.92511,Fin ralenti,76,0.006688106439816763
2892996,1664630731000,10,-76.285802,3.925324,Movimiento (191),161,0.02988651920896857
2896626,1664630764000,0,-76.286276,3.925532,Parada,156,0.057444536164325766
2994781,1664630874000,0,-76.286276,3.925532,Inicio ralenti,156,0
2994782,1664630924000,0,-76.286276,3.925532,Reporte x tiempo,156,0
2995151,1664631060000,0,-76.286276,3.925532,Fin ralenti,156,0
2995154,1664631224000,0,-76.286276,3.925532,Reporte x tiempo,156,0
2995157,1664631524000,0,-76.286276,3.925532,Reporte x tiempo,156,0
3043778,1664631824000,0,-76.286276,3.925532,Reporte x tiempo,156,0
3052094,1664632009000,16,-76.286414,3.925696,Movimiento (1245),103,0.02380993202507267
3054024,1664632019000,22,-76.28643,3.926094,Salio de G-virtual:Las Lechugas,88,0.04429116005023517
3054025,1664632023000,33,-76.286332,3.926431,Reporte x tiempo (G-Out),64,0.03901785004788036
3061910,1664632051000,75,-76.284409,3.930173,Detalle incidente,66,0.4675893726872414
3061912,1664632052000,76,-76.284327,3.930346,Detalle incidente,65,0.0212790632771054
3061915,1664632053000,76,-76.284242,3.930519,Detalle incidente,64,0.021423443121745305
3061918,1664632054000,76,-76.284157,3.930692,Detalle incidente,65,0.021423442261478094
3061919,1664632055000,76,-76.284073,3.930866,Detalle incidente,65,0.02147497399791209
3061920,1664632056000,77,-76.283987,3.93104,Detalle incidente,65,0.021572171451861535
3062307,1664632057000,77,-76.283901,3.931215,Detalle incidente,65,0.021671956252478544
3062309,1664632058000,78,-76.283816,3.931391,Detalle incidente,65,0.0217234703467971
3062310,1664632059000,78,-76.283732,3.931569,Detalle incidente,65,0.02187654710231735
3062311,1664632060000,78,-76.283645,3.931747,Detalle incidente,64,0.02202036211442479
3062312,1664632061000,78,-76.283558,3.931924,Detalle incidente,64,0.02192046936899718
3062313,1664632062000,79,-76.28347,3.932103,Detalle incidente,64,0.022168985263530373
3062314,1664632063000,79,-76.283383,3.932281,Detalle incidente,65,0.02202035940472691
3062315,1664632064000,79,-76.283297,3.932461,Detalle incidente,65,0.0221725070654109
3062316,1664632065000,79,-76.283215,3.932642,Detalle incidente,67,0.022086507414658663
3062317,1664632066000,78,-76.283139,3.932825,Detalle incidente,68,0.022026092745354952
3062318,1664632067000,79,-76.283072,3.933012,Detalle incidente,71,0.02208189082567085
3062319,1664632068000,79,-76.283012,3.933201,Detalle incidente,73,0.022044674678875116
3062689,1664632069000,79,-76.28295,3.933391,Detalle incidente,73,0.02221838050826878
3062690,1664632070000,79,-76.28289,3.933581,Detalle incidente,73,0.022150704627331208
3062691,1664632071000,79,-76.282831,3.93377,Detalle incidente,73,0.022011433223432787
3062692,1664632072000,79,-76.282773,3.933961,Detalle incidente,74,0.022191445067695745
3062694,1664632073000,79,-76.282716,3.934151,Detalle incidente,74,0.022052986411784825
3062696,1664632074000,79,-76.282658,3.934342,Detalle incidente,74,0.022191444214605928
3062697,1664632075000,79,-76.2826,3.934532,Detalle incidente,74,0.02208504866724478
3062699,1664632076000,79,-76.282542,3.934723,Detalle incidente,74,0.022191443361433978
3062701,1664632077000,79,-76.282484,3.934914,Detalle incidente,73,0.02219144293415452
3062702,1664632078000,79,-76.282423,3.935104,Detalle incidente,73,0.02218428699805694
3062703,1664632079000,79,-76.282366,3.935294,Detalle incidente,74,0.022052983923675145
3062704,1664632080000,78,-76.282308,3.935483,Detalle incidente,73,0.021978698913260944
3061909,1664632080000,78,-76.282308,3.935483,Exceso de velocidad,73,0
3062705,1664632081000,78,-76.282249,3.935672,Detalle incidente,73,0.022011428780370604
3063013,1664632082000,78,-76.28219,3.935861,Detalle incidente,73,0.022011428338282762
