id,date,speed,longitude,latitude,description,direction,distance
1254953,1664616360000,53,-75.783116,4.813655,Reporte x tiempo,157,3.4508577234420557
1286757,1664616660000,48,-75.826076,4.803043,Reporte x tiempo,209,4.904198837890532
1309251,1664616960000,44,-75.840448,4.817376,Reporte x tiempo,94,2.252999207004803
1331897,1664617260000,61,-75.86398,4.847626,Reporte x tiempo,108,4.255857905457334
1367855,1664617560000,39,-75.869935,4.883663,Reporte x tiempo,83,4.061085136984258
1394492,1664617860000,78,-75.864513,4.925668,Reporte x tiempo,75,4.70921109916122
1403002,1664618013000,22,-75.854995,4.933538,Detalle incidente,40,1.3702728477076132
1403004,1664618014000,24,-75.854995,4.933538,Detalle incidente,40,0
1403005,1664618015000,24,-75.854901,4.933638,Detalle incidente,46,0.015234373503033092
1403006,1664618016000,26,-75.854901,4.933638,Detalle incidente,46,0
1403007,1664618017000,27,-75.854806,4.933748,Detalle incidente,50,0.016136007148958284
1403008,1664618018000,25,-75.854768,4.9338,Detalle incidente,54,0.007152279589936607
1403009,1664618019000,26,-75.854768,4.9338,Detalle incidente,54,0
1403010,1664618020000,26,-75.854671,4.9339,Detalle incidente,44,0.01546345354298793
1403011,1664618021000,27,-75.854601,4.933926,Detalle incidente,35,0.008276185432329925
1403012,1664618022000,27,-75.854601,4.933926,Detalle incidente,35,0
1402997,1664618022000,27,-75.854535,4.933953,Inicio giro brusco izquierda,33,0.007904057094769872
1403013,1664618023000,27,-75.854465,4.933965,Detalle incidente,26,0.007868762491292976
1403000,1664618023000,27,-75.854465,4.933965,"Fin giro brusco izquierda (M:0.731g, T:1.0s, C:67)",26,0
1402998,1664618023000,27,-75.854535,4.933953,"Giro brusco izquierda (dV:26km/h, M:0.731g, Tc:0.6s)",33,0.007868762491292976
1403047,1664618024000,24,-75.854403,4.933953,Detalle incidente,16,0.014623342043901942
1403086,1664618025000,20,-75.854351,4.933945,Detalle incidente,10,0.005828988064503928
1403258,1664618026000,20,-75.854303,4.933926,Detalle incidente,2,0.005721902099572564
1403386,1664618027000,19,-75.854265,4.933891,Detalle incidente,350,0.0057330863539129745
1403483,1664618028000,19,-75.854221,4.933858,Detalle incidente,337,0.006101227583661811
1403560,1664618029000,17,-75.854201,4.933823,Detalle incidente,319,0.0044783281894401426
1403702,1664618030000,17,-75.854201,4.933823,Detalle incidente,319,0
1403778,1664618031000,16,-75.854143,4.933761,Detalle incidente,312,0.009424133940850205
1403856,1664618032000,15,-75.854128,4.933725,Detalle incidente,301,0.0043342289852123855
1403951,1664618033000,16,-75.854116,4.93369,Detalle incidente,297,0.004112611518817825
1430920,1664618160000,19,-75.847845,4.935691,Reporte x tiempo,64,0.7294798620317168
1454535,1664618460000,19,-75.838735,4.939738,Reporte x tiempo,347,1.1050082796381528
1481469,1664618760000,19,-75.836673,4.945208,Reporte x tiempo,121,0.6497170427043495
1505866,1664618997000,0,-75.833978,4.951056,Parada,71,0.7155295814720986
1511085,1664619046000,0,-75.833948,4.951023,Ignición -> Apagada,5,0.004950730295284364
1551749,1664619346000,0,-75.833991,4.951066,Reporte x tiempo,131,0.006749291861443463
1557736,1664619523000,0,-75.833991,4.951066,Ignición -> Prendida,131,0
1562646,1664619570000,11,-75.833656,4.951628,Movimiento (573),48,0.07268040935256755
1593176,1664619823000,19,-75.829728,4.957796,Reporte x tiempo,358,0.8122430853947523
1599310,1664619905000,8,-75.827051,4.960281,Parada,104,0.40533568811625587
1601352,1664619922000,22,-75.82742,4.960976,Movimiento (17),104,0.08742551378372818
1609960,1664619994000,32,-75.826751,4.965625,Detalle incidente,40,0.5222305199048634
1609962,1664619995000,31,-75.826751,4.965625,Detalle incidente,40,0
1609963,1664619996000,30,-75.826638,4.965716,Detalle incidente,46,0.016096144162310276
1609964,1664619997000,30,-75.826588,4.965773,Detalle incidente,50,0.008417293162770399
1609965,1664619998000,30,-75.826588,4.965773,Detalle incidente,50,0
1609966,1664619999000,29,-75.826588,4.965773,Detalle incidente,50,0
1609968,1664620000000,28,-75.82644,4.965941,Detalle incidente,49,0.024854957362584074
1609969,1664620001000,27,-75.82644,4.965941,Detalle incidente,49,0
1609970,1664620002000,26,-75.826351,4.966045,Detalle incidente,53,0.015196585855433856
1609971,1664620003000,25,-75.826351,4.966045,Detalle incidente,53,0
1609973,1664620004000,25,-75.826351,4.966045,Detalle incidente,53,0
1609959,1664620004000,25,-75.826311,4.966096,"Fin giro brusco izquierda (M:0.518g, T:0.8s, C:64)",52,0.007196820660821867
1609957,1664620004000,25,-75.826311,4.966096,"Giro brusco izquierda (dV:18km/h, M:0.518g, Tc:0.6s)",52,0
1609955,1664620004000,25,-75.826311,4.966096,Inicio giro brusco izquierda,52,0
1610038,1664620005000,26,-75.826351,4.966045,Detalle incidente,53,0.007196820660821867
1610138,1664620006000,26,-75.82618,4.966246,Detalle incidente,52,0.02929788437084317
1610215,1664620007000,26,-75.82618,4.966246,Detalle incidente,52,0
1610295,1664620008000,26,-75.82618,4.966246,Detalle incidente,52,0
1610384,1664620009000,25,-75.826058,4.966405,Detalle incidente,58,0.022253839698852893
1610645,1664620010000,24,-75.826058,4.966405,Detalle incidente,58,0
1610648,1664620011000,24,-75.826025,4.966458,Detalle incidente,61,0.006935068317744701
1610716,1664620012000,22,-75.826025,4.966458,Detalle incidente,61,0
1610814,1664620013000,19,-75.826025,4.966458,Detalle incidente,61,0
1610924,1664620014000,18,-75.825925,4.966626,Detalle incidente,60,0.021718350274463748
1617925,1664620078000,0,-75.824038,4.967858,Parada,38,0.2499264557831911
1627686,1664620123000,0,-75.824038,4.967858,Reporte x tiempo,38,0
1627688,1664620174000,27,-75.823303,4.968243,Movimiento (96),18,0.09198976435891784
1663663,1664620423000,20,-75.815326,4.980658,Reporte x tiempo,84,1.6390837816371278
1664831,1664620533000,6,-75.813595,4.986475,Detalle incidente,79,0.6746448134794862
1664834,1664620534000,6,-75.813595,4.986475,Detalle incidente,79,0
1664837,1664620535000,9,-75.813595,4.986475,Detalle incidente,79,0
1664839,1664620536000,11,-75.813585,4.986533,Detalle incidente,74,0.006543747717500239
1664841,1664620537000,15,-75.813585,4.986533,Detalle incidente,74,0
1664843,1664620538000,19,-75.813585,4.986533,Detalle incidente,74,0
1664844,1664620539000,21,-75.813585,4.986533,Detalle incidente,74,0
1664846,1664620540000,23,-75.81354,4.986715,Detalle incidente,74,0.020842361102189115
1664848,1664620541000,25,-75.81354,4.986715,Detalle incidente,74,0
1664849,1664620542000,25,-75.813498,4.986831,Detalle incidente,68,0.013712039275209446
1664825,1664620542000,25,-75.813498,4.986831,Inicio giro brusco izquierda,68,0
1664851,1664620543000,26,-75.813463,4.98689,Detalle incidente,59,0.007620498688407831
1664829,1664620543000,25,-75.813498,4.986831,"Fin giro brusco izquierda (M:0.493g, T:0.8s, C:69)",68,0.007620498688407831
1664827,1664620543000,25,-75.813498,4.986831,"Giro brusco izquierda (dV:17km/h, M:0.493g, Tc:0.6s)",68,0
1664915,1664620544000,28,-75.813423,4.986951,Detalle incidente,55,0.01571845402373336
1665011,1664620545000,30,-75.813423,4.986951,Detalle incidente,55,0
1665141,1664620546000,32,-75.813338,4.98709,Detalle incidente,62,0.018098285836214804
1665238,1664620547000,32,-75.813305,4.987166,Detalle incidente,68,0.009207564537867379
1665340,1664620548000,33,-75.813305,4.987166,Detalle incidente,68,0
1665488,1664620549000,33,-75.813243,4.987323,Detalle incidente,71,0.018759987658521837
1665593,1664620550000,32,-75.813243,4.987323,Detalle incidente,71,0
1665856,1664620551000,32,-75.813178,4.987475,Detalle incidente,65,0.018371430313686595
1665907,1664620552000,31,-75.813178,4.987475,Detalle incidente,65,0
1665935,1664620553000,28,-75.813096,4.987601,Detalle incidente,58,0.016697456605556122
1670650,1664620596000,0,-75.812753,4.988041,Parada,71,0.06194661888579035
1695885,1664620723000,0,-75.812753,4.988041,Reporte x tiempo,71,0
1728329,1664621023000,0,-75.812753,4.988041,Reporte x tiempo,71,0
1738080,1664621232000,17,-75.813091,4.987583,Movimiento (636),236,0.06320963637987151
1748127,1664621323000,0,-75.814313,4.984323,Reporte x tiempo,255,0.38694563242021074
1748129,1664621326000,0,-75.814313,4.984323,Ignición -> Apagada,255,0
1748302,1664621328000,0,-75.814313,4.984323,Parada,255,0
1787630,1664621626000,0,-75.814313,4.984323,Reporte x tiempo,255,0
1787632,1664621666000,0,-75.814313,4.984323,Ignición -> Prendida,255,0
1794431,1664621721000,28,-75.814095,4.985131,Movimiento (393),69,0.09303429053346021
1805216,1664621818000,0,-75.812238,4.987146,Parada,138,0.30416688416477744
1809099,1664621854000,8,-75.81271,4.987908,Movimiento (36),108,0.09956412089812357
1811956,1664621878000,0,-75.81283,4.987938,Parada,267,0.013705036235531173
1817384,1664621928000,14,-75.812795,4.987408,Movimiento (50),282,0.05906070566587519
1826766,1664621966000,11,-75.812768,4.986661,Reporte x tiempo,201,0.08311644050666407
1826767,1664622006000,0,-75.81297,4.98672,Parada,96,0.023318265850275795
1827016,1664622008000,1,-75.81297,4.98672,Ignición -> Apagada,96,0
1859035,1664622298000,0,-75.81297,4.98672,Ignición -> Prendida,96,0
1864377,1664622340000,5,-75.812996,4.987346,Movimiento (334),61,0.06966758305355181
1867133,1664622365000,4,-75.812881,4.987555,Parada,138,0.026502219354174503
1870447,1664622398000,20,-75.812713,4.988385,Movimiento (33),78,0.09414938426905121
1873260,1664622425000,0,-75.812658,4.988778,Parada,82,0.04412227107491987
1873502,1664622427000,0,-75.812658,4.988778,Ignición -> Apagada,82,0
1919704,1664622727000,0,-75.812646,4.988738,Reporte x tiempo,319,0.004642186512757898
1919705,1664622809000,0,-75.812646,4.988738,Ignición -> Prendida,319,0
1922895,1664622832000,14,-75.812576,4.989545,Movimiento (407),95,0.09006871013135523
1934943,1664622930000,8,-75.812513,4.993113,Parada,152,0.39680487130037584
1939199,1664622963000,0,-75.81266,4.99326,Ignición -> Apagada,79,0.023072425136188957
1988715,1664623263000,1,-75.812625,4.993225,Reporte x tiempo,323,0.0054934343223981335
2025156,1664623563000,1,-75.812635,4.993288,Reporte x tiempo,357,0.007092321025153713
2059125,1664623863000,0,-75.812653,4.993313,Reporte x tiempo,176,0.0034210207171833885
2096239,1664624163000,0,-75.812573,4.993296,Reporte x tiempo,21,0.009061202589057828
2134856,1664624463000,0,-75.812573,4.993296,Reporte x tiempo,21,0
2172414,1664624763000,1,-75.812586,4.993258,Reporte x tiempo,181,0.004464056979406365
2202709,1664625063000,0,-75.812625,4.993336,Reporte x tiempo,151,0.009689588162789847
2202710,1664625139000,3,-75.81266,4.993308,Ignición -> Prendida,142,0.00497243959692364
2228585,1664625367000,2,-75.812408,4.993953,Ignición -> Apagada,63,0.07696165817800261
2278378,1664625667000,0,-75.812491,4.993835,Reporte x tiempo,356,0.01602164081142843
2313516,1664625967000,0,-75.812446,4.993736,Reporte x tiempo,258,0.012084313463479913
2348902,1664626267000,0,-75.812523,4.993885,Reporte x tiempo,156,0.018634715080196592
2384876,1664626567000,0,-75.812521,4.993836,Reporte x tiempo,270,0.005453053722632683
2420419,1664626867000,0,-75.812443,4.993538,Reporte x tiempo,323,0.03424404814959473
2451942,1664627167000,0,-75.81256,4.993816,Reporte x tiempo,276,0.03351918985349408
2451943,1664627254000,0,-75.812551,4.993823,Ignición -> Prendida,94,0.001264820811052161
2458407,1664627304000,5,-75.812106,4.994421,Movimiento (4374),87,0.0827732750988831
2459881,1664627317000,0,-75.812068,4.99448,Ignición -> Apagada,95,0.00779480042176644
2460237,1664627320000,0,-75.812068,4.99448,Parada,95,0
2509511,1664627617000,0,-75.81208,4.994586,Reporte x tiempo,23,0.01186138154513197
2530883,1664627917000,0,-75.81208,4.994586,Reporte x tiempo,23,0
2583786,1664628217000,0,-75.81208,4.994586,Reporte x tiempo,23,0
2623670,1664628517000,0,-75.81208,4.994586,Reporte x tiempo,23,0
2660163,1664628817000,0,-75.81208,4.994586,Reporte x tiempo,23,0
2660164,1664628935000,0,-75.812068,4.994561,Ignición -> Prendida,308,0.003081340677527945
2667236,1664628991000,3,-75.812018,4.994765,Movimiento (1671),152,0.02335015359881244
2669221,1664629004000,13,-75.812393,4.99478,Parada,236,0.04157322719500605
2672648,1664629026000,10,-75.812531,4.994176,Movimiento (22),260,0.06887945995488583
2682087,1664629095000,7,-75.812903,4.992955,Parada,333,0.14188474883710175
2684814,1664629117000,10,-75.812506,4.992536,Movimiento (22),274,0.06406760318853723
2691850,1664629176000,1,-75.812783,4.990375,Parada,20,0.24224342773345783
2692867,1664629184000,0,-75.812776,4.99038,Ignición -> Apagada,32,0.0009541355232269508
2720965,1664629403000,0,-75.812793,4.99042,Ignición -> Prendida,337,0.004830025420931188
2724417,1664629431000,10,-75.81254,4.989836,Movimiento (255),35,0.07072737659725202
2735883,1664629522000,0,-75.812368,4.99301,Parada,156,0.353446609087383
2742549,1664629580000,5,-75.812635,4.99331,Movimiento (58),74,0.04458194936268877
2746233,1664629612000,7,-75.812408,4.993753,Parada,48,0.05530621359868048
2748594,1664629633000,5,-75.81223,4.994205,Movimiento (21),74,0.05398944849473371
2753512,1664629674000,14,-75.811875,4.995043,Parada,64,0.10113933506807829
2754865,1664629685000,18,-75.81162,4.9955,Movimiento (11),62,0.05813921068898308
2766525,1664629703000,8,-75.811256,4.99631,Reporte x tiempo,66,0.09868142148600084
2766526,1664629773000,2,-75.810123,4.997798,Parada,23,0.20767251635698436
2768372,1664629787000,0,-75.810143,4.997775,Ignición -> Apagada,227,0.003383623857968033
2806548,1664630076000,0,-75.81014,4.99776,Ignición -> Prendida,105,0.0017007070308934103
2809944,1664630101000,8,-75.80991,4.99807,Movimiento (328),45,0.0428639494789353
2852534,1664630376000,25,-75.802065,5.014516,Reporte x tiempo,85,2.0246830441989263
2867915,1664630478000,23,-75.800686,5.02059,"Resalto (M:0.512g, T:0.4s, C:60)",107,0.692455820057161
2880763,1664630600000,17,-75.801631,5.027355,Parada,39,0.7594817108510595
2880764,1664630611000,33,-75.80104,5.027866,Movimiento (11),61,0.08668352474972293
2898322,1664630676000,33,-75.799945,5.031875,Reporte x tiempo,84,0.4619863403480405
2905512,1664630851000,30,-75.796578,5.044581,Parada,45,1.461237114706258
2906763,1664630862000,8,-75.796225,5.04482,Movimiento (11),51,0.047276350691100345
2921908,1664630976000,34,-75.798761,5.052561,Reporte x tiempo,92,0.9054338059076447
2934821,1664631083000,12,-75.801645,5.058151,Parada,302,0.6988578804361173
2936113,1664631094000,33,-75.801865,5.057515,Movimiento (11),229,0.0748003747107984
2969166,1664631276000,22,-75.80458,5.06682,Reporte x tiempo,131,1.077483199004645
3000643,1664631576000,38,-75.818541,5.056176,Reporte x tiempo,221,1.947299547272794
3045131,1664631876000,29,-75.821421,5.06284,Reporte x tiempo,80,0.8067480138866596
3083528,1664632176000,34,-75.834661,5.069943,Reporte x tiempo,169,1.6656358746436415
3102146,1664632395000,6,-75.850406,5.06717,Parada,162,1.770967559447737
3104333,1664632412000,20,-75.851145,5.06729,Movimiento (17),180,0.08293237741029542
3128358,1664632476000,10,-75.855195,5.06765,Reporte x tiempo,178,0.4503618031808617
3150191,1664632745000,14,-75.871238,5.064226,Detalle incidente,168,1.8172625365347925
3150192,1664632746000,17,-75.871283,5.064238,Detalle incidente,164,0.005159757486937367
3150193,1664632747000,18,-75.871283,5.064238,Detalle incidente,164,0
3150195,1664632748000,19,-75.871283,5.064238,Detalle incidente,164,0
3150196,1664632749000,21,-75.871446,5.064285,Detalle incidente,162,0.018795222607295613
3150197,1664632750000,24,-75.871446,5.064285,Detalle incidente,162,0
3150198,1664632751000,24,-75.871446,5.064285,Detalle incidente,162,0
3150199,1664632752000,24,-75.871618,5.064348,Detalle incidente,159,0.020298015707750215
3150200,1664632753000,25,-75.871683,5.064366,Detalle incidente,163,0.0074724951886510635
3150201,1664632754000,25,-75.871683,5.064366,Detalle incidente,163,0
3150189,1664632754000,25,-75.871683,5.064366,"Giro brusco izquierda (dV:22km/h, M:0.624g, Tc:0.6s)",163,0
3150188,1664632754000,25,-75.871683,5.064366,Inicio giro brusco izquierda,163,0
3150203,1664632755000,25,-75.871683,5.064366,Detalle incidente,163,0
3150190,1664632755000,25,-75.871683,5.064366,"Fin giro brusco izquierda (M:0.624g, T:1.4s, C:61)",163,0
3150259,1664632756000,24,-75.871851,5.064425,Detalle incidente,163,0.019730462235647995
3150391,1664632757000,19,-75.871903,5.064441,Detalle incidente,159,0.00602808678540974
3150537,1664632758000,18,-75.871953,5.064455,Detalle incidente,165,0.005752678170379127
3150710,1664632759000,17,-75.871953,5.064455,Detalle incidente,165,0
3150793,1664632760000,17,-75.872038,5.064483,Detalle incidente,161,0.009916129719364094
3150948,1664632761000,17,-75.872038,5.064483,Detalle incidente,161,0
3151040,1664632762000,13,-75.872116,5.064503,Detalle incidente,170,0.008920985677398944
3151158,1664632763000,13,-75.872126,5.064506,Detalle incidente,163,0.0011567517579953402
3151537,1664632764000,13,-75.872126,5.064506,Detalle incidente,163,0
3151702,1664632765000,13,-75.872126,5.064506,Detalle incidente,163,0
3158844,1664632776000,19,-75.872703,5.064681,Reporte x tiempo,163,0.0668058006499612
3158847,1664632819000,0,-75.873225,5.064135,Parada,249,0.08383807302925542
3161749,1664632841000,1,-75.873268,5.064126,Ignición -> Apagada,304,0.004866722749765024
3218095,1664633141000,1,-75.873256,5.064075,Reporte x tiempo,3,0.005824616979652701
3263981,1664633441000,0,-75.87327,5.06418,Reporte x tiempo,164,0.01177799045881442
3264058,1664633576000,0,-75.873276,5.064145,Ignición -> Prendida,205,0.0039481551149587474
3264935,1664633616000,16,-75.873428,5.06376,Movimiento (797),254,0.04600151622800437
3269084,1664633649000,1,-75.873671,5.062595,Ignición -> Apagada,293,0.132308603665313
3270408,1664633659000,0,-75.873671,5.062595,Parada,293,0
3324308,1664633949000,1,-75.873686,5.062583,Reporte x tiempo,252,0.002130907753127851
3362607,1664634249000,0,-75.873743,5.062663,Reporte x tiempo,135,0.010908273159488512
3400658,1664634549000,0,-75.873711,5.062666,Reporte x tiempo,310,0.0035600196025596283
3439458,1664634849000,0,-75.87368,5.062625,Reporte x tiempo,301,0.005707362234657204
3475850,1664635149000,0,-75.873626,5.06255,Reporte x tiempo,289,0.010262691254593215
3475851,1664635255000,0,-75.873663,5.062641,Ignición -> Prendida,42,0.010917133291828812
3481410,1664635299000,5,-75.873883,5.061975,Movimiento (1640),263,0.07796177178320512
3487396,1664635347000,0,-75.873488,5.061341,Parada,343,0.08297008085983168
3488352,1664635354000,0,-75.873488,5.061341,Ignición -> Apagada,343,0
3531009,1664635654000,0,-75.873433,5.061363,Reporte x tiempo,42,0.0065646981974687236
3531011,1664635678000,0,-75.873475,5.061341,Ignición -> Prendida,54,0.005255969580606602
3540856,1664635756000,0,-75.873061,5.061805,Ignición -> Apagada,52,0.06902669695719187
3595889,1664636056000,0,-75.872966,5.061861,Reporte x tiempo,347,0.012226762437159798
3619459,1664636356000,1,-75.872975,5.06182,Reporte x tiempo,58,0.004666703418103889
3619464,1664636357000,1,-75.872981,5.061821,Ignición -> Prendida,160,0.0006738059626724783
3628271,1664636421000,9,-75.872396,5.061945,Movimiento (1074),11,0.06624612980974481
3634824,1664636468000,0,-75.8723,5.061321,Parada,259,0.0701956461927989
3635562,1664636473000,0,-75.8723,5.061321,Ignición -> Apagada,259,0
3678520,1664636773000,0,-75.87232,5.061215,Reporte x tiempo,246,0.01199302459011565
3678521,1664636796000,0,-75.872331,5.061186,Ignición -> Prendida,264,0.0034471472651060576
3697089,1664636935000,0,-75.873043,5.061243,Movimiento (467),152,0.0791163874447751
3702784,1664636948000,10,-75.873191,5.06118,Parada,224,0.01782677894915957
3705514,1664637001000,10,-75.873333,5.060635,Movimiento (53),254,0.06260897338463633
3708637,1664637022000,0,-75.873306,5.060678,Parada,52,0.005639597534893949
3710832,1664637040000,0,-75.873321,5.060733,Ignición -> Apagada,212,0.006337378477499797
3737604,1664637243000,1,-75.873251,5.06079,Ignición -> Prendida,33,0.010014256841385334
3738507,1664637251000,0,-75.873251,5.06079,Ignición -> Apagada,33,0
3796020,1664637551000,0,-75.873258,5.060758,Reporte x tiempo,45,0.0036417292711590503
3839171,1664637851000,0,-75.873243,5.060836,Reporte x tiempo,56,0.008830899994488614
3880745,1664638151000,0,-75.873253,5.06086,Reporte x tiempo,210,0.0028894036141380525
3919948,1664638451000,0,-75.873286,5.060775,Reporte x tiempo,50,0.010133711609627349
3949575,1664638751000,0,-75.873301,5.060796,Reporte x tiempo,181,0.0028658303896994556
3949576,1664638792000,1,-75.873301,5.060796,Ignición -> Prendida,236,0
3956456,1664638840000,3,-75.873046,5.061968,Movimiento (1818),72,0.13334598766991168
3957993,1664638852000,14,-75.873166,5.062103,Parada,156,0.020049925909848658
3959662,1664638867000,10,-75.87376,5.062258,Movimiento (15),232,0.06801221232749213
3962771,1664638890000,9,-75.874035,5.061693,Parada,222,0.06981954602302284
3964687,1664638905000,35,-75.875148,5.061958,Movimiento (15),162,0.12675005365705036
3972969,1664638967000,20,-75.877381,5.06329,Parada,146,0.2882863155707194
