id,date,speed,longitude,latitude,description,direction,distance
8224,1664596858000,0,-74.077081,4.693443,Reporte x tiempo,128,0
26027,1664597158000,0,-74.077081,4.693443,Reporte x tiempo,128,0
26028,1664597227000,0,-74.077081,4.693443,Puerta -> Abierta,128,0
27569,1664597253000,0,-74.077081,4.693443,Ignición -> Prendida,128,0
27917,1664597259000,1,-74.077081,4.693443,Termo -> Apagado,128,0
28940,1664597272000,0,-74.077095,4.69346,Ignición -> Apagada,118,0.002445499097942693
58567,1664597572000,0,-74.077095,4.69346,Reporte x tiempo,118,0
71834,1664597872000,0,-74.077095,4.69346,Reporte x tiempo,118,0
90367,1664598172000,0,-74.077095,4.69346,Reporte x tiempo,118,0
104720,1664598388000,0,-74.077095,4.69346,Ignición -> Prendida,118,0
106714,1664598422000,0,-74.077135,4.693458,Puerta -> Cerrada,323,0.004438457368289072
116280,1664598568000,0,-74.076853,4.693483,Ignición -> Apagada,294,0.03137521287586099
145300,1664598868000,0,-74.076853,4.693483,Reporte x tiempo,294,0
165368,1664599168000,0,-74.076853,4.693483,Reporte x tiempo,294,0
185990,1664599468000,0,-74.076853,4.693483,Reporte x tiempo,294,0
205281,1664599768000,0,-74.076853,4.693483,Reporte x tiempo,294,0
224369,1664600068000,0,-74.076853,4.693483,Reporte x tiempo,294,0
243512,1664600368000,0,-74.076853,4.693483,Reporte x tiempo,294,0
262764,1664600668000,0,-74.076853,4.693483,Reporte x tiempo,294,0
282287,1664600968000,0,-74.076853,4.693483,Reporte x tiempo,294,0
301654,1664601268000,0,-74.076853,4.693483,Reporte x tiempo,294,0
321351,1664601568000,0,-74.076853,4.693483,Reporte x tiempo,294,0
340217,1664601868000,0,-74.076853,4.693483,Reporte x tiempo,294,0
358412,1664602168000,0,-74.076853,4.693483,Reporte x tiempo,294,0
377676,1664602468000,0,-74.076853,4.693483,Reporte x tiempo,294,0
396505,1664602768000,0,-74.076853,4.693483,Reporte x tiempo,294,0
416535,1664603068000,0,-74.076853,4.693483,Reporte x tiempo,294,0
435146,1664603368000,0,-74.076853,4.693483,Reporte x tiempo,294,0
453575,1664603668000,0,-74.076853,4.693483,Reporte x tiempo,294,0
473739,1664603968000,0,-74.076853,4.693483,Reporte x tiempo,294,0
492854,1664604268000,0,-74.076853,4.693483,Reporte x tiempo,294,0
511129,1664604568000,0,-74.076853,4.693483,Reporte x tiempo,294,0
530567,1664604868000,0,-74.076853,4.693483,Reporte x tiempo,294,0
549279,1664605168000,0,-74.076853,4.693483,Reporte x tiempo,294,0
560162,1664605468000,0,-74.076853,4.693483,Reporte x tiempo,294,0
585790,1664605768000,0,-74.076853,4.693483,Reporte x tiempo,294,0
603469,1664606068000,0,-74.076853,4.693483,Reporte x tiempo,294,0
621359,1664606368000,0,-74.076853,4.693483,Reporte x tiempo,294,0
638649,1664606668000,0,-74.076853,4.693483,Reporte x tiempo,294,0
655665,1664606968000,0,-74.076853,4.693483,Reporte x tiempo,294,0
673678,1664607268000,0,-74.076853,4.693483,Reporte x tiempo,294,0
691299,1664607568000,0,-74.076853,4.693483,Reporte x tiempo,294,0
709672,1664607868000,0,-74.076853,4.693483,Reporte x tiempo,294,0
728767,1664608168000,0,-74.076853,4.693483,Reporte x tiempo,294,0
746342,1664608468000,0,-74.076853,4.693483,Reporte x tiempo,294,0
763468,1664608768000,0,-74.076853,4.693483,Reporte x tiempo,294,0
773936,1664609068000,0,-74.076853,4.693483,Reporte x tiempo,294,0
799843,1664609368000,0,-74.076853,4.693483,Reporte x tiempo,294,0
818963,1664609668000,0,-74.076853,4.693483,Reporte x tiempo,294,0
838463,1664609968000,0,-74.076853,4.693483,Reporte x tiempo,294,0
858503,1664610268000,0,-74.076853,4.693483,Reporte x tiempo,294,0
877903,1664610568000,0,-74.076853,4.693483,Reporte x tiempo,294,0
896396,1664610868000,0,-74.076853,4.693483,Reporte x tiempo,294,0
914931,1664611168000,0,-74.076853,4.693483,Reporte x tiempo,294,0
933611,1664611468000,0,-74.076853,4.693483,Reporte x tiempo,294,0
952328,1664611768000,0,-74.076853,4.693483,Reporte x tiempo,294,0
971898,1664612068000,0,-74.076853,4.693483,Reporte x tiempo,294,0
992085,1664612368000,0,-74.076853,4.693483,Reporte x tiempo,294,0
1004427,1664612668000,0,-74.076853,4.693483,Reporte x tiempo,294,0
1024347,1664612968000,0,-74.076853,4.693483,Reporte x tiempo,294,0
1052105,1664613268000,0,-74.076853,4.693483,Reporte x tiempo,294,0
1072346,1664613568000,0,-74.076853,4.693483,Reporte x tiempo,294,0
1091423,1664613868000,0,-74.076853,4.693483,Reporte x tiempo,294,0
1111070,1664614168000,0,-74.076858,4.693411,Reporte x tiempo,212,0.008025187234552736
1130467,1664614468000,0,-74.076858,4.693411,Reporte x tiempo,212,0
1149757,1664614768000,0,-74.076858,4.693411,Reporte x tiempo,212,0
1169628,1664615068000,0,-74.076858,4.693411,Reporte x tiempo,212,0
1189836,1664615368000,0,-74.076786,4.693468,Reporte x tiempo,343,0.01019014716201713
1211247,1664615668000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1232803,1664615968000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1256302,1664616268000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1270844,1664616568000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1306561,1664616868000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1324832,1664617168000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1324833,1664617191000,0,-74.076786,4.693468,Termo -> Prendido,343,0
1360523,1664617468000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1387269,1664617768000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1387270,1664617865000,0,-74.076786,4.693468,Ignición -> Prendida,343,0
1430759,1664618165000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1461426,1664618465000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1493742,1664618765000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1524328,1664619065000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1553980,1664619365000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1586121,1664619665000,0,-74.076786,4.693468,Reporte x tiempo,343,0
1603868,1664619945000,0,-74.077543,4.693038,Salio de :PSV - CEDI Meals Floresta,308,0.09656129328727546
1614449,1664619965000,1,-74.077545,4.693046,Reporte x tiempo,75,0.0009167563059233738
1614450,1664620047000,15,-74.077936,4.69235,Movimiento (65289),216,0.08869660065234238
1624734,1664620143000,16,-74.080833,4.69073,Parada,8,0.36813521710961006
1625890,1664620155000,16,-74.080546,4.690621,Movimiento (12),290,0.03403712275546181
1634991,1664620242000,0,-74.077498,4.692561,Parada,48,0.40079180779028806
1636441,1664620256000,10,-74.077313,4.692576,Ingreso a :TINTO 1,316,0.02056984142615431
1638102,1664620265000,19,-74.077136,4.692318,Reporte x tiempo,307,0.03475323273963243
1638104,1664620275000,24,-74.076828,4.691888,Movimiento (33),307,0.05874726154565633
1639733,1664620294000,25,-74.076061,4.690808,Salio de :TINTO 1,309,0.1471287373530421
1647003,1664620369000,13,-74.074265,4.688283,Parada,304,0.344160072857485
