id,date,speed,longitude,latitude,description,direction,distance
454024,1664603795000,0,-75.596344,6.185122,Ignición -> Prendida,49,0
472498,1664604066000,0,-75.593375,6.192593,Ignición -> Apagada,263,0.8932237538338298
3268035,1664633640000,0,-75.593274,6.192542,Ignición -> Prendida,263,0.012522790680063102
3435257,1664634540000,0,-75.591405,6.189982,Reporte x tiempo,56,0.3517370179381542
3519213,1664635440000,35,-75.608969,6.166437,Reporte x tiempo,216,3.259525289050109
3566472,1664635951000,0,-75.634555,6.15323,GPS sin cobertura (h:1.28(0) vd:0.93(0) s:0(1) v:2.24(0)),177,3.1871088738031967
3566474,1664635954000,0,-75.634555,6.15323,Ignición -> Apagada,177,0
5657263,1664652080000,0,-75.634555,6.15323,Ignición -> Prendida,177,0
5752847,1664652346000,18,-75.631739,6.152008,GPS con cobertura,177,0.3396827587608684
5807543,1664652980000,0,-75.608185,6.169747,Reporte x tiempo,8,3.2666963598908847
5807544,1664653454000,0,-75.599514,6.180049,Ignición -> Apagada,324,1.4936899476613588
6067154,1664655862000,0,-75.599514,6.180049,Ignición -> Prendida,324,0
6119704,1664656360000,0,-75.596343,6.185156,Ignición -> Apagada,65,0.6673554313964649
6120866,1664656373000,0,-75.596343,6.185156,Ignición -> Prendida,65,0
6186941,1664657018000,0,-75.593323,6.192524,Ignición -> Apagada,345,0.884694020034383
6212676,1664657269000,0,-75.593323,6.192524,Ignición -> Prendida,345,0
6354372,1664658169000,10,-75.596892,6.188021,Reporte x tiempo,219,0.6374744391898677
6384126,1664659021000,0,-75.598364,6.186704,Ignición -> Apagada,214,0.21891856703250806
6611084,1664661508000,0,-75.598399,6.186683,Ignición -> Prendida,214,0.004519185074902497
6614705,1664661550000,2,-75.598399,6.186683,Ignición -> Apagada,214,0
6777384,1664663395000,0,-75.598611,6.186801,Ignición -> Prendida,214,0.026859044259603365
6787238,1664663500000,0,-75.598611,6.186801,Ignición -> Apagada,214,0
6987612,1664665835000,0,-75.598611,6.186801,Ignición -> Prendida,214,0
7101884,1664666735000,70,-75.580323,6.197332,Reporte x tiempo,68,2.336315894210783
7101885,1664667145000,0,-75.575794,6.23653,GPS sin cobertura (h:4.36(0) vd:1.00(0) s:0(1) v:73.43(0)),111,4.387276811092125
7101886,1664667162000,66,-75.579502,6.247075,GPS con cobertura,111,1.2421212836332456
7152820,1664667635000,39,-75.584339,6.259293,Reporte x tiempo,126,1.4599962269499984
7220310,1664668535000,0,-75.591523,6.281709,Reporte x tiempo,312,2.6159684226482423
7275478,1664669435000,6,-75.589075,6.277749,Reporte x tiempo,195,0.5168184677003789
7365277,1664670261000,0,-75.580436,6.247605,GPS sin cobertura (h:1.94(0) vd:1.00(0) s:0(1) v:71.32(0)),281,3.4852203447090724
7365279,1664670277000,54,-75.5779,6.240373,GPS con cobertura,292,0.8516184325065992
7365280,1664670335000,62,-75.575732,6.23159,Reporte x tiempo,274,1.005597235306334
7413694,1664671235000,0,-75.608961,6.156759,Reporte x tiempo,207,9.095575142580751
7417996,1664671348000,0,-75.608961,6.156759,Ignición -> Apagada,207,0
7453878,1664671828000,0,-75.608961,6.156759,Ignición -> Prendida,207,0
7460398,1664671920000,0,-75.611253,6.156053,Ignición -> Apagada,262,0.26527115277874935
7479916,1664672184000,0,-75.611253,6.156053,Ignición -> Prendida,262,0
7487512,1664672277000,0,-75.611461,6.155514,Ignición -> Apagada,234,0.06419400887765615
7517961,1664672700000,0,-75.611461,6.155514,Ignición -> Prendida,234,0
7541369,1664672911000,0,-75.610745,6.156895,GPS sin cobertura (h:2.58(1) vd:0.99(1) s:4(1) v:6.35(1)),34,0.1727613251604284
7541370,1664672922000,0,-75.610745,6.156895,GPS con cobertura,34,0
7583554,1664673600000,0,-75.577912,6.242433,Reporte x tiempo,106,10.180369376768404
7583556,1664673602000,0,-75.577912,6.242433,GPS sin cobertura (h:1.57(0) vd:0.97(0) s:0(1) v:79.32(0)),106,0
7583559,1664673620000,67,-75.579755,6.247526,GPS con cobertura,109,0.6018420172986122
7660341,1664674500000,19,-75.547786,6.336982,Reporte x tiempo,174,10.555975191424801
7660342,1664674718000,0,-75.550222,6.339502,Ignición -> Apagada,254,0.38858090186419897
7673042,1664674894000,0,-75.550222,6.339502,Ignición -> Prendida,254,0
7759154,1664675794000,73,-75.568217,6.284948,Reporte x tiempo,243,6.383832842644175
7795705,1664676694000,0,-75.60191,6.255722,Reporte x tiempo,149,4.942655581166973
7884685,1664677594000,39,-75.602133,6.229665,Reporte x tiempo,271,2.89751105312112
7927125,1664678494000,25,-75.596543,6.185539,Reporte x tiempo,235,4.945345590394236
7963001,1664679108000,28,-75.616462,6.172976,Ingreso a G-virtual:mi casa,200,2.6077486068227222
7963002,1664679111000,12,-75.61667,6.172894,Reporte x tiempo (G-In),202,0.024736248983374242
7965726,1664679152000,15,-75.618454,6.172091,Salio de :mi casa,204,0.21649256259749397
7967915,1664679181000,0,-75.61879,6.17202,Ignición -> Apagada,122,0.03797465382474154
7981567,1664679365000,0,-75.61879,6.17202,Ignición -> Prendida,122,0
7996416,1664679574000,24,-75.617971,6.17235,Ingreso a :mi casa,28,0.0976939101573918
7999580,1664679610000,38,-75.615879,6.173345,Salio de :mi casa,42,0.25637332758327297
8048262,1664680265000,0,-75.593033,6.191573,Reporte x tiempo,145,3.2383241199241866
8055989,1664680414000,0,-75.593337,6.192462,Ignición -> Apagada,266,0.10440853298827889
8295039,1664683199000,0,-75.593337,6.192462,"Reporte de estado (C:17063,2730)",266,0
