id,date,speed,longitude,latitude,description,direction,distance
5715,1664596870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
30277,1664597170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
51601,1664597470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
72095,1664597770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
91600,1664598070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
111518,1664598370000,7,-73.400846,7.746088,Reporte x tiempo,59,0
131553,1664598670000,7,-73.400846,7.746088,Reporte x tiempo,59,0
152012,1664598970000,7,-73.400846,7.746088,Reporte x tiempo,59,0
171967,1664599270000,7,-73.400846,7.746088,Reporte x tiempo,59,0
185001,1664599570000,7,-73.400846,7.746088,Reporte x tiempo,59,0
211371,1664599870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
230770,1664600170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
249513,1664600470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
269367,1664600770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
288911,1664601070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
308205,1664601370000,7,-73.400846,7.746088,Reporte x tiempo,59,0
327409,1664601670000,7,-73.400846,7.746088,Reporte x tiempo,59,0
346301,1664601970000,7,-73.400846,7.746088,Reporte x tiempo,59,0
364684,1664602270000,7,-73.400846,7.746088,Reporte x tiempo,59,0
383807,1664602570000,7,-73.400846,7.746088,Reporte x tiempo,59,0
403574,1664602870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
415655,1664603170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
434250,1664603470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
460708,1664603770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
480024,1664604070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
498880,1664604370000,7,-73.400846,7.746088,Reporte x tiempo,59,0
517286,1664604670000,7,-73.400846,7.746088,Reporte x tiempo,59,0
537393,1664604970000,7,-73.400846,7.746088,Reporte x tiempo,59,0
555336,1664605270000,7,-73.400846,7.746088,Reporte x tiempo,59,0
573547,1664605570000,7,-73.400846,7.746088,Reporte x tiempo,59,0
591982,1664605870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
609190,1664606170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
627026,1664606470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
644125,1664606770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
654786,1664607070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
679471,1664607370000,7,-73.400846,7.746088,Reporte x tiempo,59,0
697323,1664607670000,7,-73.400846,7.746088,Reporte x tiempo,59,0
716121,1664607970000,7,-73.400846,7.746088,Reporte x tiempo,59,0
734723,1664608270000,7,-73.400846,7.746088,Reporte x tiempo,59,0
752210,1664608570000,7,-73.400846,7.746088,Reporte x tiempo,59,0
769401,1664608870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
787503,1664609170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
806029,1664609470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
824858,1664609770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
845008,1664610070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
864816,1664610370000,7,-73.400846,7.746088,Reporte x tiempo,59,0
877108,1664610670000,7,-73.400846,7.746088,Reporte x tiempo,59,0
895468,1664610970000,7,-73.400846,7.746088,Reporte x tiempo,59,0
921492,1664611270000,7,-73.400846,7.746088,Reporte x tiempo,59,0
939683,1664611570000,7,-73.400846,7.746088,Reporte x tiempo,59,0
958994,1664611870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
978628,1664612170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
998746,1664612470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1019051,1664612770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1039182,1664613070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1059224,1664613370000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1078882,1664613670000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1097981,1664613970000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1117347,1664614270000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1129530,1664614570000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1156189,1664614870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1176170,1664615170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1196902,1664615470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1218304,1664615770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1240133,1664616070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1264613,1664616370000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1289794,1664616670000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1316027,1664616970000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1342747,1664617270000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1370117,1664617570000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1399359,1664617870000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1419199,1664618170000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1449340,1664618470000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1494276,1664618770000,7,-73.400846,7.746088,Reporte x tiempo,59,0
1524828,1664619070000,7,-73.400846,7.746088,Reporte x tiempo,59,0
