id,date,speed,longitude,latitude,description,direction,distance
308638,1664601434000,0,-75.572628,6.17776,Ignición -> Prendida,33,0
3265576,1664601763000,0,-75.572628,6.17776,Ignición -> Apagada,33,0
3265785,1664633492000,0,-75.572628,6.17776,Ignición -> Prendida,33,0
3358540,1664634033000,18,-75.56707,6.176021,GPS con cobertura,33,0.6441425554262399
3358541,1664634092000,5,-75.569734,6.177887,Reporte x tiempo,127,0.3602558891401805
3365476,1664634388000,53,-75.580121,6.186095,Salio de :PS - Parqueadero ,103,1.4668035177741718
3427853,1664634592000,57,-75.580713,6.189342,Corrección de calibración de acelerómetro (head),69,0.36693317194333924
3427854,1664634692000,45,-75.579826,6.195161,Reporte x tiempo,191,0.6544308052781496
3468699,1664635197000,0,-75.596961,6.213259,Ignición -> Apagada,345,2.763628127726081
3494815,1664635407000,0,-75.596961,6.213259,Ignición -> Prendida,345,0
3586511,1664636007000,4,-75.587202,6.20378,Reporte x tiempo,109,1.5082215020810061
3668588,1664636607000,52,-75.575073,6.233658,Reporte x tiempo,101,3.582619234320443
3704920,1664636695000,0,-75.575073,6.233658,GPS sin cobertura (h:6.18(0) vd:1.00(0) s:0(1) v:8.67(0)),101,0
3704922,1664636719000,42,-75.579372,6.246727,GPS con cobertura,112,1.5289274295492519
3758723,1664637207000,4,-75.584466,6.261608,Reporte x tiempo,68,1.7478662669279512
3844815,1664637807000,58,-75.60319,6.276238,Reporte x tiempo,178,2.6323970587065695
3906204,1664638132000,80,-75.646799,6.28128,Posible exceso de velocidad,137,4.85250901132346
3906207,1664638305000,0,-75.650011,6.291393,GPS sin cobertura (h:1.62(0) vd:0.92(0) s:0(1) v:55.75(0)),120,1.1792221519347044
3938251,1664638407000,0,-75.650011,6.291393,Reporte x tiempo,120,0
3938252,1664638558000,53,-75.687403,6.324776,GPS con cobertura,103,5.554970815231172
3938253,1664638706000,79,-75.693128,6.339616,Posible exceso de velocidad,157,1.7672737094367184
3978923,1664638711000,80,-75.694078,6.340002,Posible exceso de velocidad,167,0.11342379754258357
3978924,1664638725000,79,-75.697119,6.340183,Posible exceso de velocidad,160,0.33667776311708353
3978925,1664638826000,79,-75.709133,6.351427,Posible exceso de velocidad,102,1.8237338484658672
3978927,1664638830000,79,-75.709121,6.352279,Posible exceso de velocidad,86,0.09474735878613856
3978928,1664638980000,82,-75.712777,6.367326,Posible exceso de velocidad,258,1.7212404834564834
3978929,1664638986000,79,-75.712947,6.366316,Posible exceso de velocidad,255,0.11386732976844029
3978930,1664638995000,84,-75.714346,6.365014,Posible exceso de velocidad,197,0.21180649749693112
3978932,1664639007000,76,-75.716737,6.364497,Reporte x tiempo,193,0.27040980489717664
4012341,1664639019000,80,-75.718258,6.36567,Posible exceso de velocidad,109,0.21275562748990887
4012342,1664639035000,81,-75.718397,6.369013,Posible exceso de velocidad,99,0.37204188000347266
4012346,1664639054000,80,-75.719525,6.372492,Posible exceso de velocidad,127,0.4064347030167095
4012347,1664639156000,82,-75.716359,6.384052,Posible exceso de velocidad,92,1.3321757866560253
4012350,1664639218000,64,-75.718636,6.39187,Detalle incidente,127,0.9050042449149108
4012351,1664639219000,65,-75.718636,6.39187,Detalle incidente,127,0
4012352,1664639220000,66,-75.718832,6.392135,Detalle incidente,127,0.03657026109459488
4012353,1664639221000,69,-75.718832,6.392135,Detalle incidente,127,0
4012354,1664639222000,71,-75.719043,6.392422,Detalle incidente,128,0.03952321029980081
4012355,1664639223000,73,-75.719043,6.392422,Detalle incidente,128,0
4012358,1664639224000,76,-75.719257,6.392729,Detalle incidente,127,0.04152758859977448
4012359,1664639225000,77,-75.719373,6.392881,Detalle incidente,127,0.021212652108828604
4012362,1664639226000,79,-75.719491,6.393045,Detalle incidente,128,0.02241822325909985
4012348,1664639226000,79,-75.719491,6.393045,Posible exceso de velocidad,128,0
4012363,1664639227000,81,-75.719616,6.393202,Detalle incidente,128,0.022261288069181116
4012364,1664639228000,81,-75.719742,6.393368,Detalle incidente,128,0.023120831335117744
4012365,1664639229000,81,-75.719866,6.393537,Detalle incidente,128,0.023257113984653903
4012366,1664639230000,81,-75.719991,6.3937,Detalle incidente,128,0.02278824380208501
4012367,1664639231000,81,-75.720114,6.393861,Detalle incidente,129,0.0224774379199603
4012368,1664639232000,81,-75.720206,6.394079,Detalle incidente,133,0.02628602659204546
4012371,1664639233000,81,-75.720206,6.394079,Detalle incidente,133,0
4012373,1664639234000,80,-75.720495,6.394355,Detalle incidente,135,0.044291479890353105
4012375,1664639235000,81,-75.720664,6.39447,Detalle incidente,138,0.022633490959897754
4012379,1664639236000,82,-75.720877,6.39457,Detalle incidente,142,0.02603154608581153
