id,date,speed,longitude,latitude,description,direction,distance
5985326,1664655103000,0,-75.560462,6.339308,Ignición -> Prendida,230,0
6265397,1664656003000,0,-75.560649,6.337254,Reporte x tiempo,319,0.22932747439771173
6265596,1664656903000,48,-75.570385,6.285775,Reporte x tiempo,253,5.824461531714105
6265597,1664657403000,0,-75.571533,6.280394,Ignición -> Apagada,298,0.6116456836048829
6433610,1664659531000,0,-75.571533,6.280394,Ignición -> Prendida,298,0
6570250,1664660431000,18,-75.568576,6.291413,Reporte x tiempo,73,1.2680970363140407
6643538,1664661331000,14,-75.557645,6.325117,Reporte x tiempo,96,3.937625405490801
6643540,1664661671000,6,-75.557997,6.329449,Corrección de calibración de acelerómetro (head),93,0.483264755361945
6862000,1664662231000,0,-75.557746,6.333919,Reporte x tiempo,10,0.49781479055000727
6862181,1664663131000,0,-75.560467,6.33939,Reporte x tiempo,7,0.6786124575083405
6862182,1664663327000,0,-75.560467,6.33939,Ignición -> Apagada,7,0
8271084,1664683199000,0,-75.560504,6.339337,"Reporte de estado (C:6364,2170)",7,0.007172985733906424
