id,date,speed,longitude,latitude,description,direction,distance
808,1664596808000,16,-75.255921,6.516085,Reporte x tiempo,196,0
1294,1664596829000,30,-75.256885,6.51532,Inicio zona verde,229,0.13630133968869995
1705,1664596838000,33,-75.257498,6.514878,Reporte x tiempo,226,0.0836770623207954
1662,1664596838000,33,-75.257498,6.514878,Inicio zona roja,226,0
2521,1664596858000,32,-75.258633,6.513646,Inicio zona verde (ZR 1202:1300),216,0.18571444388455685
3021,1664596868000,42,-75.259191,6.512898,Reporte x tiempo,230,0.10352848653284322
7420,1664596898000,54,-75.26083,6.510101,Reporte x tiempo,287,0.35988326036303836
7421,1664596903000,52,-75.260736,6.50944,Inicio zona roja,277,0.07422987439578033
7422,1664596914000,58,-75.260935,6.50821,Inicio zona verde (ZR 1900:2067),238,0.13852550166194108
7423,1664596928000,72,-75.262518,6.506231,Reporte x tiempo,230,0.2810867436766585
7792,1664596958000,75,-75.264336,6.501466,Reporte x tiempo,278,0.5666354683226901
10095,1664596988000,70,-75.266151,6.49713,Reporte x tiempo,259,0.5221772796485751
11773,1664597018000,51,-75.268033,6.492551,Reporte x tiempo,241,0.5499805732247386
13701,1664597048000,59,-75.270905,6.489463,Reporte x tiempo,224,0.46753091713027106
15448,1664597078000,71,-75.273528,6.48535,Reporte x tiempo,234,0.5414298867412022
18262,1664597108000,68,-75.275701,6.480745,Reporte x tiempo,217,0.5655413377916781
20199,1664597138000,67,-75.280191,6.478146,Reporte x tiempo,203,0.5741166931793561
22120,1664597168000,69,-75.28508,6.476545,Reporte x tiempo,222,0.5687415264128476
24142,1664597198000,69,-75.287751,6.472068,Reporte x tiempo,251,0.5787165911119376
26123,1664597228000,68,-75.290221,6.467616,Reporte x tiempo,227,0.5652787635211242
27850,1664597258000,64,-75.293535,6.463958,Reporte x tiempo,199,0.5472811618639669
30153,1664597288000,70,-75.29754,6.461656,Reporte x tiempo,224,0.5112066547095812
32043,1664597318000,66,-75.302563,6.460136,Reporte x tiempo,197,0.5801505410550454
34081,1664597348000,66,-75.307145,6.457918,Reporte x tiempo,205,0.5631402060125087
36209,1664597378000,65,-75.311481,6.455568,Reporte x tiempo,218,0.5457127734461896
38743,1664597408000,67,-75.31628,6.455131,Reporte x tiempo,181,0.5324630319410459
41145,1664597438000,71,-75.32138,6.455233,Reporte x tiempo,166,0.5636129377217528
43269,1664597468000,67,-75.325918,6.454211,Reporte x tiempo,236,0.5141208031480725
