id,date,speed,longitude,latitude,description,direction,distance
632,1664596814000,0,-75.488375,6.370585,Reporte x tiempo,340,0
1893,1664596844000,0,-75.488465,6.370586,Reporte x tiempo,244,0.009946368527177785
3247,1664596874000,0,-75.488411,6.370676,Reporte x tiempo,113,0.011651667532085953
4741,1664596904000,0,-75.488406,6.370693,Reporte x tiempo,66,0.0019694131293249663
6573,1664596934000,0,-75.488413,6.37065,Reporte x tiempo,205,0.00484355285738428
8152,1664596964000,0,-75.488416,6.370655,Reporte x tiempo,77,0.0006473148561234344
10369,1664596994000,1,-75.488416,6.370655,Reporte x tiempo,284,0
12137,1664597024000,0,-75.488416,6.370655,Reporte x tiempo,77,0
14045,1664597054000,0,-75.488416,6.370655,Reporte x tiempo,77,0
15725,1664597084000,0,-75.488416,6.370655,Reporte x tiempo,77,0
18619,1664597114000,0,-75.48841,6.370628,Reporte x tiempo,316,0.0030746086214939535
20561,1664597144000,0,-75.488485,6.370698,Reporte x tiempo,119,0.011370051918717504
22492,1664597174000,0,-75.488485,6.370698,Reporte x tiempo,119,0
24525,1664597204000,0,-75.488485,6.370698,Reporte x tiempo,119,0
26458,1664597234000,0,-75.488485,6.370698,Reporte x tiempo,119,0
28202,1664597264000,0,-75.488526,6.370735,Reporte x tiempo,177,0.006120069109224888
30544,1664597294000,0,-75.488526,6.370735,Reporte x tiempo,177,0
32403,1664597324000,1,-75.488526,6.370735,Reporte x tiempo,268,0
34481,1664597354000,0,-75.488526,6.370735,Reporte x tiempo,268,0
36591,1664597384000,0,-75.488526,6.370735,Reporte x tiempo,268,0
39206,1664597414000,0,-75.488555,6.370621,Reporte x tiempo,127,0.013075050828863637
41594,1664597444000,0,-75.488638,6.370686,Reporte x tiempo,120,0.011677681412974447
43683,1664597474000,0,-75.488638,6.370686,Reporte x tiempo,120,0
45595,1664597504000,0,-75.488695,6.370758,Reporte x tiempo,97,0.010186934406761999
47557,1664597534000,0,-75.488695,6.370758,Reporte x tiempo,97,0
49649,1664597564000,0,-75.488695,6.370758,Reporte x tiempo,97,0
51891,1664597594000,0,-75.488695,6.370758,Reporte x tiempo,97,0
54018,1664597624000,0,-75.488615,6.370708,Reporte x tiempo,333,0.01044356613826683
55952,1664597654000,0,-75.488615,6.370708,Reporte x tiempo,333,0
58072,1664597684000,0,-75.488615,6.370708,Reporte x tiempo,333,0
