id,date,speed,longitude,latitude,description,direction,distance
13849,1664596930000,0,-74.099668,4.625187,Reporte x tiempo,75,0
34233,1664597230000,0,-74.099668,4.625187,Reporte x tiempo,75,0
55782,1664597530000,0,-74.099668,4.625187,Reporte x tiempo,75,0
76103,1664597830000,0,-74.099668,4.625187,Reporte x tiempo,75,0
95392,1664598130000,0,-74.099668,4.625187,Reporte x tiempo,75,0
115117,1664598430000,0,-74.099668,4.625187,Reporte x tiempo,75,0
127799,1664598730000,0,-74.099668,4.625187,Reporte x tiempo,75,0
148245,1664599030000,0,-74.099649,4.625122,Reporte x tiempo,75,0.007528194378840097
175762,1664599330000,0,-74.099649,4.625122,Reporte x tiempo,75,0
196419,1664599630000,0,-74.099649,4.625122,Reporte x tiempo,75,0
215137,1664599930000,0,-74.099649,4.625122,Reporte x tiempo,75,0
234668,1664600230000,0,-74.099649,4.625122,Reporte x tiempo,75,0
253135,1664600530000,0,-74.099649,4.625122,Reporte x tiempo,75,0
273201,1664600830000,0,-74.099649,4.625122,Reporte x tiempo,75,0
292563,1664601130000,0,-74.099649,4.625122,Reporte x tiempo,75,0
311949,1664601430000,0,-74.099649,4.625122,Reporte x tiempo,75,0
315388,1664601600000,0,-74.099649,4.625122,Puerta -> Abierta,75,0
331361,1664601730000,0,-74.099649,4.625122,Reporte x tiempo,75,0
349944,1664602030000,0,-74.099649,4.625122,Reporte x tiempo,75,0
368668,1664602330000,0,-74.099649,4.625122,Reporte x tiempo,75,0
380526,1664602630000,0,-74.099649,4.625122,Reporte x tiempo,75,0
407217,1664602930000,0,-74.099649,4.625122,Reporte x tiempo,75,0
408954,1664603080000,0,-74.099884,4.625152,Puerta -> Cerrada,75,0.026258468493938803
412083,1664603120000,0,-74.099884,4.625152,Ignición -> Apagada,75,0
438271,1664603420000,0,-74.099884,4.625152,Reporte x tiempo,75,0
456856,1664603720000,0,-74.099884,4.625152,Reporte x tiempo,75,0
477072,1664604020000,0,-74.099884,4.625152,Reporte x tiempo,75,0
496086,1664604320000,0,-74.099884,4.625152,Reporte x tiempo,75,0
514335,1664604620000,0,-74.099884,4.625152,Reporte x tiempo,75,0
533969,1664604920000,0,-74.099884,4.625152,Reporte x tiempo,75,0
552635,1664605220000,0,-74.099884,4.625152,Reporte x tiempo,75,0
570778,1664605520000,0,-74.099884,4.625152,Reporte x tiempo,75,0
589007,1664605820000,0,-74.099884,4.625152,Reporte x tiempo,75,0
606067,1664606120000,0,-74.099884,4.625152,Reporte x tiempo,75,0
617588,1664606420000,0,-74.099767,4.625118,Reporte x tiempo,75,0.013507319418102378
641552,1664606720000,0,-74.099767,4.625118,Reporte x tiempo,75,0
658686,1664607020000,0,-74.099767,4.625118,Reporte x tiempo,75,0
676630,1664607320000,0,-74.099767,4.625118,Reporte x tiempo,75,0
694443,1664607620000,0,-74.099767,4.625118,Reporte x tiempo,75,0
713104,1664607920000,0,-74.099767,4.625118,Reporte x tiempo,75,0
731613,1664608220000,0,-74.099767,4.625118,Reporte x tiempo,75,0
749405,1664608520000,0,-74.099767,4.625118,Reporte x tiempo,75,0
766512,1664608820000,0,-74.099767,4.625118,Reporte x tiempo,75,0
784364,1664609120000,0,-74.099767,4.625118,Reporte x tiempo,75,0
803230,1664609420000,0,-74.099767,4.625118,Reporte x tiempo,75,0
822208,1664609720000,0,-74.099767,4.625118,Reporte x tiempo,75,0
834339,1664610020000,0,-74.099767,4.625118,Reporte x tiempo,75,0
861728,1664610320000,0,-74.099767,4.625118,Reporte x tiempo,75,0
881092,1664610620000,0,-74.099767,4.625118,Reporte x tiempo,75,0
899251,1664610920000,0,-74.099767,4.625118,Reporte x tiempo,75,0
918542,1664611220000,0,-74.099767,4.625118,Reporte x tiempo,75,0
936729,1664611520000,0,-74.099767,4.625118,Reporte x tiempo,75,0
