id,date,speed,longitude,latitude,description,direction,distance
735448,1664608401000,0,-73.491301,4.186886,Reporte x tiempo,149,0
735357,1664608401000,0,-73.491301,4.186886,Reinicio unidad ([POR][BOR]),149,0
770076,1664608701000,0,-73.491301,4.186886,Reporte x tiempo,149,0
788245,1664609001000,0,-73.491301,4.186886,Reporte x tiempo,149,0
806720,1664609301000,0,-73.491301,4.186886,Reporte x tiempo,149,0
825532,1664609601000,0,-73.491301,4.186886,Reporte x tiempo,149,0
845756,1664609901000,0,-73.491301,4.186886,Reporte x tiempo,149,0
865752,1664610201000,0,-73.491301,4.186886,Reporte x tiempo,149,0
884772,1664610501000,0,-73.491301,4.186886,Reporte x tiempo,149,0
903044,1664610801000,0,-73.491301,4.186886,Reporte x tiempo,149,0
922242,1664611101000,0,-73.491301,4.186886,Reporte x tiempo,149,0
940433,1664611401000,0,-73.491301,4.186886,Reporte x tiempo,149,0
960181,1664611701000,0,-73.491301,4.186886,Reporte x tiempo,149,0
960259,1664612001000,0,-73.491301,4.186886,Reporte x tiempo,149,0
987360,1664612063000,0,-73.491301,4.186886,GPS sin cobertura (REBOOT x NMEA),149,0
987361,1664612199000,15,-73.518263,4.211956,Movimiento (0),21,4.0879165567712095
987489,1664612265000,0,-73.51636,4.212479,GPS sin cobertura (h:2.73(1) vd:1.00(1) s:4(1) v:9.09(0)),339,0.2188987402626233
987490,1664612284000,6,-73.515913,4.211851,GPS con cobertura,1,0.08563561979829362
987491,1664612301000,0,-73.51552,4.211995,Reporte x tiempo,19,0.046429955187520945
987492,1664612307000,0,-73.51552,4.211995,GPS sin cobertura (h:2.05(0) vd:0.93(0) s:0(1) v:9.24(0)),19,0
987493,1664612322000,4,-73.515273,4.212145,GPS con cobertura,31,0.03206964197076653
987494,1664612333000,7,-73.515273,4.212145,Parada,31,0
987495,1664612351000,0,-73.515273,4.212145,GPS sin cobertura (h:2.10(0) vd:0.94(0) s:0(1) v:11.07(0)),31,0
987496,1664612365000,0,-73.514597,4.212452,GPS con cobertura,31,0.0823713153725701
987498,1664612387000,0,-73.514597,4.212452,GPS sin cobertura (h:7.76(1) vd:0.92(1) s:5(1) v:8.45(1)),31,0
987500,1664612409000,11,-73.514595,4.211461,GPS con cobertura,221,0.11019439550351957
1008344,1664612424000,0,-73.514595,4.211461,GPS sin cobertura (h:2.02(1) vd:0.93(1) s:5(1) v:4.91(1)),221,0
1008345,1664612430000,4,-73.514595,4.211461,GPS con cobertura,221,0
1008347,1664612601000,0,-73.514595,4.211461,Reporte x tiempo,221,0
1010680,1664612760000,0,-73.514595,4.211461,Ignición -> Apagada,221,0
1047099,1664613305000,0,-73.514595,4.211461,Ignición -> Prendida,221,0
1086235,1664613605000,0,-73.514595,4.211461,Reporte x tiempo,221,0
1096701,1664613905000,1,-73.515077,4.211254,Reporte x tiempo,221,0.05819650935312582
1096702,1664614068000,6,-73.515606,4.211069,Movimiento (1735),206,0.062165522932754444
1098071,1664614090000,0,-73.515666,4.210973,Parada,259,0.012578593486828524
1119799,1664614205000,0,-73.515441,4.211075,Reporte x tiempo,259,0.027408146736120253
1119800,1664614235000,0,-73.515441,4.211075,Ignición -> Apagada,259,0
1245003,1664615138000,0,-73.515441,4.211075,Ahorro de energia profundo,259,0
1245006,1664615169000,0,-73.515441,4.211075,"Reporte de estado (C:1918,454)",259,0
1245008,1664615172000,0,-73.515485,4.210996,Reset (SDOWNN),259,0.01004857734941412
1245555,1664615330000,0,-73.515485,4.210996,Reporte x tiempo,259,0
1245554,1664615330000,0,-73.515485,4.210996,Reinicio unidad ([POR][BOR]),259,0
1245556,1664615943000,0,-73.515454,4.210942,Ignición -> Prendida,259,0.0069189862073671445
1245557,1664616081000,17,-73.51453,4.2114,Movimiento (0),25,0.11442471978491361
1245559,1664616243000,8,-73.517562,4.212112,Reporte x tiempo,201,0.3454277549717488
