id,date,speed,longitude,latitude,description,direction,distance
25457,1664597098000,0,-76.285919,3.925185,Reporte x tiempo,318,0
46400,1664597398000,0,-76.285919,3.925185,Reporte x tiempo,318,0
67537,1664597698000,0,-76.285919,3.925185,Reporte x tiempo,318,0
87063,1664597998000,0,-76.285919,3.925185,Reporte x tiempo,318,0
98944,1664598298000,0,-76.285919,3.925185,Reporte x tiempo,318,0
118561,1664598598000,0,-76.285942,3.925196,Reporte x tiempo,318,0.0028295146560560415
147303,1664598898000,0,-76.285942,3.925196,Reporte x tiempo,318,0
167357,1664599198000,0,-76.285942,3.925196,Reporte x tiempo,318,0
188026,1664599498000,0,-76.285942,3.925196,Reporte x tiempo,318,0
207133,1664599798000,0,-76.285942,3.925196,Reporte x tiempo,318,0
226291,1664600098000,0,-76.285942,3.925196,Reporte x tiempo,318,0
245328,1664600398000,0,-76.285942,3.925196,Reporte x tiempo,318,0
264798,1664600698000,0,-76.285942,3.925196,Reporte x tiempo,318,0
284215,1664600998000,0,-76.285942,3.925196,Reporte x tiempo,318,0
303858,1664601298000,0,-76.285942,3.925196,Reporte x tiempo,318,0
323105,1664601598000,0,-76.285942,3.925196,Reporte x tiempo,318,0
342043,1664601898000,0,-76.285942,3.925196,Reporte x tiempo,318,0
352721,1664602198000,0,-76.285942,3.925196,Reporte x tiempo,318,0
379633,1664602498000,0,-76.285942,3.925196,Reporte x tiempo,318,0
398898,1664602798000,0,-76.285942,3.925196,Reporte x tiempo,318,0
418447,1664603098000,0,-76.285942,3.925196,Reporte x tiempo,318,0
436944,1664603398000,0,-76.285942,3.925196,Reporte x tiempo,318,0
455423,1664603698000,0,-76.285942,3.925196,Reporte x tiempo,318,0
475695,1664603998000,0,-76.285942,3.925196,Reporte x tiempo,318,0
494743,1664604298000,0,-76.285942,3.925196,Reporte x tiempo,318,0
513031,1664604598000,0,-76.285942,3.925196,Reporte x tiempo,318,0
532379,1664604898000,0,-76.285942,3.925196,Reporte x tiempo,318,0
551437,1664605198000,0,-76.285942,3.925196,Reporte x tiempo,318,0
569397,1664605498000,0,-76.285942,3.925196,Reporte x tiempo,318,0
580211,1664605798000,0,-76.285942,3.925196,Reporte x tiempo,318,0
598128,1664606098000,0,-76.285948,3.925162,Reporte x tiempo,318,0.003838772432611959
623008,1664606398000,0,-76.285948,3.925162,Reporte x tiempo,318,0
640342,1664606698000,0,-76.285948,3.925162,Reporte x tiempo,318,0
657531,1664606998000,0,-76.285948,3.925162,Reporte x tiempo,318,0
675383,1664607298000,0,-76.285948,3.925162,Reporte x tiempo,318,0
693173,1664607598000,0,-76.285948,3.925162,Reporte x tiempo,318,0
711590,1664607898000,0,-76.285948,3.925162,Reporte x tiempo,318,0
730386,1664608198000,0,-76.285948,3.925162,Reporte x tiempo,318,0
748230,1664608498000,0,-76.285948,3.925162,Reporte x tiempo,318,0
765195,1664608798000,0,-76.285948,3.925162,Reporte x tiempo,318,0
783016,1664609098000,0,-76.285948,3.925162,Reporte x tiempo,318,0
801907,1664609398000,0,-76.285948,3.925162,Reporte x tiempo,318,0
812690,1664609698000,0,-76.285948,3.925162,Reporte x tiempo,318,0
840391,1664609998000,0,-76.285948,3.925162,Reporte x tiempo,318,0
860196,1664610298000,0,-76.285948,3.925162,Reporte x tiempo,318,0
879586,1664610598000,0,-76.285948,3.925162,Reporte x tiempo,318,0
886336,1664610830000,7,-76.286434,3.926114,Movimiento (37375) (Duración parada :37385 s),318,0.11879620445159618
894414,1664610898000,47,-76.284473,3.93003,Reporte x tiempo,64,0.4867561018455253
894416,1664610928000,62,-76.282636,3.934079,Ingreso a G-virtual:Qbco Buga,72,0.4941998651989149
901595,1664610957000,63,-76.28125,3.93834,Salio de G-virtual:Qbco Buga,66,0.49812429030553673
910203,1664611198000,67,-76.257059,3.96906,Reporte x tiempo,51,4.343924441329918
913287,1664611263000,0,-76.253278,3.971864,Parada,31,0.5226142068952709
916168,1664611305000,31,-76.25243,3.972535,Movimiento (42),31,0.12006448273103265
933688,1664611498000,66,-76.232519,3.994783,Reporte x tiempo,57,3.316346552458716
950857,1664611798000,65,-76.209474,4.039024,Reporte x tiempo,68,5.543858394418068
967633,1664612098000,65,-76.178196,4.07023,Reporte x tiempo,73,4.90675451216454
993157,1664612398000,68,-76.175237,4.113406,Reporte x tiempo,87,4.81215630856248
1008626,1664612698000,57,-76.175953,4.159544,Reporte x tiempo,96,5.130926037931006
1034553,1664612998000,64,-76.154251,4.196792,Reporte x tiempo,75,4.79028234219703
1046415,1664613298000,66,-76.131483,4.234499,Reporte x tiempo,56,4.894343471725301
1058826,1664613484000,0,-76.117593,4.252265,Parada,56,2.5049888570252135
1060648,1664613512000,24,-76.117068,4.25289,Movimiento (28),54,0.09065860972466179
1069483,1664613598000,67,-76.110462,4.26143,Reporte x tiempo,45,1.1993101461032836
1086147,1664613898000,66,-76.078318,4.299114,Reporte x tiempo,44,5.501132269707184
1112839,1664614198000,65,-76.067949,4.346067,Reporte x tiempo,99,5.346024466704169
1115748,1664614364000,66,-76.070009,4.373107,Ingreso a :Pto Control Zarzal,100,3.015373266843886
1117247,1664614386000,66,-76.070069,4.376634,Salio de G-virtual:Pto Control Zarzal,79,0.3922409201963354
1117250,1664614388000,66,-76.069939,4.37712,Reporte x tiempo (G-Out),76,0.05592978476799315
1126274,1664614498000,51,-76.062038,4.392226,Reporte x tiempo,94,1.894404441724538
1189624,1664614798000,68,-76.054725,4.43837,Reporte x tiempo,77,5.194638229319227
1189830,1664615098000,56,-76.034446,4.475253,Reporte x tiempo,26,4.676946738046517
1189831,1664615398000,62,-76.016888,4.514804,Reporte x tiempo,126,4.809320558759712
1208934,1664615698000,63,-75.999319,4.548095,Reporte x tiempo,30,4.182812209216984
1228066,1664615998000,31,-75.974681,4.575992,Reporte x tiempo,74,4.132852802325697
1259244,1664616298000,51,-75.953389,4.611145,Reporte x tiempo,49,4.566003958241573
1282431,1664616598000,49,-75.921786,4.635836,Reporte x tiempo,39,4.450444963235099
1304333,1664616898000,67,-75.924797,4.681304,Reporte x tiempo,89,5.066811721489817
1328737,1664617198000,66,-75.919106,4.713781,Reporte x tiempo,83,3.665936341870079
1336585,1664617323000,49,-75.913043,4.730255,Ingreso a :Pto control Cartago,68,1.9511574017011404
1353821,1664617498000,36,-75.902587,4.739973,Reporte x tiempo,114,1.5843714665612971
1353822,1664617512000,56,-75.902944,4.741884,Salio de :Pto control Cartago,98,0.21614472972222395
1390279,1664617798000,33,-75.892896,4.766593,Reporte x tiempo,23,2.9645564917975613
1419721,1664618098000,50,-75.871436,4.783167,Reporte x tiempo,58,3.0085123087159285
1430710,1664618285000,1,-75.860142,4.793271,Parada,25,1.6817896731107684
