id,date,speed,longitude,latitude,description,direction,distance
245,1664596802000,0,-75.422588,7.980518,Reporte x tiempo,225,0
1659,1664596832000,0,-75.422588,7.980518,Reporte x tiempo,225,0
2756,1664596862000,0,-75.422588,7.980518,Reporte x tiempo,225,0
4070,1664596892000,0,-75.422588,7.980518,Reporte x tiempo,225,0
6076,1664596922000,0,-75.422588,7.980518,Reporte x tiempo,225,0
7740,1664596950000,0,-75.422588,7.980518,Alarma x parada en ruta BU01 ( >5 min),225,0
7753,1664596952000,0,-75.422588,7.980518,Reporte x tiempo,225,0
9773,1664596982000,0,-75.422588,7.980518,Reporte x tiempo,225,0
11314,1664597012000,0,-75.422588,7.980518,Reporte x tiempo,225,0
13340,1664597042000,0,-75.422588,7.980518,Reporte x tiempo,225,0
15077,1664597072000,0,-75.422588,7.980518,Reporte x tiempo,225,0
17417,1664597102000,0,-75.422588,7.980518,Reporte x tiempo,225,0
19851,1664597132000,0,-75.422588,7.980518,Reporte x tiempo,225,0
21784,1664597162000,0,-75.422588,7.980518,Reporte x tiempo,225,0
23784,1664597192000,0,-75.422588,7.980518,Reporte x tiempo,225,0
25738,1664597222000,0,-75.422545,7.980436,Reporte x tiempo,196,0.010274170472242636
27459,1664597251000,0,-75.422545,7.980436,Alarma x parada en ruta BU01 ( >5 min),196,0
27528,1664597252000,0,-75.422545,7.980436,Reporte x tiempo,196,0
29811,1664597282000,0,-75.422545,7.980436,Reporte x tiempo,196,0
32313,1664597312000,0,-75.422545,7.980436,Reporte x tiempo,196,0
33672,1664597342000,0,-75.422545,7.980436,Reporte x tiempo,196,0
35735,1664597372000,0,-75.422545,7.980436,Reporte x tiempo,196,0
38091,1664597402000,0,-75.422545,7.980436,Reporte x tiempo,196,0
40701,1664597432000,0,-75.422545,7.980436,Reporte x tiempo,196,0
42856,1664597462000,0,-75.422545,7.980436,Reporte x tiempo,196,0
44942,1664597492000,0,-75.422545,7.980436,Reporte x tiempo,196,0
46756,1664597522000,0,-75.422545,7.980436,Reporte x tiempo,196,0
48818,1664597552000,0,-75.422545,7.980436,Reporte x tiempo,196,0
48738,1664597552000,0,-75.422545,7.980436,Alarma x parada en ruta BU01 ( >5 min),196,0
51002,1664597582000,0,-75.422545,7.980436,Reporte x tiempo,196,0
53207,1664597612000,0,-75.422545,7.980436,Reporte x tiempo,196,0
55212,1664597642000,0,-75.422545,7.980436,Reporte x tiempo,196,0
57255,1664597672000,0,-75.422545,7.980436,Reporte x tiempo,196,0
59600,1664597702000,0,-75.422545,7.980436,Reporte x tiempo,196,0
61778,1664597732000,0,-75.422545,7.980436,Reporte x tiempo,196,0
63833,1664597762000,0,-75.422545,7.980436,Reporte x tiempo,196,0
65935,1664597792000,0,-75.422545,7.980436,Reporte x tiempo,196,0
67886,1664597822000,0,-75.422545,7.980436,Reporte x tiempo,196,0
69767,1664597852000,0,-75.422545,7.980436,Reporte x tiempo,196,0
69793,1664597853000,0,-75.422545,7.980436,Alarma x parada en ruta BU01 ( >5 min),196,0
71624,1664597882000,0,-75.42261,7.980501,Reporte x tiempo,158,0.010172094537938789
73527,1664597912000,0,-75.42261,7.980501,Reporte x tiempo,158,0
75547,1664597942000,0,-75.42261,7.980501,Reporte x tiempo,158,0
77344,1664597972000,0,-75.42261,7.980501,Reporte x tiempo,158,0
79383,1664598002000,0,-75.42261,7.980501,Reporte x tiempo,158,0
81375,1664598032000,0,-75.42261,7.980501,Reporte x tiempo,158,0
83364,1664598062000,0,-75.42261,7.980501,Reporte x tiempo,158,0
85502,1664598092000,0,-75.42261,7.980501,Reporte x tiempo,158,0
87308,1664598122000,0,-75.42261,7.980501,Reporte x tiempo,158,0
89166,1664598152000,0,-75.42261,7.980501,Reporte x tiempo,158,0
89264,1664598154000,0,-75.42261,7.980501,Alarma x parada en ruta BU01 ( >5 min),158,0
90980,1664598182000,0,-75.42261,7.980501,Reporte x tiempo,158,0
93021,1664598212000,0,-75.42261,7.980501,Reporte x tiempo,158,0
94859,1664598242000,0,-75.42261,7.980501,Reporte x tiempo,158,0
96832,1664598272000,0,-75.42261,7.980501,Reporte x tiempo,158,0
99101,1664598302000,0,-75.42261,7.980501,Reporte x tiempo,158,0
101390,1664598332000,0,-75.42261,7.980501,Reporte x tiempo,158,0
103176,1664598362000,0,-75.42261,7.980501,Reporte x tiempo,158,0
105019,1664598392000,0,-75.42261,7.980501,Reporte x tiempo,158,0
106727,1664598422000,0,-75.42258,7.98053,Reporte x tiempo,171,0.004616467364572313
108811,1664598452000,0,-75.42258,7.98053,Reporte x tiempo,171,0
109047,1664598455000,0,-75.42258,7.98053,Alarma x parada en ruta BU01 ( >5 min),171,0
111059,1664598482000,0,-75.42258,7.98053,Reporte x tiempo,171,0
112823,1664598512000,0,-75.42258,7.98053,Reporte x tiempo,171,0
114622,1664598542000,0,-75.42258,7.98053,Reporte x tiempo,171,0
116593,1664598572000,0,-75.42258,7.98053,Reporte x tiempo,171,0
119169,1664598602000,0,-75.422628,7.98053,Reporte x tiempo,335,0.005285665808774723
121398,1664598632000,0,-75.422628,7.98053,Reporte x tiempo,335,0
122843,1664598662000,0,-75.422628,7.98053,Reporte x tiempo,335,0
124964,1664598692000,0,-75.422628,7.98053,Reporte x tiempo,335,0
127017,1664598722000,0,-75.422628,7.98053,Reporte x tiempo,335,0
129075,1664598756000,0,-75.422628,7.98053,Alarma x parada en ruta BU01 ( >5 min),335,0
130883,1664598782000,0,-75.422628,7.98053,Reporte x tiempo,335,0
133273,1664598812000,0,-75.422628,7.98053,Reporte x tiempo,335,0
135354,1664598842000,0,-75.422601,7.980535,Reporte x tiempo,348,0.0030247229170094173
137425,1664598872000,0,-75.422601,7.980535,Reporte x tiempo,348,0
140237,1664598902000,0,-75.422595,7.980523,Reporte x tiempo,323,0.0014889581083209929
141671,1664598932000,0,-75.422595,7.980523,Reporte x tiempo,323,0
143838,1664598962000,0,-75.422595,7.980523,Reporte x tiempo,323,0
145718,1664598992000,0,-75.422595,7.980523,Reporte x tiempo,323,0
147573,1664599022000,0,-75.422595,7.980523,Reporte x tiempo,323,0
149682,1664599052000,0,-75.422595,7.980523,Reporte x tiempo,323,0
149893,1664599057000,0,-75.422595,7.980523,Alarma x parada en ruta BU01 ( >5 min),323,0
151543,1664599082000,0,-75.422595,7.980523,Reporte x tiempo,323,0
153572,1664599112000,0,-75.422595,7.980523,Reporte x tiempo,323,0
155282,1664599142000,0,-75.422595,7.980523,Reporte x tiempo,323,0
157191,1664599172000,0,-75.422595,7.980523,Reporte x tiempo,323,0
159340,1664599202000,0,-75.422595,7.980523,Reporte x tiempo,323,0
161626,1664599232000,0,-75.422595,7.980523,Reporte x tiempo,323,0
163820,1664599262000,0,-75.422595,7.980523,Reporte x tiempo,323,0
165813,1664599292000,0,-75.422595,7.980523,Reporte x tiempo,323,0
167611,1664599322000,0,-75.422595,7.980523,Reporte x tiempo,323,0
169745,1664599352000,0,-75.422595,7.980523,Reporte x tiempo,323,0
170045,1664599358000,0,-75.422595,7.980523,Alarma x parada en ruta BU01 ( >5 min),323,0
171520,1664599382000,0,-75.422595,7.980523,Reporte x tiempo,323,0
173472,1664599412000,0,-75.422595,7.980523,Reporte x tiempo,323,0
175254,1664599442000,0,-75.422595,7.980523,Reporte x tiempo,323,0
177374,1664599472000,0,-75.422595,7.980523,Reporte x tiempo,323,0
179788,1664599502000,0,-75.422595,7.980523,Reporte x tiempo,323,0
182287,1664599532000,0,-75.422595,7.980523,Reporte x tiempo,323,0
184333,1664599562000,0,-75.422595,7.980523,Reporte x tiempo,323,0
186260,1664599592000,0,-75.422595,7.980523,Reporte x tiempo,323,0
188376,1664599622000,0,-75.422595,7.980523,Reporte x tiempo,323,0
190270,1664599652000,0,-75.422595,7.980523,Reporte x tiempo,323,0
190727,1664599659000,0,-75.422595,7.980523,Alarma x parada en ruta BU01 ( >5 min),323,0
192187,1664599682000,0,-75.422595,7.980523,Reporte x tiempo,323,0
194157,1664599712000,0,-75.422595,7.980523,Reporte x tiempo,323,0
195926,1664599742000,0,-75.422595,7.980523,Reporte x tiempo,323,0
197737,1664599772000,0,-75.422595,7.980523,Reporte x tiempo,323,0
199640,1664599802000,0,-75.422595,7.980523,Reporte x tiempo,323,0
201780,1664599832000,0,-75.422595,7.980523,Reporte x tiempo,323,0
203652,1664599862000,0,-75.422595,7.980523,Reporte x tiempo,323,0
205579,1664599892000,0,-75.422595,7.980523,Reporte x tiempo,323,0
207378,1664599922000,0,-75.422595,7.980523,Reporte x tiempo,323,0
209118,1664599952000,0,-75.422595,7.980523,Reporte x tiempo,323,0
209683,1664599960000,0,-75.422595,7.980523,Alarma x parada en ruta BU01 ( >5 min),323,0
210870,1664599982000,0,-75.422595,7.980523,Reporte x tiempo,323,0
212674,1664600012000,0,-75.422595,7.980523,Reporte x tiempo,323,0
214587,1664600042000,0,-75.422595,7.980523,Reporte x tiempo,323,0
216449,1664600072000,0,-75.422595,7.980523,Reporte x tiempo,323,0
218667,1664600102000,0,-75.422595,7.980523,Reporte x tiempo,323,0
220913,1664600132000,0,-75.422595,7.980523,Reporte x tiempo,323,0
222733,1664600162000,0,-75.422595,7.980523,Reporte x tiempo,323,0
224674,1664600192000,0,-75.422595,7.980523,Reporte x tiempo,323,0
226619,1664600222000,0,-75.422595,7.980523,Reporte x tiempo,323,0
228556,1664600252000,0,-75.422595,7.980523,Reporte x tiempo,323,0
229466,1664600261000,0,-75.422595,7.980523,Alarma x parada en ruta BU01 ( >5 min),323,0
230682,1664600282000,0,-75.422595,7.980523,Reporte x tiempo,323,0
232100,1664600312000,0,-75.422518,7.98058,Reporte x tiempo,146,0.01058615084794244
233907,1664600342000,0,-75.422518,7.98058,Reporte x tiempo,146,0
236204,1664600372000,0,-75.422518,7.98058,Reporte x tiempo,146,0
239121,1664600402000,0,-75.422518,7.98058,Reporte x tiempo,146,0
242295,1664600432000,0,-75.422518,7.98058,Reporte x tiempo,146,0
242324,1664600462000,0,-75.422518,7.98058,Reporte x tiempo,146,0
244452,1664600492000,0,-75.42251,7.980551,Reporte x tiempo,1,0.0033428204969997875
248431,1664600522000,0,-75.42251,7.980551,Reporte x tiempo,1,0
248471,1664600552000,0,-75.422526,7.980588,Reporte x tiempo,136,0.004475599801361085
248472,1664600562000,0,-75.422526,7.980588,Alarma x parada en ruta BU01 ( >5 min),136,0
250084,1664600582000,0,-75.422526,7.980588,Reporte x tiempo,136,0
251330,1664600612000,0,-75.422526,7.980588,Reporte x tiempo,136,0
253314,1664600642000,0,-75.422526,7.980588,Reporte x tiempo,136,0
254673,1664600672000,0,-75.422526,7.980588,Reporte x tiempo,136,0
256744,1664600702000,0,-75.422523,7.980581,Reporte x tiempo,33,0.00084556790693124
259082,1664600732000,0,-75.422523,7.980581,Reporte x tiempo,33,0
261114,1664600762000,0,-75.422523,7.980581,Reporte x tiempo,33,0
263138,1664600792000,0,-75.422523,7.980581,Reporte x tiempo,33,0
265074,1664600822000,0,-75.422523,7.980581,Reporte x tiempo,33,0
266779,1664600852000,0,-75.422523,7.980581,Reporte x tiempo,33,0
267544,1664600863000,0,-75.42249,7.980558,Alarma x parada en ruta BU01 ( >5 min),0,0.004443637359352549
268839,1664600882000,0,-75.42249,7.980558,Reporte x tiempo,0,0
270894,1664600912000,0,-75.42249,7.980558,Reporte x tiempo,0,0
272685,1664600942000,0,-75.422525,7.98055,Reporte x tiempo,353,0.00395545729612652
274465,1664600972000,0,-75.422525,7.98055,Reporte x tiempo,353,0
277388,1664601002000,0,-75.422525,7.98055,Reporte x tiempo,353,0
278722,1664601032000,0,-75.422525,7.98055,Reporte x tiempo,353,0
280569,1664601062000,0,-75.422525,7.98055,Reporte x tiempo,353,0
282573,1664601092000,0,-75.422525,7.98055,Reporte x tiempo,353,0
