id,date,speed,longitude,latitude,description,direction,distance
22983,1664597034000,13,-74.981075,5.980341,Reporte x tiempo,162,0
75226,1664597934000,33,-75.026645,6.004926,Reporte x tiempo,253,5.733188150745118
138054,1664598834000,29,-75.049948,6.000405,Reporte x tiempo,247,2.625544497280725
214527,1664599734000,31,-75.097653,6.009935,Reporte x tiempo,162,5.380823170541736
254471,1664600275000,0,-75.125646,6.020698,GPS sin cobertura (h:2.86(1) vd:3.59(1) s:8(1) v:30.78(1)),122,3.318837473626293
254472,1664600299000,24,-75.129361,6.021921,GPS con cobertura,179,0.43273388303467486
254473,1664600634000,33,-75.149258,6.012675,Reporte x tiempo,124,2.428606809257426
339955,1664601534000,39,-75.205776,6.034391,Reporte x tiempo,119,6.700077267406136
367834,1664602434000,27,-75.209766,6.05832,Reporte x tiempo,119,2.6971142752833424
446121,1664603334000,25,-75.229268,6.109743,Reporte x tiempo,143,6.111049595091075
502584,1664604234000,44,-75.270418,6.13486,Reporte x tiempo,195,5.338428404395158
542118,1664605134000,44,-75.3781,6.186495,Reporte x tiempo,145,13.216789024707168
594565,1664606034000,73,-75.455845,6.301608,Reporte x tiempo,123,15.417161387533188
626062,1664606571000,0,-75.485286,6.329665,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:34.21(0)),177,4.507824639390629
661717,1664606593000,30,-75.490036,6.327133,GPS con cobertura,276,0.5956913664020561
661719,1664606934000,38,-75.504135,6.311126,Reporte x tiempo,194,2.365599073447296
713050,1664607834000,24,-75.54607,6.321338,Reporte x tiempo,211,4.7717325786216875
713052,1664608038000,0,-75.550146,6.312228,Ignición -> Apagada,254,1.1086349225610375
843867,1664609838000,0,-75.550146,6.312228,Reporte x tiempo,254,0
975503,1664611638000,0,-75.550146,6.312228,Reporte x tiempo,254,0
1077967,1664613438000,0,-75.550146,6.312228,Reporte x tiempo,254,0
1173029,1664615238000,0,-75.550146,6.312228,Reporte x tiempo,254,0
1365722,1664617038000,0,-75.550146,6.312228,Reporte x tiempo,254,0
1489194,1664618838000,0,-75.550146,6.312228,Reporte x tiempo,254,0
1610170,1664620007000,0,-75.550146,6.312228,Ignición -> Prendida,254,0
1768636,1664620907000,0,-75.550146,6.312228,Reporte x tiempo,254,0
1837302,1664621807000,44,-75.511073,6.350518,Reporte x tiempo,8,6.064209438094548
1908831,1664622707000,8,-75.492803,6.36362,Reporte x tiempo,27,2.489780910178002
2086371,1664623607000,0,-75.491788,6.366125,Reporte x tiempo,63,0.3002796023820301
2169394,1664624507000,42,-75.459326,6.384053,Reporte x tiempo,0,4.103985201217558
2302740,1664625407000,64,-75.428293,6.403786,Reporte x tiempo,44,4.071154125980551
2340236,1664626307000,27,-75.368818,6.429618,Reporte x tiempo,60,7.172191076352897
2490426,1664627207000,22,-75.371095,6.449508,Reporte x tiempo,177,2.225931390796323
2561255,1664628107000,41,-75.389548,6.491733,Reporte x tiempo,101,5.118759556065207
2728742,1664629007000,20,-75.412153,6.547273,Reporte x tiempo,126,6.66157857617878
2797082,1664629907000,62,-75.41901,6.597485,Reporte x tiempo,183,5.63446474944989
2899927,1664630807000,20,-75.456971,6.652205,Reporte x tiempo,114,7.389349196028886
3072352,1664631707000,46,-75.486253,6.735075,Reporte x tiempo,65,9.765689512278053
3141441,1664632607000,0,-75.49214,6.79442,Reporte x tiempo,227,6.630803367406607
3329052,1664633507000,0,-75.494288,6.792026,Reporte x tiempo,305,0.3565281765267727
3367734,1664634407000,0,-75.494288,6.792026,Reporte x tiempo,305,0
3560935,1664635307000,0,-75.494288,6.792026,Reporte x tiempo,305,0
3679171,1664636207000,0,-75.494533,6.792353,Reporte x tiempo,305,0.04531986597949136
3800826,1664637107000,0,-75.490845,6.796791,Reporte x tiempo,42,0.6397990929814107
3802420,1664637716000,0,-75.490845,6.796791,Ignición -> Apagada,42,0
4048936,1664639516000,0,-75.490845,6.796791,Reporte x tiempo,42,0
4254494,1664641078000,0,-75.490845,6.796791,Ignición -> Prendida,42,0
4255487,1664641086000,0,-75.490845,6.796791,Ignición -> Apagada,42,0
4447565,1664642541000,0,-75.490845,6.796791,Ignición -> Prendida,42,0
4448628,1664642549000,0,-75.490845,6.796791,Ignición -> Apagada,42,0
4759525,1664644349000,0,-75.490845,6.796791,Reporte x tiempo,42,0
4851699,1664645656000,0,-75.490845,6.796791,Ignición -> Prendida,42,0
4891980,1664645968000,0,-75.485818,6.789613,Ignición -> Apagada,307,0.9721822397855807
5126024,1664647768000,0,-75.485818,6.789613,Reporte x tiempo,307,0
5193177,1664648262000,0,-75.485818,6.789613,Ignición -> Prendida,307,0
5333466,1664649162000,59,-75.486205,6.726496,Reporte x tiempo,264,7.018420282959284
5450404,1664650062000,23,-75.454085,6.646946,Reporte x tiempo,306,9.53032547974621
5585578,1664650962000,25,-75.466198,6.618071,Reporte x tiempo,248,3.478345480523736
5665394,1664651862000,26,-75.495131,6.589171,Reporte x tiempo,190,4.53214151380534
5770962,1664652762000,42,-75.515105,6.574265,Reporte x tiempo,197,2.759579517837396
5849048,1664653662000,9,-75.547091,6.539275,Reporte x tiempo,283,5.255726987249153
5955788,1664654562000,32,-75.562215,6.503898,Reporte x tiempo,214,4.273874817209402
6023781,1664655462000,6,-75.557106,6.458991,Reporte x tiempo,357,5.0252331610266925
6173102,1664656362000,0,-75.556458,6.458601,Reporte x tiempo,357,0.083706272037792
6173103,1664656891000,0,-75.556458,6.458601,Ignición -> Apagada,357,0
6388057,1664658691000,0,-75.556458,6.458601,Reporte x tiempo,357,0
6575821,1664660491000,0,-75.556458,6.458601,Reporte x tiempo,357,0
6712629,1664662291000,0,-75.556458,6.458601,Reporte x tiempo,357,0
6733412,1664662899000,0,-75.556458,6.458601,Ignición -> Prendida,357,0
6816996,1664663799000,0,-75.558903,6.460131,Reporte x tiempo,15,0.31925276790895835
6816997,1664663839000,0,-75.558903,6.460131,Ignición -> Apagada,15,0
7020741,1664665639000,0,-75.558903,6.460131,Reporte x tiempo,15,0
7129541,1664667439000,0,-75.558903,6.460131,Reporte x tiempo,15,0
7129542,1664667579000,0,-75.558903,6.460131,Ignición -> Prendida,15,0
7137687,1664667669000,0,-75.558903,6.460131,Ignición -> Apagada,15,0
7271162,1664669391000,0,-75.558903,6.460131,Ignición -> Prendida,15,0
7339000,1664670291000,0,-75.558941,6.46022,Reporte x tiempo,15,0.010750151770787697
7420361,1664671191000,0,-75.55653,6.458606,Reporte x tiempo,81,0.3212041723723081
7517869,1664672091000,0,-75.592298,6.430701,Reporte x tiempo,212,5.024633883745446
7579354,1664672991000,0,-75.592298,6.430701,Reporte x tiempo,212,0
7600813,1664673891000,33,-75.607388,6.346641,Reporte x tiempo,262,9.494622368654523
7686700,1664674791000,42,-75.596266,6.300945,Reporte x tiempo,236,5.227725774104196
7686701,1664674822000,32,-75.599098,6.299331,Corrección de calibración de acelerómetro (head),192,0.36080379466774837
7751157,1664675691000,0,-75.621466,6.277623,Reporte x tiempo,16,3.455214582957517
7792264,1664676591000,0,-75.59298,6.273641,Reporte x tiempo,229,3.1794992275422893
7849533,1664677491000,18,-75.572221,6.261451,Reporte x tiempo,95,2.664960172513618
7913867,1664678391000,0,-75.571263,6.261111,Reporte x tiempo,262,0.11243602552324508
8010120,1664679291000,0,-75.572323,6.261963,Reporte x tiempo,260,0.15067376550233302
8010121,1664679763000,0,-75.572323,6.261963,Ignición -> Apagada,260,0
8166231,1664681563000,0,-75.572323,6.261963,Reporte x tiempo,260,0
8295061,1664683199000,0,-75.572323,6.261963,"Reporte de estado (C:60990,3221)",260,0
