id,date,speed,longitude,latitude,description,direction,distance
1145809,1664614823000,0,-75.372555,6.148728,Reporte x tiempo,259,0
1927823,1664622871000,0,-75.372555,6.148728,Ignición -> Prendida,259,0
1969226,1664623213000,0,-75.370097,6.150155,Ignición -> Apagada,68,0.31467894963133897
2138137,1664624607000,0,-75.370097,6.150155,Ignición -> Prendida,68,0
2162713,1664624805000,0,-75.368314,6.148852,Ignición -> Apagada,311,0.24463937126535484
2404765,1664626850000,0,-75.368314,6.148852,Ignición -> Prendida,311,0
2414854,1664626941000,0,-75.366212,6.148777,Ignición -> Apagada,30,0.23253668140959374
2797585,1664630004000,0,-75.366212,6.148777,Ignición -> Prendida,30,0
2861271,1664630491000,0,-75.366807,6.155064,Ignición -> Apagada,150,0.7021704582261667
3001672,1664631614000,0,-75.366807,6.155064,Ignición -> Prendida,150,0
3060423,1664632088000,0,-75.372989,6.142277,Ignición -> Apagada,287,1.5775815463715703
3180651,1664632992000,0,-75.372989,6.142277,Ignición -> Prendida,287,0
3195648,1664633105000,0,-75.37098,6.142473,Ignición -> Apagada,45,0.2231748493189613
3363899,1664634376000,0,-75.37098,6.142473,Ignición -> Prendida,45,0
3375197,1664634468000,0,-75.373009,6.142175,Ignición -> Apagada,113,0.22675349076830315
3400137,1664634663000,0,-75.373009,6.142175,Ignición -> Prendida,113,0
3433939,1664634922000,0,-75.369339,6.150356,Ignición -> Apagada,349,0.9960686273489326
3512036,1664635534000,0,-75.369339,6.150356,Ignición -> Prendida,349,0
3519069,1664635592000,0,-75.369339,6.150356,Ignición -> Apagada,349,0
3608187,1664636268000,0,-75.369339,6.150356,Ignición -> Prendida,349,0
3615227,1664636324000,0,-75.368446,6.149479,Ignición -> Apagada,317,0.13876778255106198
3709528,1664637028000,0,-75.368446,6.149479,Ignición -> Prendida,317,0
3790893,1664637628000,0,-75.376778,6.141481,Reporte x tiempo,38,1.2804066616979437
3790894,1664637629000,0,-75.376778,6.141481,Ignición -> Apagada,38,0
3819572,1664637831000,0,-75.376778,6.141481,Ignición -> Prendida,38,0
3915700,1664638431000,39,-75.388976,6.150825,Reporte x tiempo,182,1.7023938146088204
3917192,1664638548000,0,-75.39102,6.149221,Ignición -> Apagada,170,0.2878810791548569
4161885,1664640377000,0,-75.39102,6.149221,Ignición -> Prendida,170,0
4177796,1664640498000,0,-75.391934,6.148379,Ignición -> Apagada,208,0.13775501906179893
4294692,1664641377000,0,-75.391934,6.148379,Ignición -> Prendida,208,0
4308168,1664641478000,0,-75.391039,6.147511,Ignición -> Apagada,214,0.1382248020881947
4424707,1664642364000,0,-75.391039,6.147511,Ignición -> Prendida,214,0
4518433,1664642964000,6,-75.415869,6.152056,Reporte x tiempo,147,2.791215012004885
4518435,1664643099000,0,-75.418109,6.153459,Ignición -> Apagada,195,0.2926850182844606
4874483,1664645832000,0,-75.418254,6.153372,Ignición -> Prendida,195,0.01872319990468254
4923553,1664646206000,0,-75.411353,6.152603,Ignición -> Apagada,254,0.7677125499792261
5224136,1664648497000,0,-75.411353,6.152603,Ignición -> Prendida,254,0
5302315,1664649097000,18,-75.395363,6.150913,Reporte x tiempo,262,1.7777284631758359
5302316,1664649142000,0,-75.395559,6.150017,Ignición -> Apagada,266,0.10195980736053566
5654068,1664652050000,0,-75.395559,6.150017,Ignición -> Prendida,266,0
5682633,1664652310000,0,-75.390294,6.149126,Ignición -> Apagada,200,0.5904440055003012
5993210,1664655176000,0,-75.390423,6.149156,Ignición -> Prendida,200,0.014646554561704751
6021266,1664655438000,0,-75.385685,6.147849,Ignición -> Apagada,51,0.5435984379585079
6068280,1664655875000,0,-75.385685,6.147849,Ignición -> Prendida,51,0
6148323,1664656475000,8,-75.372465,6.148748,Reporte x tiempo,175,1.464956138233752
6148325,1664656655000,0,-75.372697,6.14849,Ignición -> Apagada,206,0.03848220533764501
8247239,1664683199000,0,-75.372746,6.148411,"Reporte de estado (C:9521,2753)",206,0.010320456971877444
