id,date,speed,longitude,latitude,description,direction,distance
27469,1664597130000,0,-77.300969,1.236827,Reporte x tiempo,144,0
69991,1664597730000,0,-77.300969,1.236827,Reporte x tiempo,144,0
102392,1664598330000,0,-77.300969,1.236827,Reporte x tiempo,144,0
141557,1664598930000,0,-77.30099,1.236818,Reporte x tiempo,144,0.0025400059578413133
190302,1664599530000,0,-77.30099,1.236818,Reporte x tiempo,144,0
228473,1664600130000,0,-77.30099,1.236818,Reporte x tiempo,144,0
266892,1664600730000,0,-77.30099,1.236818,Reporte x tiempo,144,0
305888,1664601330000,0,-77.30099,1.236818,Reporte x tiempo,144,0
343860,1664601930000,0,-77.30099,1.236818,Reporte x tiempo,144,0
374472,1664602530000,0,-77.30099,1.236818,Reporte x tiempo,144,0
420695,1664603130000,0,-77.30099,1.236818,Reporte x tiempo,144,0
458842,1664603730000,0,-77.30099,1.236818,Reporte x tiempo,144,0
496633,1664604330000,0,-77.30099,1.236818,Reporte x tiempo,144,0
534738,1664604930000,0,-77.30099,1.236818,Reporte x tiempo,144,0
571332,1664605530000,0,-77.30099,1.236818,Reporte x tiempo,144,0
600588,1664606130000,0,-77.30099,1.236818,Reporte x tiempo,144,0
635542,1664606730000,0,-77.30099,1.236818,Reporte x tiempo,144,0
677141,1664607330000,0,-77.30099,1.236818,Reporte x tiempo,144,0
713704,1664607930000,0,-77.30099,1.236818,Reporte x tiempo,144,0
749964,1664608530000,0,-77.30099,1.236818,Reporte x tiempo,144,0
785049,1664609130000,0,-77.30099,1.236818,Reporte x tiempo,144,0
822732,1664609730000,0,-77.30099,1.236818,Reporte x tiempo,144,0
855259,1664610330000,0,-77.30099,1.236818,Reporte x tiempo,144,0
900011,1664610930000,0,-77.30099,1.236818,Reporte x tiempo,144,0
937247,1664611530000,0,-77.30099,1.236818,Reporte x tiempo,144,0
978163,1664612130000,0,-77.30099,1.236818,Reporte x tiempo,144,0
1016690,1664612730000,0,-77.30099,1.236818,Reporte x tiempo,144,0
1056513,1664613330000,0,-77.30099,1.236818,Reporte x tiempo,144,0
1088103,1664613930000,0,-77.30099,1.236818,Reporte x tiempo,144,0
1126804,1664614530000,0,-77.30099,1.236818,Reporte x tiempo,144,0
1173670,1664615130000,0,-77.30099,1.236818,Reporte x tiempo,144,0
1215593,1664615730000,0,-77.30099,1.236818,Reporte x tiempo,144,0
1261679,1664616330000,0,-77.30099,1.236818,Reporte x tiempo,144,0
