id,date,speed,longitude,latitude,description,direction,distance
15269,1664596955000,0,-74.187758,4.76334,Reporte x tiempo,16,0
57443,1664597555000,0,-74.187758,4.76334,Reporte x tiempo,16,0
97002,1664598155000,0,-74.187758,4.76334,Reporte x tiempo,16,0
137596,1664598755000,0,-74.187758,4.76334,Reporte x tiempo,16,0
170101,1664599355000,0,-74.187758,4.76334,Reporte x tiempo,16,0
209380,1664599955000,0,-74.187718,4.76335,Reporte x tiempo,16,0.004569782607376028
254849,1664600555000,0,-74.187718,4.76335,Reporte x tiempo,16,0
294030,1664601155000,0,-74.187718,4.76335,Reporte x tiempo,16,0
332856,1664601755000,0,-74.187718,4.76335,Reporte x tiempo,16,0
370312,1664602355000,0,-74.187718,4.76335,Reporte x tiempo,16,0
408654,1664602955000,0,-74.187718,4.76335,Reporte x tiempo,16,0
439286,1664603555000,0,-74.187718,4.76335,Reporte x tiempo,16,0
485473,1664604155000,0,-74.187718,4.76335,Reporte x tiempo,16,0
523118,1664604755000,0,-74.187718,4.76335,Reporte x tiempo,16,0
560538,1664605355000,0,-74.187718,4.76335,Reporte x tiempo,16,0
596811,1664605955000,0,-74.187718,4.76335,Reporte x tiempo,16,0
631805,1664606555000,0,-74.187718,4.76335,Reporte x tiempo,16,0
659751,1664607155000,0,-74.187718,4.76335,Reporte x tiempo,16,0
695365,1664607755000,0,-74.187681,4.763327,Reporte x tiempo,16,0.004832260578858727
739818,1664608355000,0,-74.187681,4.763327,Reporte x tiempo,16,0
774220,1664608955000,0,-74.187681,4.763327,Reporte x tiempo,16,0
811206,1664609555000,0,-74.187681,4.763327,Reporte x tiempo,16,0
850254,1664610155000,0,-74.187681,4.763327,Reporte x tiempo,16,0
889326,1664610755000,0,-74.187681,4.763327,Reporte x tiempo,16,0
919650,1664611355000,0,-74.187681,4.763327,Reporte x tiempo,16,0
964371,1664611955000,0,-74.187681,4.763327,Reporte x tiempo,16,0
998179,1664612555000,0,-74.187681,4.763327,Reporte x tiempo,16,0
998180,1664612581000,0,-74.187681,4.763327,Ignición -> Prendida,16,0
999783,1664612589000,0,-74.187681,4.763327,Alimentación -> Sin energia,16,0
999913,1664612595000,0,-74.187681,4.763327,Alimentación -> Con energia,16,0
1013276,1664612797000,0,-74.187681,4.763327,Ignición -> Apagada,16,0
1031753,1664613072000,0,-74.187681,4.763327,Ignición -> Prendida,16,0
1059333,1664613372000,0,-74.187681,4.763327,Reporte x tiempo,16,0
1070838,1664613663000,7,-74.186911,4.763342,Movimiento (67923),16,0.08534067989522937
1075431,1664613672000,5,-74.186796,4.763336,Reporte x tiempo,348,0.01276070413685466
1075432,1664613732000,0,-74.18582,4.763395,Parada,0,0.1083502143093294
1077790,1664613770000,32,-74.18531,4.762512,Movimiento (38),284,0.11328769874157764
1084741,1664613887000,23,-74.182488,4.753029,Parada,321,1.099853217708492
1085387,1664613898000,9,-74.181898,4.752521,Movimiento (11),319,0.08640169400972361
1094645,1664613972000,22,-74.176638,4.746653,Reporte x tiempo,302,0.8749234480915978
1095790,1664614052000,4,-74.174471,4.742605,Parada,295,0.5101662128884061
1098675,1664614102000,41,-74.175298,4.741908,Movimiento (50),213,0.12002169435623324
1116980,1664614272000,50,-74.194606,4.723518,Reporte x tiempo,225,2.9596512296526902
1116982,1664614385000,0,-74.20138,4.71836,Parada,208,0.9447068412046741
1118499,1664614410000,46,-74.202552,4.717561,Movimiento (25),213,0.1573591853828507
1120907,1664614448000,30,-74.205409,4.715764,Parada,226,0.374389662094829
1121669,1664614459000,55,-74.20653,4.715068,Movimiento (11),212,0.14636246114267606
1127014,1664614535000,0,-74.213192,4.710934,Parada,218,0.8696877453590934
1128760,1664614561000,27,-74.21393,4.710424,Movimiento (26),212,0.09952229855705086
1137076,1664614572000,40,-74.214942,4.709801,Reporte x tiempo,213,0.13181957716594547
1153027,1664614872000,60,-74.221954,4.69933,Reporte x tiempo,327,1.3998166470957427
1168570,1664615172000,30,-74.181908,4.699116,Reporte x tiempo,349,4.438007353107758
1180070,1664615341000,0,-74.169287,4.694549,Parada,314,1.4880154353827348
1182918,1664615383000,28,-74.168624,4.69396,Movimiento (42),319,0.09842767162227918
1184899,1664615408000,0,-74.167933,4.693356,Parada,319,0.10185721473851403
1185998,1664615427000,53,-74.166822,4.69237,Movimiento (19),321,0.1648633056913614
1193175,1664615472000,34,-74.163707,4.68998,Reporte x tiempo,323,0.4356574399550679
1193177,1664615530000,0,-74.161087,4.687964,Parada,323,0.366821673286624
