id,date,speed,longitude,latitude,description,direction,distance
12965,1664597034000,0,-75.606118,6.161255,Reporte x tiempo,123,0
63275,1664597634000,0,-75.606118,6.161255,Reporte x tiempo,123,0
102705,1664598234000,0,-75.606118,6.161255,Reporte x tiempo,123,0
143284,1664598834000,0,-75.606118,6.161255,Reporte x tiempo,123,0
183796,1664599434000,0,-75.606118,6.161255,Reporte x tiempo,123,0
222315,1664600034000,0,-75.606118,6.161255,Reporte x tiempo,123,0
252374,1664600634000,0,-75.606118,6.161255,Reporte x tiempo,123,0
291609,1664601234000,0,-75.606128,6.16126,Reporte x tiempo,123,0.0012374556081259295
338271,1664601834000,0,-75.606128,6.16126,Reporte x tiempo,123,0
375583,1664602434000,0,-75.606128,6.16126,Reporte x tiempo,123,0
414274,1664603034000,0,-75.606128,6.16126,Reporte x tiempo,123,0
451411,1664603634000,0,-75.606128,6.16126,Reporte x tiempo,123,0
490966,1664604234000,0,-75.606128,6.16126,Reporte x tiempo,123,0
520295,1664604834000,0,-75.606128,6.16126,Reporte x tiempo,123,0
565551,1664605434000,0,-75.606128,6.16126,Reporte x tiempo,123,0
601597,1664606034000,0,-75.606128,6.16126,Reporte x tiempo,123,0
636861,1664606634000,0,-75.606128,6.16126,Reporte x tiempo,123,0
671793,1664607234000,0,-75.606128,6.16126,Reporte x tiempo,123,0
707696,1664607834000,0,-75.606128,6.16126,Reporte x tiempo,123,0
737736,1664608434000,0,-75.606128,6.16126,Reporte x tiempo,123,0
772138,1664609034000,0,-75.606063,6.161201,Reporte x tiempo,123,0.009730243685057809
816651,1664609634000,0,-75.606063,6.161201,Reporte x tiempo,123,0
856162,1664610234000,0,-75.606063,6.161201,Reporte x tiempo,123,0
894437,1664610834000,0,-75.606063,6.161201,Reporte x tiempo,123,0
931708,1664611434000,0,-75.606063,6.161201,Reporte x tiempo,123,0
969839,1664612034000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1001999,1664612634000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1050122,1664613234000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1089398,1664613834000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1128379,1664614434000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1167346,1664615034000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1208814,1664615634000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1243970,1664616234000,0,-75.606063,6.161201,Reporte x tiempo,123,0
1293644,1664616834000,0,-75.606176,6.161185,Reporte x tiempo,123,0.012618500805663437
1357395,1664617434000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1417305,1664618034000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1480476,1664618634000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1541282,1664619234000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1604756,1664619834000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1653661,1664620434000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1729616,1664621034000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1798204,1664621634000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1822105,1664621967000,0,-75.606176,6.161185,Ignición -> Prendida,123,0
1869692,1664622267000,0,-75.606176,6.161185,Reporte x tiempo,123,0
1877980,1664622469000,0,-75.606176,6.161185,Ignición -> Apagada,123,0
1908318,1664622702000,0,-75.606176,6.161185,Ignición -> Prendida,123,0
1918393,1664622784000,0,-75.60601,6.161165,Detalle incidente,123,0.01848599785893126
1918394,1664622785000,0,-75.60601,6.161165,Detalle incidente,123,0
1918395,1664622786000,0,-75.60601,6.161165,Detalle incidente,123,0
1918396,1664622787000,0,-75.60601,6.161165,Detalle incidente,123,0
1918397,1664622788000,0,-75.60601,6.161165,Detalle incidente,123,0
1918398,1664622789000,0,-75.60601,6.161165,Detalle incidente,123,0
1918399,1664622790000,0,-75.60601,6.161165,Detalle incidente,123,0
1918400,1664622791000,0,-75.60601,6.161165,Detalle incidente,123,0
1918401,1664622792000,0,-75.60601,6.161165,Detalle incidente,123,0
1918402,1664622793000,0,-75.60601,6.161165,Detalle incidente,123,0
1918391,1664622793000,0,-75.60601,6.161165,Inicio acelerada brusca 3D,123,0
1918403,1664622794000,0,-75.60601,6.161165,Detalle incidente,123,0
1918392,1664622794000,0,-75.60601,6.161165,"Acelerada brusca 3D (dV:30km/h, M:0.839g, Tc:1.0s)",123,0
1918123,1664622794000,0,-75.606176,6.161185,"Posible Impacto (M:0.927g, T:0.4s, C:57)",123,0.01848599785893126
1918631,1664622795000,0,-75.60601,6.161165,"Fin acelerada brusca 3D (M:0.839g, T:1.6s, C:68)",123,0.01848599785893126
1918632,1664622797000,0,-75.60601,6.161165,Detalle incidente,123,0
1918690,1664622798000,0,-75.60601,6.161165,Detalle incidente,123,0
1918742,1664622799000,0,-75.60601,6.161165,Detalle incidente,123,0
1918837,1664622800000,0,-75.60601,6.161165,Detalle incidente,123,0
1918950,1664622801000,0,-75.60601,6.161165,Detalle incidente,123,0
1919061,1664622802000,0,-75.60601,6.161165,Detalle incidente,123,0
1919151,1664622803000,0,-75.60601,6.161165,Detalle incidente,123,0
1919293,1664622804000,0,-75.60601,6.161165,Detalle incidente,123,0
1919426,1664622805000,0,-75.60601,6.161165,Detalle incidente,123,0
1949849,1664623002000,0,-75.60601,6.161165,Reporte x tiempo,123,0
1949853,1664623053000,3,-75.606235,6.160433,Movimiento (45681),286,0.08511068675745738
1951570,1664623067000,16,-75.606583,6.160105,Parada,286,0.053012516372258026
1952865,1664623079000,5,-75.606898,6.159885,Movimiento (12),294,0.04255766772780236
1954604,1664623093000,0,-75.606898,6.159885,Parada,294,0
1964534,1664623176000,37,-75.607656,6.15918,Movimiento (83),215,0.11475048282638921
1968753,1664623207000,19,-75.60925,6.158071,Parada,217,0.2150831179256958
1970080,1664623221000,41,-75.61023,6.157335,Movimiento (14),214,0.13577832880487523
1977200,1664623281000,22,-75.613431,6.157633,Parada,138,0.35542949262806695
1978566,1664623292000,7,-75.613956,6.158026,Movimiento (11),141,0.07265229782014904
1979980,1664623302000,6,-75.613956,6.158026,Reporte x tiempo,141,0
1979981,1664623306000,3,-75.613956,6.158026,Parada,141,0
1983461,1664623336000,30,-75.613873,6.158788,Movimiento (30),29,0.08522594021444176
1988529,1664623382000,27,-75.612136,6.15974,Parada,29,0.21927516350955414
1990029,1664623393000,41,-75.611131,6.160285,Movimiento (11),31,0.12655819958903453
2005454,1664623396000,41,-75.610773,6.160473,"Resalto (M:0.518g, T:0.4s, C:66)",31,0.04475952636756864
2020906,1664623554000,47,-75.597215,6.173781,"Resalto (M:0.549g, T:0.4s, C:67)",35,2.106258432009823
2020908,1664623602000,65,-75.591776,6.17847,Reporte x tiempo,54,0.7958561625881645
2049223,1664623838000,30,-75.58363,6.195891,"Resalto (M:0.539g, T:0.4s, C:69)",163,2.1362098344445366
2061289,1664623902000,28,-75.584598,6.199758,Reporte x tiempo,82,0.44310573208098913
2061288,1664623902000,28,-75.584598,6.199758,Parada,82,0
2061290,1664623913000,6,-75.584426,6.200366,Movimiento (11),71,0.07022933975605807
2061291,1664623926000,0,-75.584426,6.200366,Parada,71,0
2061293,1664623984000,28,-75.583911,6.200855,Movimiento (58),346,0.07872505360582037
2062540,1664624013000,0,-75.583388,6.200868,Parada,65,0.05783277024768946
2064785,1664624033000,16,-75.584413,6.201013,Movimiento (20),171,0.11444934393495765
2077678,1664624133000,0,-75.584435,6.202525,Parada,310,0.1681443175375843
2084952,1664624195000,0,-75.584435,6.202525,Ignición -> Apagada,310,0
2176362,1664624795000,0,-75.584435,6.202525,Reporte x tiempo,310,0
2245555,1664625395000,0,-75.584435,6.202525,Reporte x tiempo,310,0
2316900,1664625995000,0,-75.584435,6.202525,Ingreso a G-virtual:Puntadas y Diseos,310,0
2332761,1664626125000,0,-75.584435,6.202525,Reporte x tiempo (G-In),310,0
2357680,1664626467000,1,-75.584435,6.202525,Ignición -> Prendida,310,0
2370575,1664626499000,18,-75.58433,6.201885,Reporte x tiempo (G-Out),278,0.07210511431115686
2370571,1664626499000,20,-75.584336,6.201931,Salio de G-virtual:Puntadas y Diseos,266,0.005157790598481374
2370576,1664626504000,19,-75.584303,6.20167,Movimiento (2371),261,0.02925024567194909
2370577,1664626569000,0,-75.585478,6.197298,Parada,255,0.5031973818790129
2374761,1664626607000,11,-75.585321,6.196568,Movimiento (38),302,0.08300697779204691
2382272,1664626667000,4,-75.584235,6.195986,Parada,340,0.1363841082802867
2384561,1664626686000,16,-75.583621,6.195825,Movimiento (19),346,0.07019611228774013
2396914,1664626767000,32,-75.583161,6.190425,Reporte x tiempo,259,0.6026019990136542
2396916,1664626776000,40,-75.583393,6.189596,"Resalto (M:0.524g, T:0.4s, C:77)",252,0.09568187546864126
2396925,1664626777000,43,-75.583475,6.189401,Detalle incidente,248,0.023501577572924662
2396927,1664626778000,44,-75.583475,6.189401,Detalle incidente,248,0
2396929,1664626779000,47,-75.583573,6.189191,Detalle incidente,245,0.025741653193105538
2396931,1664626780000,48,-75.583573,6.189191,Detalle incidente,245,0
2396933,1664626781000,48,-75.583703,6.188958,Detalle incidente,242,0.029627255885978167
