id,date,speed,longitude,latitude,description,direction,distance
1436,1664596832000,0,-75.557373,6.300888,Reporte x tiempo,90,0
4078,1664596892000,0,-75.557373,6.300888,Reporte x tiempo,90,0
7561,1664596952000,0,-75.557373,6.300888,Reporte x tiempo,90,0
11348,1664597012000,0,-75.557373,6.300888,Reporte x tiempo,90,0
15114,1664597072000,0,-75.557373,6.300888,Reporte x tiempo,90,0
15152,1664597073000,0,-75.557373,6.300888,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
19873,1664597132000,0,-75.557373,6.300888,Reporte x tiempo,90,0
23802,1664597192000,0,-75.557373,6.300888,Reporte x tiempo,90,0
27553,1664597252000,0,-75.557373,6.300888,Reporte x tiempo,90,0
31747,1664597312000,0,-75.557373,6.300888,Reporte x tiempo,90,0
35752,1664597372000,0,-75.557373,6.300888,Reporte x tiempo,90,0
40722,1664597432000,0,-75.557373,6.300888,Reporte x tiempo,90,0
44957,1664597492000,0,-75.557373,6.300888,Reporte x tiempo,90,0
48816,1664597552000,0,-75.557373,6.300888,Reporte x tiempo,90,0
53359,1664597612000,0,-75.557373,6.300888,Reporte x tiempo,90,0
57277,1664597672000,0,-75.557373,6.300888,Reporte x tiempo,90,0
57370,1664597674000,0,-75.557373,6.300888,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
61795,1664597732000,0,-75.557373,6.300888,Reporte x tiempo,90,0
65950,1664597792000,0,-75.557373,6.300888,Reporte x tiempo,90,0
69785,1664597852000,0,-75.557373,6.300888,Reporte x tiempo,90,0
73547,1664597912000,0,-75.557373,6.300888,Reporte x tiempo,90,0
77364,1664597972000,0,-75.557373,6.300888,Reporte x tiempo,90,0
81395,1664598032000,0,-75.557373,6.300888,Reporte x tiempo,90,0
85529,1664598092000,0,-75.557373,6.300888,Reporte x tiempo,90,0
89188,1664598152000,0,-75.557373,6.300888,Reporte x tiempo,90,0
93036,1664598212000,0,-75.557373,6.300888,Reporte x tiempo,90,0
96852,1664598272000,0,-75.557336,6.300843,Reporte x tiempo,90,0.006462243632961862
96991,1664598275000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
101402,1664598332000,0,-75.557336,6.300843,Reporte x tiempo,90,0
105040,1664598392000,0,-75.557336,6.300843,Reporte x tiempo,90,0
108858,1664598452000,0,-75.557336,6.300843,Reporte x tiempo,90,0
112835,1664598512000,0,-75.557336,6.300843,Reporte x tiempo,90,0
116602,1664598572000,0,-75.557336,6.300843,Reporte x tiempo,90,0
121060,1664598632000,0,-75.557336,6.300843,Reporte x tiempo,90,0
124979,1664598692000,0,-75.557336,6.300843,Reporte x tiempo,90,0
128821,1664598752000,0,-75.557336,6.300843,Reporte x tiempo,90,0
133302,1664598812000,0,-75.557336,6.300843,Reporte x tiempo,90,0
137440,1664598872000,0,-75.557336,6.300843,Reporte x tiempo,90,0
137672,1664598876000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
141595,1664598932000,0,-75.557336,6.300843,Reporte x tiempo,90,0
145624,1664598992000,0,-75.557336,6.300843,Reporte x tiempo,90,0
149587,1664599052000,0,-75.557336,6.300843,Reporte x tiempo,90,0
153514,1664599112000,0,-75.557336,6.300843,Reporte x tiempo,90,0
157099,1664599172000,0,-75.557336,6.300843,Reporte x tiempo,90,0
161562,1664599232000,0,-75.557336,6.300843,Reporte x tiempo,90,0
165742,1664599292000,0,-75.557336,6.300843,Reporte x tiempo,90,0
169674,1664599352000,0,-75.557336,6.300843,Reporte x tiempo,90,0
173412,1664599412000,0,-75.557336,6.300843,Reporte x tiempo,90,0
177315,1664599472000,0,-75.557336,6.300843,Reporte x tiempo,90,0
177614,1664599477000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
182307,1664599532000,0,-75.557336,6.300843,Reporte x tiempo,90,0
186274,1664599592000,0,-75.557336,6.300843,Reporte x tiempo,90,0
190289,1664599652000,0,-75.557336,6.300843,Reporte x tiempo,90,0
194178,1664599712000,0,-75.557336,6.300843,Reporte x tiempo,90,0
197756,1664599772000,0,-75.557336,6.300843,Reporte x tiempo,90,0
201800,1664599832000,0,-75.557336,6.300843,Reporte x tiempo,90,0
205610,1664599892000,0,-75.557336,6.300843,Reporte x tiempo,90,0
209148,1664599952000,0,-75.557336,6.300843,Reporte x tiempo,90,0
212685,1664600012000,0,-75.557336,6.300843,Reporte x tiempo,90,0
216516,1664600072000,0,-75.557336,6.300843,Reporte x tiempo,90,0
216982,1664600078000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
220929,1664600132000,0,-75.557336,6.300843,Reporte x tiempo,90,0
224686,1664600192000,0,-75.557336,6.300843,Reporte x tiempo,90,0
228578,1664600252000,0,-75.557336,6.300843,Reporte x tiempo,90,0
232114,1664600312000,0,-75.557336,6.300843,Reporte x tiempo,90,0
236225,1664600372000,0,-75.557336,6.300843,Reporte x tiempo,90,0
240215,1664600432000,0,-75.557336,6.300843,Reporte x tiempo,90,0
243876,1664600492000,0,-75.557336,6.300843,Reporte x tiempo,90,0
247436,1664600552000,0,-75.557336,6.300843,Reporte x tiempo,90,0
250978,1664600612000,0,-75.557336,6.300843,Reporte x tiempo,90,0
254680,1664600672000,0,-75.557336,6.300843,Reporte x tiempo,90,0
255177,1664600679000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
259093,1664600732000,0,-75.557336,6.300843,Reporte x tiempo,90,0
263147,1664600792000,0,-75.557336,6.300843,Reporte x tiempo,90,0
266782,1664600852000,0,-75.557336,6.300843,Reporte x tiempo,90,0
270900,1664600912000,0,-75.557336,6.300843,Reporte x tiempo,90,0
274470,1664600972000,0,-75.557336,6.300843,Reporte x tiempo,90,0
278730,1664601032000,0,-75.557336,6.300843,Reporte x tiempo,90,0
282579,1664601092000,0,-75.557336,6.300843,Reporte x tiempo,90,0
286254,1664601152000,0,-75.557336,6.300843,Reporte x tiempo,90,0
290353,1664601212000,0,-75.557336,6.300843,Reporte x tiempo,90,0
293873,1664601272000,0,-75.557336,6.300843,Reporte x tiempo,90,0
294344,1664601280000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
298173,1664601332000,0,-75.557336,6.300843,Reporte x tiempo,90,0
302013,1664601392000,0,-75.557336,6.300843,Reporte x tiempo,90,0
306023,1664601452000,0,-75.557336,6.300843,Reporte x tiempo,90,0
309544,1664601512000,0,-75.557336,6.300843,Reporte x tiempo,90,0
313243,1664601572000,0,-75.557336,6.300843,Reporte x tiempo,90,0
317583,1664601632000,0,-75.557336,6.300843,Reporte x tiempo,90,0
321722,1664601692000,0,-75.557336,6.300843,Reporte x tiempo,90,0
325211,1664601752000,0,-75.557336,6.300843,Reporte x tiempo,90,0
328908,1664601812000,0,-75.557336,6.300843,Reporte x tiempo,90,0
332682,1664601872000,0,-75.557336,6.300843,Reporte x tiempo,90,0
333244,1664601881000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
336825,1664601932000,0,-75.557336,6.300843,Reporte x tiempo,90,0
340497,1664601992000,0,-75.557336,6.300843,Reporte x tiempo,90,0
343921,1664602052000,0,-75.557336,6.300843,Reporte x tiempo,90,0
347715,1664602112000,0,-75.557336,6.300843,Reporte x tiempo,90,0
351114,1664602172000,0,-75.557336,6.300843,Reporte x tiempo,90,0
355063,1664602232000,0,-75.557336,6.300843,Reporte x tiempo,90,0
358837,1664602292000,0,-75.557336,6.300843,Reporte x tiempo,90,0
362595,1664602352000,0,-75.557336,6.300843,Reporte x tiempo,90,0
366179,1664602412000,0,-75.557336,6.300843,Reporte x tiempo,90,0
370151,1664602472000,0,-75.557336,6.300843,Reporte x tiempo,90,0
370777,1664602482000,0,-75.557336,6.300843,Alarma x parada en ruta Z7R34LaS - PRADERA ( >10 min) (Retenida x geocerca),90,0
374226,1664602532000,0,-75.557336,6.300843,Reporte x tiempo,90,0
377996,1664602592000,0,-75.557336,6.300843,Reporte x tiempo,90,0
381653,1664602652000,0,-75.557336,6.300843,Reporte x tiempo,90,0
385206,1664602712000,0,-75.557336,6.300843,Reporte x tiempo,90,0
389049,1664602772000,0,-75.557336,6.300843,Reporte x tiempo,90,0
