id,date,speed,longitude,latitude,description,direction,distance
635433,1664606730000,0,-73.085054,7.056865,Parada,322,0
640174,1664606792000,10,-73.085152,7.057118,Reporte x tiempo,322,0.030139372001728268
640175,1664606805000,29,-73.084589,7.057021,Salio de G-virtual:Planta Beneficio Mac Pollo,322,0.06305778398666101
640178,1664606815000,41,-73.083742,7.056747,Movimiento (85),341,0.09830895255741318
647624,1664606953000,53,-73.093706,7.062817,Reporte x tiempo (G-Out),139,1.290179793942031
662820,1664607092000,59,-73.113825,7.061301,Reporte x tiempo,184,2.226549314808522
679795,1664607392000,65,-73.160703,7.064394,Reporte x tiempo,157,5.184462173677232
679796,1664607452000,23,-73.164097,7.070154,"Resalto (M:0.653g, T:0.4s, C:56)",89,0.7419498727224211
679797,1664607457000,23,-73.164108,7.070433,"Resalto (M:0.666g, T:0.4s, C:56)",89,0.031047122304988777
679798,1664607486000,28,-73.163996,7.073544,"Resalto (M:0.757g, T:0.4s, C:53)",88,0.3461481253701456
679799,1664607487000,21,-73.163996,7.073544,"Resalto (M:0.525g, T:0.4s, C:53)",88,0
683051,1664607552000,63,-73.168253,7.081204,Ingreso a :Pto control el Palenque,139,0.9727017030654201
686186,1664607600000,64,-73.1712,7.080236,"Resalto (M:0.723g, T:0.4s, C:63)",231,0.34254297489225155
686187,1664607602000,65,-73.17146,7.079836,Salio de :Pto control el Palenque,240,0.05292843735580057
694083,1664607633000,57,-73.171493,7.075326,"Resalto (M:0.676g, T:0.4s, C:59)",279,0.5015023399383631
694084,1664607692000,49,-73.173423,7.069661,Reporte x tiempo,120,0.6649480444573909
713166,1664607992000,45,-73.185234,7.09756,Reporte x tiempo,82,3.364877746742121
713167,1664608041000,45,-73.184251,7.103304,Ingreso a :Pto Control via Aeropuerto,147,0.6478482183675567
717756,1664608049000,23,-73.185009,7.103432,"Resalto (M:0.591g, T:0.4s, C:59)",176,0.08484121254421706
717758,1664608057000,15,-73.185292,7.103458,"Resalto (M:0.537g, T:0.4s, C:61)",171,0.031360177392686185
717760,1664608097000,52,-73.18903,7.103567,Salio de :Pto Control via Aeropuerto,159,0.4126343228224422
733117,1664608292000,50,-73.214424,7.111972,Reporte x tiempo,190,2.9537402520187914
733467,1664608369000,57,-73.223572,7.113129,Ingreso a :Pto Control Lebrija,141,1.0175493581351962
734245,1664608381000,51,-73.224734,7.114276,Salio de :Pto Control Lebrija,116,0.18084635649633984
784038,1664608592000,54,-73.246357,7.120039,Reporte x tiempo,122,2.4704022840817546
784212,1664608745000,55,-73.254064,7.126766,"Resalto (M:0.513g, T:0.4s, C:63)",146,1.1325353483738352
784213,1664608892000,47,-73.266477,7.137932,Reporte x tiempo,96,1.8486027534466045
784423,1664609088000,52,-73.281184,7.157141,Detalle incidente,114,2.6823870466794517
784425,1664609089000,50,-73.281184,7.157141,Detalle incidente,114,0
784427,1664609090000,47,-73.281312,7.157353,Detalle incidente,115,0.02747969847799159
784428,1664609091000,44,-73.281312,7.157353,Detalle incidente,115,0
784429,1664609092000,39,-73.281374,7.157568,Detalle incidente,113,0.024866259813838266
784431,1664609093000,36,-73.281374,7.157568,Detalle incidente,113,0
784611,1664609094000,37,-73.281457,7.157721,Detalle incidente,117,0.019320753678239763
784612,1664609095000,34,-73.281457,7.157721,Detalle incidente,117,0
784613,1664609096000,30,-73.281509,7.157847,Detalle incidente,112,0.015139677640139291
784614,1664609097000,28,-73.28153,7.157917,Detalle incidente,107,0.008121153250250493
784615,1664609098000,26,-73.281542,7.157985,Detalle incidente,99,0.00767628777726122
784422,1664609098000,28,-73.28153,7.157917,"Resalto (M:1.031g, T:0.4s, C:61)",107,0.00767628777726122
784421,1664609098000,28,-73.28153,7.157917,"Posible Impacto (M:1.101g, T:0.4s, C:61)",107,0
784743,1664609192000,54,-73.27973,7.168265,Reporte x tiempo,84,1.1676564711639101
801466,1664609478000,57,-73.286903,7.163935,"Resalto (M:0.583g, T:0.4s, C:58)",246,0.9263288476011112
801467,1664609492000,65,-73.288987,7.16363,Reporte x tiempo,183,0.23240908793753873
814595,1664609716000,63,-73.306691,7.149494,Ingreso a G-virtual:Pto control La Renta,75,2.5071768772022653
814597,1664609720000,66,-73.3065,7.150277,Reporte x tiempo (G-In),80,0.0895795638577209
834663,1664609761000,60,-73.309294,7.151322,"Resalto (M:0.594g, T:0.4s, C:62)",225,0.32943541604848825
834664,1664609766000,62,-73.309963,7.150641,Salio de :Pto control La Renta,232,0.105745523503161
834842,1664609792000,34,-73.311149,7.148021,Reporte x tiempo,250,0.3193677973612731
834843,1664609810000,67,-73.311968,7.145808,"Resalto (M:0.501g, T:0.4s, C:62)",246,0.26214065170201656
834844,1664609891000,67,-73.321873,7.138498,"Resalto (M:0.865g, T:0.4s, C:63)",230,1.3619836389778532
834845,1664609904000,65,-73.323642,7.136996,"Resalto (M:0.512g, T:0.4s, C:63)",219,0.2568831365748414
834846,1664609926000,69,-73.326671,7.13465,"Resalto (M:0.531g, T:0.4s, C:61)",218,0.4239572426855401
834847,1664609927000,69,-73.326671,7.13465,"Resalto (M:0.775g, T:0.4s, C:62)",218,0
834848,1664610029000,62,-73.331937,7.120229,"Resalto (M:0.529g, T:0.4s, C:61)",249,1.7055615658142358
902401,1664610092000,66,-73.336671,7.112344,Reporte x tiempo,217,1.0205734243952223
902561,1664610171000,0,-73.344981,7.110686,Parada,163,0.9352720512912241
902562,1664610392000,0,-73.344981,7.110686,Reporte x tiempo,163,0
902563,1664610579000,30,-73.345934,7.110841,Movimiento (408),177,0.10655683469197118
902564,1664610612000,33,-73.34841,7.110911,"Resalto (M:0.584g, T:0.4s, C:55)",200,0.27331187106390736
902565,1664610692000,72,-73.357149,7.105949,Reporte x tiempo,170,1.1109596126421133
902567,1664610700000,74,-73.358496,7.106419,"Resalto (M:0.505g, T:0.4s, C:55)",160,0.1575495808303799
902568,1664610707000,66,-73.35969,7.106968,"Resalto (M:0.553g, T:0.4s, C:57)",160,0.14520270277508002
902569,1664610818000,59,-73.368463,7.095691,Ingreso a :ZNA Mata de cacao,232,1.584127712179815
902575,1664610836000,59,-73.370298,7.093791,"Resalto (M:0.518g, T:0.4s, C:55)",204,0.292631978041151
902573,1664610836000,59,-73.370161,7.093855,Salio de G-virtual:ZNA Mata de cacao,209,0.016708404407366505
902576,1664610837000,58,-73.370435,7.093737,Reporte x tiempo (G-Out),200,0.032958565073031486
902577,1664610850000,67,-73.372439,7.093808,Ingreso a :ZNA Mata de cacao,174,0.22126980311128955
902579,1664610859000,69,-73.374013,7.093607,Salio de :ZNA Mata de cacao,195,0.17511328218549993
902769,1664610992000,63,-73.385931,7.096847,Reporte x tiempo,85,1.3635293639049972
902771,1664611076000,0,-73.390147,7.10104,Parada,194,0.6586310843421337
907217,1664611141000,52,-73.391801,7.10077,Movimiento (65),187,0.18495868015001973
913964,1664611152000,0,-73.391801,7.10077,GPS sin cobertura (h:4.23(0) vd:4.19(0) s:0(1) v:52.60(0)),187,0
913965,1664611164000,82,-73.395575,7.101937,GPS con cobertura,143,0.43618024354329
913966,1664611186000,0,-73.395575,7.101937,GPS sin cobertura (h:1.79(0) vd:0.97(0) s:0(1) v:72.86(0)),143,0
913967,1664611219000,0,-73.395575,7.101937,"Resalto (M:0.505g, T:0.4s, C:54)",143,0
913969,1664611238000,41,-73.40708,7.10393,GPS con cobertura,155,1.2886778550435667
918778,1664611292000,66,-73.412672,7.106921,Reporte x tiempo,167,0.7009522971859518
918779,1664611341000,44,-73.414965,7.108223,Ingreso a G-virtual:ZR Entrada  Vereda Marta,221,0.29150374254362826
918780,1664611343000,44,-73.415152,7.107949,Reporte x tiempo (G-In),255,0.03679687873983838
919555,1664611353000,71,-73.415654,7.106644,"Resalto (M:0.551g, T:0.4s, C:56)",236,0.15532188715476195
919553,1664611353000,71,-73.415654,7.106644,Salio de G-virtual:ZR Entrada  Vereda Marta,236,0
919557,1664611354000,76,-73.415867,7.106338,Reporte x tiempo (G-Out),235,0.041353544454627286
927022,1664611364000,70,-73.416926,7.104882,"Resalto (M:0.894g, T:0.4s, C:53)",225,0.19966400877253238
927023,1664611446000,67,-73.429965,7.111672,"Resalto (M:0.611g, T:0.4s, C:56)",126,1.6248018269209132
927024,1664611470000,65,-73.433032,7.111273,"Resalto (M:0.547g, T:0.4s, C:50)",204,0.3413072369439496
930755,1664611536000,83,-73.440879,7.118615,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,163,1.1900232620535243
931185,1664611544000,77,-73.442414,7.119253,Salio de :ZNA CONTROL PEAJE SOGAMOSO,153,0.18362592047980467
933021,1664611547000,85,-73.442982,7.11954,Detalle incidente,156,0.07032912889572411
933022,1664611548000,86,-73.443177,7.11963,Detalle incidente,157,0.02372934305628186
933023,1664611549000,87,-73.443373,7.119715,Detalle incidente,156,0.023601333716262784
933025,1664611550000,82,-73.443568,7.119798,Detalle incidente,155,0.023411710621971303
933027,1664611551000,81,-73.44376,7.119885,Detalle incidente,153,0.023289081461419763
933029,1664611552000,80,-73.443947,7.119974,Detalle incidente,153,0.022883683390364822
933031,1664611553000,80,-73.444133,7.12007,Detalle incidente,154,0.023132953603516374
933032,1664611554000,80,-73.444318,7.120164,Detalle incidente,155,0.022932907470253713
933033,1664611555000,79,-73.444504,7.120254,Detalle incidente,155,0.022832753384775844
933035,1664611556000,81,-73.44469,7.120346,Detalle incidente,155,0.022931093943995357
933036,1664611557000,81,-73.444874,7.120437,Detalle incidente,155,0.022683986045996165
933037,1664611558000,81,-73.445058,7.12053,Detalle incidente,155,0.0227840541671903
933039,1664611559000,81,-73.44524,7.120623,Detalle incidente,155,0.022587637094667115
933042,1664611560000,81,-73.445427,7.120713,Detalle incidente,155,0.022931960369897815
933044,1664611561000,82,-73.445612,7.120804,Detalle incidente,155,0.022782776093266576
933046,1664611562000,82,-73.4458,7.120895,Detalle incidente,155,0.02307981319764021
933048,1664611563000,83,-73.445987,7.120987,Detalle incidente,154,0.023029869931385342
933050,1664611564000,83,-73.446174,7.121079,Detalle incidente,154,0.023029866223143222
933052,1664611565000,83,-73.446361,7.121172,Detalle incidente,154,0.0230794706220429
933054,1664611566000,84,-73.44655,7.121265,Detalle incidente,154,0.02327695985472644
933056,1664611567000,84,-73.44674,7.121359,Detalle incidente,155,0.023425261242528042
933058,1664611568000,85,-73.446933,7.121452,Detalle incidente,155,0.023673166460122155
933060,1664611569000,85,-73.447128,7.121546,Detalle incidente,155,0.02392024229919805
933063,1664611570000,85,-73.447324,7.12164,Detalle incidente,155,0.024019532523915876
933065,1664611571000,85,-73.447518,7.121734,Detalle incidente,155,0.023821037377065212
933067,1664611572000,85,-73.447711,7.121829,Detalle incidente,155,0.023771138967898463
933069,1664611573000,86,-73.447905,7.121924,Detalle incidente,154,0.0238700292826036
933071,1664611574000,85,-73.448098,7.122017,Detalle incidente,154,0.02367314285902725
933075,1664611575000,85,-73.44829,7.122111,Detalle incidente,154,0.023622924217698
933077,1664611576000,85,-73.448483,7.122204,Detalle incidente,155,0.023673135047282353
933020,1664611576000,85,-73.448483,7.122204,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),155,0
933019,1664611576000,85,-73.448483,7.122204,Exceso de velocidad,155,0
933135,1664611577000,85,-73.448676,7.122295,Detalle incidente,155,0.02357683342520716
933136,1664611578000,84,-73.448869,7.122387,Detalle incidente,155,0.02362476586881028
933178,1664611579000,84,-73.449062,7.122479,Detalle incidente,155,0.023624762017601098
933234,1664611580000,85,-73.449253,7.122567,Detalle incidente,156,0.023235255409948495
933332,1664611581000,84,-73.44945,7.12266,Detalle incidente,155,0.024070899503765064
933395,1664611582000,85,-73.449643,7.122751,Detalle incidente,155,0.02357681429592455
933461,1664611583000,84,-73.449835,7.12284,Detalle incidente,155,0.023382210576965802
933521,1664611584000,84,-73.450028,7.122932,Detalle incidente,155,0.023624743055022317
933584,1664611585000,84,-73.45022,7.123023,Detalle incidente,155,0.023477192493882134
933585,1664611586000,83,-73.450408,7.123115,Detalle incidente,155,0.023128689564154467
933658,1664611587000,85,-73.450601,7.123212,Detalle incidente,155,0.02387073962109512
933698,1664611588000,85,-73.450795,7.123306,Detalle incidente,155,0.023820971432801315
933761,1664611589000,85,-73.450987,7.123401,Detalle incidente,154,0.02367228081982374
933827,1664611590000,85,-73.451179,7.123494,Detalle incidente,154,0.023573877788323136
933873,1664611591000,85,-73.45137,7.123589,Detalle incidente,155,0.023573582759177744
933956,1664611592000,86,-73.451562,7.123681,Detalle incidente,155,0.023525304444924244
933874,1664611592000,85,-73.45137,7.123589,Reporte x tiempo,155,0.023525304444924244
934076,1664611593000,85,-73.451756,7.123774,Detalle incidente,155,0.04729767514366636
934077,1664611594000,85,-73.451949,7.123866,Detalle incidente,155,0.02362470394976931
934140,1664611595000,85,-73.452142,7.123958,Detalle incidente,155,0.02362470009776685
934193,1664611596000,86,-73.452335,7.12405,Detalle incidente,155,0.02362469624708563
934257,1664611597000,84,-73.452529,7.124145,Detalle incidente,155,0.02386993629837977
934317,1664611598000,85,-73.452719,7.124238,Detalle incidente,155,0.023375739944227772
934376,1664611599000,84,-73.452909,7.124332,Detalle incidente,155,0.023425139593027316
934424,1664611600000,83,-73.453098,7.124424,Detalle incidente,155,0.023227644501351355
934548,1664611601000,84,-73.453286,7.124516,Detalle incidente,155,0.02312863271258716
934618,1664611602000,83,-73.453476,7.124607,Detalle incidente,155,0.023278196702306794
934665,1664611603000,84,-73.453666,7.124699,Detalle incidente,155,0.02332674292237857
934711,1664611604000,84,-73.453857,7.124789,Detalle incidente,155,0.023329691077755788
934803,1664611605000,85,-73.454052,7.124879,Detalle incidente,155,0.023729119740977488
934881,1664611606000,86,-73.454247,7.12497,Detalle incidente,155,0.02377622512594438
940154,1664611659000,78,-73.465986,7.128692,Velocidad segura,181,1.3597474097368276
940158,1664611667000,76,-73.467519,7.12884,Detalle incidente,171,0.16994280880897256
940159,1664611668000,76,-73.467711,7.128872,Detalle incidente,171,0.021481136948913168
940160,1664611669000,76,-73.467901,7.128905,Detalle incidente,170,0.021282434364598535
940161,1664611670000,76,-73.468093,7.128939,Detalle incidente,170,0.021519089303553642
940162,1664611671000,76,-73.468286,7.128976,Detalle incidente,169,0.021688514886157396
940163,1664611672000,77,-73.468476,7.129014,Detalle incidente,169,0.021385301932397315
940164,1664611673000,77,-73.468673,7.129052,Detalle incidente,170,0.0221429469962781
940165,1664611674000,79,-73.468869,7.129092,Detalle incidente,168,0.02207837223603766
940166,1664611675000,78,-73.469068,7.129132,Detalle incidente,169,0.02240268911247001
940167,1664611676000,82,-73.469267,7.129175,Detalle incidente,169,0.022471295151956446
940168,1664611677000,84,-73.469476,7.129217,Detalle incidente,169,0.023528226391833912
940169,1664611678000,84,-73.469685,7.129259,Detalle incidente,169,0.02352822431967436
940171,1664611679000,85,-73.469894,7.129302,Detalle incidente,169,0.023550545799637293
940172,1664611680000,86,-73.470111,7.129346,Detalle incidente,169,0.024437518808551904
940173,1664611681000,88,-73.470333,7.129384,Detalle incidente,170,0.024856198526555323
940175,1664611682000,89,-73.470555,7.129423,Detalle incidente,170,0.02487534032770239
940178,1664611683000,89,-73.470779,7.129463,Detalle incidente,170,0.025112114871199652
940179,1664611684000,89,-73.471004,7.129506,Detalle incidente,170,0.02528167274532506
940181,1664611685000,90,-73.471228,7.129548,Detalle incidente,169,0.02515245189792018
940182,1664611686000,90,-73.471453,7.12959,Detalle incidente,169,0.02526087454802211
940183,1664611687000,91,-73.47168,7.129634,Detalle incidente,170,0.025519472699870524
940184,1664611688000,91,-73.471907,7.129677,Detalle incidente,169,0.02549838568494734
940185,1664611689000,90,-73.47213,7.129723,Detalle incidente,169,0.025130776055533176
940186,1664611690000,91,-73.472357,7.129766,Detalle incidente,170,0.0254983809048967
940188,1664611691000,91,-73.472581,7.129809,Detalle incidente,170,0.025173321358396148
940190,1664611692000,90,-73.472798,7.129855,Detalle incidente,169,0.02448298654315382
940192,1664611693000,91,-73.473024,7.1299,Detalle incidente,169,0.025432822039834123
940194,1664611694000,91,-73.473253,7.129945,Detalle incidente,169,0.025757437641551424
940195,1664611695000,91,-73.473482,7.12999,Detalle incidente,170,0.025757435206551917
940196,1664611696000,91,-73.473707,7.130036,Detalle incidente,169,0.02534685041331613
940157,1664611696000,91,-73.473707,7.130036,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),169,0
940155,1664611696000,91,-73.473707,7.130036,Exceso de velocidad,169,0
940245,1664611697000,91,-73.473934,7.130081,Detalle incidente,169,0.025541000128745613
940246,1664611698000,91,-73.47416,7.130128,Detalle incidente,169,0.025477497011347206
940290,1664611699000,92,-73.474386,7.130175,Detalle incidente,170,0.02547749450704377
940351,1664611700000,94,-73.474614,7.13022,Detalle incidente,170,0.025649198686899015
940419,1664611701000,92,-73.474846,7.130263,Detalle incidente,170,0.02604044873472437
940515,1664611702000,93,-73.475078,7.130305,Detalle incidente,169,0.02602025907268646
940594,1664611703000,90,-73.475304,7.13035,Detalle incidente,169,0.0254327980204164
940595,1664611704000,90,-73.475532,7.130397,Detalle incidente,169,0.025693499961746233
940676,1664611705000,90,-73.475756,7.130446,Detalle incidente,169,0.025308487060287023
940736,1664611706000,90,-73.47598,7.13049,Detalle incidente,169,0.02519464205550645
940815,1664611707000,89,-73.476202,7.130536,Detalle incidente,168,0.025022717982505792
940874,1664611708000,91,-73.476424,7.130581,Detalle incidente,169,0.02500022287219513
940967,1664611709000,91,-73.47665,7.130627,Detalle incidente,169,0.02545489377011241
941040,1664611710000,91,-73.476879,7.130673,Detalle incidente,169,0.02577923036330887
941098,1664611711000,91,-73.477105,7.130726,Detalle incidente,169,0.02562264282781929
941151,1664611712000,91,-73.477328,7.130773,Detalle incidente,170,0.025153588448162387
941202,1664611713000,91,-73.477556,7.130816,Detalle incidente,169,0.025606710539322754
941257,1664611714000,92,-73.477781,7.130861,Detalle incidente,169,0.025324601711938642
941330,1664611715000,92,-73.478009,7.130908,Detalle incidente,169,0.025693472481114685
941394,1664611716000,92,-73.478239,7.130956,Detalle incidente,169,0.025932222934754022
941462,1664611717000,92,-73.47847,7.131004,Detalle incidente,168,0.02604020279162815
941568,1664611718000,93,-73.478703,7.131052,Detalle incidente,168,0.02625622375186541
941663,1664611719000,93,-73.478939,7.131101,Detalle incidente,168,0.026602950544363197
941743,1664611720000,93,-73.47917,7.131152,Detalle incidente,167,0.02611060984365849
941799,1664611721000,95,-73.479411,7.131202,Detalle incidente,168,0.02716569848964742
941868,1664611722000,94,-73.479646,7.131254,Detalle incidente,168,0.026565561802796053
941960,1664611723000,94,-73.479878,7.131304,Detalle incidente,168,0.02619448736981225
942063,1664611724000,94,-73.480111,7.131353,Detalle incidente,169,0.026279036447823735
942171,1664611725000,94,-73.480341,7.131403,Detalle incidente,169,0.0259788825222645
942245,1664611726000,93,-73.480572,7.131453,Detalle incidente,169,0.026086668924658715
969010,1664611892000,88,-73.514768,7.128746,Reporte x tiempo,209,3.7850048514988823
969011,1664611923000,78,-73.520945,7.129023,Velocidad segura,135,0.6822370019991635
969142,1664611964000,64,-73.52681,7.133542,Detalle incidente,156,0.8192995531943783
969143,1664611965000,67,-73.526968,7.133623,Detalle incidente,156,0.019622051474704794
969144,1664611966000,69,-73.527132,7.133692,Detalle incidente,157,0.01965422348799471
969145,1664611967000,70,-73.527293,7.133763,Detalle incidente,157,0.01943916459850804
969147,1664611968000,71,-73.527458,7.133834,Detalle incidente,157,0.01984327163143531
969148,1664611969000,71,-73.527624,7.133907,Detalle incidente,157,0.020033614629676597
969149,1664611970000,73,-73.527798,7.133977,Detalle incidente,158,0.020716021798296205
969150,1664611971000,73,-73.527976,7.134052,Detalle incidente,158,0.021336776134665846
969152,1664611972000,77,-73.528158,7.13413,Detalle incidente,158,0.02187379947102369
969153,1664611973000,80,-73.528342,7.13421,Detalle incidente,156,0.022164863306332952
969154,1664611974000,81,-73.528527,7.134297,Detalle incidente,156,0.022588203870039125
969155,1664611975000,83,-73.528716,7.134387,Detalle incidente,155,0.02313015222367341
969156,1664611976000,85,-73.528908,7.134481,Detalle incidente,155,0.023622411285326803
969157,1664611977000,88,-73.529105,7.134577,Detalle incidente,156,0.02421557745923496
969158,1664611978000,89,-73.529308,7.134675,Detalle incidente,154,0.024907989444253268
969159,1664611979000,87,-73.529516,7.134774,Detalle incidente,153,0.025453097833316028
969160,1664611980000,85,-73.52973,7.134875,Detalle incidente,151,0.02614630305707028
969161,1664611981000,86,-73.529937,7.134979,Detalle incidente,153,0.02559995059265051
969163,1664611982000,86,-73.530121,7.135085,Detalle incidente,155,0.02347495313198049
969164,1664611983000,91,-73.53033,7.135182,Detalle incidente,156,0.025457588453365775
969165,1664611984000,91,-73.530532,7.135278,Detalle incidente,158,0.02471191967471125
969166,1664611985000,91,-73.530743,7.135369,Detalle incidente,159,0.025384388930965982
969167,1664611986000,92,-73.530961,7.135446,Detalle incidente,161,0.025531221659166763
969169,1664611987000,89,-73.531171,7.135521,Detalle incidente,161,0.024625234054041358
969170,1664611988000,88,-73.53138,7.135593,Detalle incidente,163,0.024410010421141392
969171,1664611989000,88,-73.531591,7.13566,Detalle incidente,163,0.02444342475559827
969172,1664611990000,88,-73.531804,7.135726,Detalle incidente,163,0.024620307696309737
969173,1664611991000,87,-73.532012,7.135792,Detalle incidente,163,0.024094275902236097
969174,1664611992000,87,-73.532222,7.135857,Detalle incidente,163,0.024271203429331045
969175,1664611993000,86,-73.532431,7.13592,Detalle incidente,164,0.024100315344714254
969141,1664611993000,86,-73.532431,7.13592,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),164,0
969140,1664611993000,86,-73.532431,7.13592,Exceso de velocidad,164,0
969176,1664611994000,86,-73.532646,7.135985,Detalle incidente,164,0.02479838149280774
969177,1664611995000,83,-73.532843,7.136059,Detalle incidente,163,0.023241096869623386
969178,1664611996000,82,-73.533034,7.13613,Detalle incidente,163,0.022504000629455616
969179,1664611997000,81,-73.533226,7.136198,Detalle incidente,163,0.02249303095488384
969180,1664611998000,81,-73.533431,7.13626,Detalle incidente,162,0.023645709145204245
969182,1664611999000,81,-73.533601,7.136334,Detalle incidente,161,0.020482208994115195
969184,1664612000000,82,-73.533781,7.136391,Detalle incidente,164,0.020846886376666523
969185,1664612001000,83,-73.533976,7.136448,Detalle incidente,164,0.022429186972935684
969186,1664612002000,84,-73.53417,7.136506,Detalle incidente,164,0.022355194547712384
969189,1664612003000,85,-73.534378,7.136563,Detalle incidente,164,0.023808508001070344
969190,1664612004000,84,-73.53457,7.136626,Detalle incidente,163,0.022312260599160024
969191,1664612005000,85,-73.534767,7.136691,Detalle incidente,161,0.022905883863219966
969193,1664612006000,85,-73.534968,7.136765,Detalle incidente,161,0.023654329171018357
969396,1664612007000,87,-73.535166,7.136838,Detalle incidente,162,0.023305319973733685
969397,1664612008000,87,-73.535364,7.136905,Detalle incidente,162,0.023081416144323394
969399,1664612009000,86,-73.535566,7.136974,Detalle incidente,161,0.023571004527823965
969400,1664612010000,85,-73.535773,7.137044,Detalle incidente,162,0.024128934005697586
969402,1664612011000,85,-73.535981,7.13711,Detalle incidente,162,0.02409421294684396
969404,1664612012000,84,-73.536191,7.137174,Detalle incidente,162,0.024238259599775085
969405,1664612013000,84,-73.536407,7.137228,Detalle incidente,163,0.024576788325081977
969406,1664612014000,83,-73.536625,7.137283,Detalle incidente,163,0.024817990365026833
969407,1664612015000,82,-73.536835,7.13734,Detalle incidente,163,0.024021245985052907
969409,1664612016000,81,-73.53704,7.137402,Detalle incidente,163,0.023645655152306534
969412,1664612017000,81,-73.537243,7.137461,Detalle incidente,162,0.02333870405590882
969413,1664612018000,81,-73.53743,7.137523,Detalle incidente,163,0.02175364399654947
969415,1664612019000,76,-73.537622,7.137573,Detalle incidente,163,0.021901413856330612
969414,1664612019000,76,-73.537622,7.137573,Velocidad segura,163,0
969416,1664612020000,77,-73.537801,7.137626,Detalle incidente,165,0.020610191248523705
969417,1664612021000,76,-73.537981,7.137673,Detalle incidente,166,0.020536104030535636
969418,1664612022000,76,-73.538174,7.137713,Detalle incidente,169,0.02175386240846848
969420,1664612023000,76,-73.538368,7.137741,Detalle incidente,172,0.02162989357100488
969425,1664612024000,76,-73.538557,7.13777,Detalle incidente,173,0.02110082738275161
969426,1664612025000,76,-73.538764,7.137771,Detalle incidente,177,0.022839241602250305
969427,1664612026000,76,-73.538976,7.137762,Detalle incidente,179,0.02341203563643506
969450,1664612027000,82,-73.539186,7.137756,Detalle incidente,182,0.02317957452245105
969451,1664612028000,83,-73.539399,7.137742,Detalle incidente,184,0.023552474424742016
969453,1664612029000,85,-73.539625,7.137712,Detalle incidente,188,0.02515744946917543
969455,1664612030000,88,-73.539856,7.137665,Detalle incidente,192,0.02601727334211667
969457,1664612031000,88,-73.540104,7.137589,Detalle incidente,194,0.02863791812451428
969460,1664612032000,89,-73.540338,7.137536,Detalle incidente,196,0.026482057778517667
969462,1664612033000,89,-73.540541,7.137466,Detalle incidente,198,0.023711598700459434
969463,1664612034000,89,-73.540755,7.137399,Detalle incidente,200,0.02475879360930442
969464,1664612035000,90,-73.540958,7.137326,Detalle incidente,201,0.023823192614563837
969465,1664612036000,93,-73.541178,7.137237,Detalle incidente,201,0.026213206272703793
