id,date,speed,longitude,latitude,description,direction,distance
26533,1664597115000,0,-75.778636,8.875092,Reporte x tiempo,116,0
68677,1664597715000,0,-75.778636,8.875092,Reporte x tiempo,116,0
107511,1664598315000,0,-75.778636,8.875092,Reporte x tiempo,116,0
148418,1664598915000,0,-75.778636,8.875092,Reporte x tiempo,116,0
181095,1664599515000,0,-75.778636,8.875092,Reporte x tiempo,116,0
219774,1664600115000,0,-75.778643,8.875045,Reporte x tiempo,116,0.005282442152151832
265809,1664600715000,0,-75.778643,8.875045,Reporte x tiempo,116,0
304966,1664601315000,0,-75.778643,8.875045,Reporte x tiempo,116,0
342960,1664601915000,0,-75.778643,8.875045,Reporte x tiempo,116,0
380663,1664602515000,0,-75.778643,8.875045,Reporte x tiempo,116,0
419474,1664603115000,0,-75.778643,8.875045,Reporte x tiempo,116,0
449141,1664603715000,0,-75.778643,8.875045,Reporte x tiempo,116,0
495735,1664604315000,0,-75.778643,8.875045,Reporte x tiempo,116,0
533565,1664604915000,0,-75.778643,8.875045,Reporte x tiempo,116,0
570464,1664605515000,0,-75.778643,8.875045,Reporte x tiempo,116,0
606110,1664606115000,0,-75.778643,8.875045,Reporte x tiempo,116,0
641231,1664606715000,0,-75.778643,8.875045,Reporte x tiempo,116,0
669548,1664607315000,0,-75.778643,8.875045,Reporte x tiempo,116,0
705428,1664607915000,0,-75.77854,8.875033,Reporte x tiempo,116,0.011394350535325233
749089,1664608515000,0,-75.77854,8.875033,Reporte x tiempo,116,0
784063,1664609115000,0,-75.77854,8.875033,Reporte x tiempo,116,0
821893,1664609715000,0,-75.77854,8.875033,Reporte x tiempo,116,0
861279,1664610315000,0,-75.77854,8.875033,Reporte x tiempo,116,0
898914,1664610915000,0,-75.77854,8.875033,Reporte x tiempo,116,0
929401,1664611515000,0,-75.77854,8.875033,Reporte x tiempo,116,0
975215,1664612115000,0,-75.77854,8.875033,Reporte x tiempo,116,0
1015717,1664612715000,0,-75.77854,8.875033,Reporte x tiempo,116,0
1055239,1664613315000,0,-75.77854,8.875033,Reporte x tiempo,116,0
1094861,1664613915000,0,-75.77854,8.875033,Reporte x tiempo,116,0
1133719,1664614515000,0,-75.77854,8.875033,Reporte x tiempo,116,0
1164783,1664615115000,0,-75.77854,8.875033,Reporte x tiempo,116,0
1206084,1664615715000,0,-75.778577,8.875039,Reporte x tiempo,116,0.004119340078051532
1260534,1664616315000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1311047,1664616915000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1365413,1664617515000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1425557,1664618115000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1488817,1664618715000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1538078,1664619315000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1613382,1664619915000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1675373,1664620515000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1738373,1664621115000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1807383,1664621715000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1874528,1664622315000,0,-75.778577,8.875039,Reporte x tiempo,116,0
1933562,1664622915000,0,-75.778577,8.875039,Reporte x tiempo,116,0
2005507,1664623515000,0,-75.778611,8.875029,Reporte x tiempo,116,0.003897353726552865
2089643,1664624115000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2166509,1664624715000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2236589,1664625315000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2307573,1664625915000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2378275,1664626515000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2435923,1664627115000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2520828,1664627715000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2597682,1664628315000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2674135,1664628915000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2748965,1664629515000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2827866,1664630115000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2889069,1664630715000,0,-75.778611,8.875029,Reporte x tiempo,116,0
2964586,1664631315000,0,-75.778598,8.875025,Reporte x tiempo,116,0.001495881426415622
3053246,1664631915000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3134333,1664632515000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3214712,1664633115000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3293599,1664633715000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3371064,1664634315000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3433194,1664634915000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3525048,1664635515000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3604065,1664636115000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3684028,1664636715000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3763296,1664637315000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3847367,1664637915000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3913466,1664638515000,0,-75.778598,8.875025,Reporte x tiempo,116,0
3994526,1664639115000,0,-75.778625,8.875064,Reporte x tiempo,116,0.0052540610014127544
4091815,1664639715000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4169542,1664640315000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4249244,1664640915000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4328133,1664641515000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4407354,1664642115000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4470511,1664642715000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4562320,1664643315000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4643241,1664643915000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4720189,1664644515000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4797080,1664645115000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4874944,1664645715000,0,-75.778625,8.875064,Reporte x tiempo,116,0
4939690,1664646315000,0,-75.778625,8.875064,Reporte x tiempo,116,0
5019237,1664646915000,0,-75.778568,8.875034,Reporte x tiempo,116,0.007095304729703407
5109089,1664647515000,0,-75.778568,8.875034,Reporte x tiempo,116,0
5189789,1664648115000,0,-75.778568,8.875034,Reporte x tiempo,116,0
5265055,1664648715000,0,-75.778568,8.875034,Reporte x tiempo,116,0
5338795,1664649315000,0,-75.778568,8.875034,Reporte x tiempo,116,0
5413370,1664649915000,0,-75.778568,8.875034,Reporte x tiempo,116,0
5471372,1664650515000,0,-75.778568,8.875034,Reporte x tiempo,116,0
5557537,1664651115000,0,-75.778568,8.875034,Reporte x tiempo,116,0
5630223,1664651715000,0,-75.778568,8.875034,Reporte x tiempo,116,0
