id,date,speed,longitude,latitude,description,direction,distance
5459,1664596924000,0,-75.630085,6.093515,Ignición -> Apagada,53,0
2928658,1664631042000,0,-75.630075,6.093455,Ignición -> Prendida,53,0.0067626933376637366
2949584,1664631207000,1,-75.630046,6.093481,Reporte x distancia,53,0.004317347812648382
2990255,1664631529000,56,-75.633245,6.106731,Reporte x distancia,83,1.5151937360851508
3005987,1664631659000,72,-75.628835,6.119456,Reporte x distancia,106,1.4966076080444783
3022113,1664631790000,43,-75.631713,6.13612,Reporte x distancia,113,1.8800737391119484
3044451,1664631975000,27,-75.630726,6.151861,Reporte x distancia,341,1.7537174085221872
3078341,1664632232000,35,-75.62533,6.155473,Reporte x distancia,244,0.7191551372775288
3123965,1664632562000,38,-75.628178,6.150858,Reporte x distancia,269,0.602058054556455
3244869,1664633462000,0,-75.617551,6.154046,Reporte x tiempo,23,1.2271773848064529
3260821,1664633590000,64,-75.625743,6.154761,Reporte x distancia,95,0.9091419001565938
3316296,1664634013000,0,-75.633095,6.156811,Ignición -> Apagada,352,0.8441509561669264
3376660,1664634490000,0,-75.633095,6.156815,Ignición -> Prendida,352,0.0004447797065416445
3491882,1664635390000,0,-75.633095,6.156815,Reporte x tiempo,352,0
3571487,1664635871000,17,-75.635446,6.157268,Reporte x distancia,149,0.2647473526822483
3629354,1664636435000,19,-75.641661,6.157551,Reporte x distancia,158,0.6878098593171694
3680765,1664636817000,20,-75.626891,6.157201,Reporte x distancia,317,1.6333381346396016
3729081,1664637183000,36,-75.626455,6.151166,Reporte x distancia,266,0.67279028852022
3795870,1664637676000,13,-75.61943,6.14972,Reporte x distancia,226,0.7931172689482613
3818392,1664637830000,0,-75.620795,6.146308,Ignición -> Apagada,298,0.40830798451547123
3823163,1664637861000,0,-75.620795,6.146308,Ignición -> Prendida,298,0
3857304,1664638113000,39,-75.627493,6.151716,Reporte x distancia,11,0.9539133256556407
3895182,1664638393000,50,-75.628311,6.162409,Reporte x distancia,89,1.1924414309227742
3968103,1664638937000,15,-75.617023,6.169491,Reporte x distancia,185,1.475601872270544
3978294,1664639015000,17,-75.617591,6.172226,Ingreso a :mi casa,122,0.3105330328957699
4001023,1664639170000,0,-75.617521,6.172463,Ignición -> Apagada,200,0.027465901790875272
4406802,1664642240000,0,-75.617533,6.172443,Ignición -> Prendida,200,0.002589517703735149
4435992,1664642454000,20,-75.617233,6.171719,Salio de :mi casa,301,0.08706893983606381
4457695,1664642624000,40,-75.62613,6.169865,Reporte x distancia,136,1.0049419406030267
4521176,1664643129000,12,-75.617884,6.169113,Reporte x distancia,341,0.9154299168083028
4544602,1664643313000,0,-75.616546,6.169084,Ignición -> Apagada,108,0.14795238887972198
