id,date,speed,longitude,latitude,description,direction,distance
816,1664596817000,0,-75.81078,9.244024,Parada,173,0
2928,1664596864000,26,-75.809765,9.243914,Reporte x tiempo,357,0.11206662876295605
2874,1664596864000,26,-75.809765,9.243914,Movimiento (47),357,0
3649,1664596882000,2,-75.809472,9.243837,Parada,350,0.0332773422382798
13511,1664597044000,0,-75.80953,9.244052,Salio de G-virtual:LOR03,350,0.024739857451076278
22189,1664597168000,9,-75.809552,9.243405,Ingreso a G-virtual:LOR03,350,0.0719836236363761
24536,1664597203000,2,-75.809658,9.242664,Movimiento (321),264,0.08321267826326678
25364,1664597216000,5,-75.809658,9.242481,Parada,264,0.02034867157593448
25935,1664597224000,0,-75.809658,9.242481,Reporte x tiempo,264,0
38507,1664597404000,0,-75.809794,9.241479,Reporte x tiempo,264,0.11241267694674226
51262,1664597584000,0,-75.80998,9.241072,Reporte x tiempo,264,0.049647354719176424
58790,1664597694000,17,-75.80978,9.241822,Movimiento (478),83,0.08623654894065612
62416,1664597740000,6,-75.809405,9.243822,Parada,85,0.22616613723569445
63992,1664597764000,0,-75.809405,9.243822,Reporte x tiempo,85,0
65909,1664597791000,31,-75.808518,9.243718,Movimiento (51),354,0.09803354030859833
68300,1664597827000,71,-75.803604,9.243014,Salio de G-virtual:LOR03,353,0.5449683010369756
75727,1664597944000,70,-75.784751,9.24032,Reporte x tiempo,353,2.0907184431477024
115895,1664598124000,39,-75.762573,9.240625,Reporte x tiempo,359,2.4343152077721872
115896,1664598304000,13,-75.742184,9.240985,Reporte x tiempo,3,2.2380885994928272
115897,1664598484000,16,-75.732559,9.241164,Reporte x tiempo,359,1.0565482990802246
116571,1664598571000,0,-75.728771,9.241218,Parada,0,0.415782932736387
120777,1664598627000,18,-75.728016,9.241217,Movimiento (56),0,0.08286262852355475
123025,1664598664000,7,-75.726806,9.241222,Ingreso a G-virtual:PUR01,0,0.13280075277414224
131333,1664598786000,32,-75.718516,9.241801,Salio de G-virtual:PUR01,20,0.9121160968881993
135562,1664598844000,60,-75.71138,9.243527,Reporte x tiempo,14,0.8063579452260824
147741,1664599024000,65,-75.692595,9.246789,Reporte x tiempo,356,2.093327267213624
151349,1664599078000,50,-75.684211,9.246213,Ingreso a G-virtual:MOM02,357,0.9223710725393031
159803,1664599204000,35,-75.672786,9.24542,Reporte x tiempo,357,1.2569937255988375
163392,1664599256000,4,-75.670703,9.245222,Parada,353,0.22966790414067176
165242,1664599285000,23,-75.669886,9.245155,Movimiento (29),349,0.08997511760586396
165482,1664599288000,26,-75.669638,9.245101,Salio de G-virtual:MOM02,347,0.02787257999253026
171686,1664599384000,62,-75.6576,9.240074,Reporte x tiempo,338,1.434568928833141
184641,1664599564000,21,-75.64081,9.23299,Reporte x tiempo,346,2.0040530559760037
208179,1664599744000,16,-75.632195,9.229245,Reporte x tiempo,339,1.0331758459276954
208180,1664599924000,12,-75.624737,9.225116,Reporte x tiempo,321,0.9385290587574239
208635,1664599942000,5,-75.624447,9.2249,Parada,318,0.03987460526363752
210313,1664599969000,5,-75.624068,9.224627,Movimiento (27),318,0.05149641357516914
213900,1664600023000,6,-75.62331,9.224062,Parada,323,0.10425227642847101
215270,1664600052000,5,-75.622932,9.223765,Movimiento (29),323,0.05302747814589218
219097,1664600104000,10,-75.62211,9.223089,Reporte x tiempo,311,0.11743052180054954
230402,1664600284000,10,-75.610103,9.213804,Reporte x tiempo,324,1.6741369668377657
242283,1664600464000,19,-75.604892,9.208255,Reporte x tiempo,315,0.8413433705218684
245736,1664600524000,8,-75.603153,9.205746,"Resalto (M:0.516g, T:0.4s, C:58)",305,0.3380359194752619
252754,1664600644000,7,-75.600602,9.203831,Reporte x tiempo,336,0.35177525176257723
253146,1664600650000,14,-75.600425,9.203748,Parada,336,0.02150882245798597
253971,1664600661000,6,-75.600192,9.203607,Movimiento (11),333,0.029998150081588754
257383,1664600708000,0,-75.599572,9.203331,Parada,333,0.07465334739707517
264587,1664600814000,8,-75.597995,9.2026,Movimiento (106),331,0.19123195054282086
265248,1664600824000,10,-75.597777,9.202513,Reporte x tiempo,344,0.025810046122140842
276718,1664601004000,45,-75.585758,9.196973,Reporte x tiempo,335,1.4559979896821313
288553,1664601184000,6,-75.569206,9.188871,Reporte x tiempo,345,2.0279546475641435
296855,1664601311000,51,-75.558499,9.186127,Ingreso a G-virtual:TUC01,347,1.21425089932834
300115,1664601364000,49,-75.552259,9.186524,Reporte x tiempo,5,0.6863782579801676
302429,1664601398000,47,-75.548852,9.184402,Salio de G-virtual:TUC01,328,0.4421973140559397
313032,1664601544000,59,-75.538827,9.170589,Reporte x tiempo,293,1.8894732020234033
323519,1664601724000,56,-75.520381,9.155104,Reporte x tiempo,317,2.6580287321456084
328144,1664601800000,34,-75.513111,9.150122,Ingreso a G-virtual:SST01,341,0.9715151198593072
332623,1664601867000,16,-75.506931,9.14783,Ingreso a G-virtual:SST02,313,0.7247324763298318
