id,date,speed,longitude,latitude,description,direction,distance
1876797,1664622480000,0,-75.676226,7.126814,Ignición -> Prendida,278,0
1936508,1664622962000,0,-75.676221,7.126816,Ignición -> Apagada,278,0.0005948169015845648
2069629,1664624096000,0,-75.676221,7.12681,Ignición -> Prendida,278,0.000667169559861847
2098225,1664624321000,0,-75.676221,7.126803,Ignición -> Apagada,278,0.0007783644865219484
2225569,1664625362000,0,-75.676223,7.126788,Ignición -> Prendida,278,0.0016824583568923915
2263124,1664625688000,0,-75.676218,7.126786,Ignición -> Apagada,278,0.0005948169314312824
2422081,1664626971000,0,-75.67622,7.126808,Ignición -> Prendida,278,0.002456221255421559
2511193,1664627772000,15,-75.676234,7.126703,Reporte x distancia,282,0.011777208516734552
2552699,1664628121000,27,-75.67178,7.122265,Reporte x distancia,88,0.6964460894173513
2624653,1664628505000,0,-75.67178,7.122265,GPS sin cobertura (POR PRECISION),328,0
2624654,1664628587000,0,-75.656556,7.13669,GPS con cobertura,40,2.3225654111887706
2649840,1664628881000,0,-75.652576,7.135585,Ignición -> Apagada,172,0.4559936932959651
2754609,1664629705000,0,-75.652571,7.13558,Ignición -> Prendida,172,0.0007832279612832874
2782560,1664629912000,0,-75.65257,7.135578,Ignición -> Apagada,172,0.00024825546688775514
3255179,1664633060000,0,-75.65252,7.135528,Ignición -> Prendida,172,0.007832279862322083
3257265,1664633576000,8,-75.653486,7.133205,Reporte x distancia,273,0.27943113039864476
3261883,1664633614000,0,-75.65351,7.133298,Ignición -> Apagada,192,0.01067478133732293
3286063,1664633800000,0,-75.653518,7.133311,Ignición -> Prendida,192,0.0016937184966865505
3375693,1664634366000,0,-75.653518,7.133311,GPS sin cobertura (POR PRECISION),230,0
3375694,1664634442000,19,-75.660748,7.133958,GPS con cobertura,157,0.8009537671224597
3395024,1664634597000,0,-75.660748,7.133958,GPS sin cobertura (POR PRECISION),216,0
3395025,1664634605000,29,-75.667013,7.13084,GPS con cobertura,315,0.7733209748426604
3401691,1664634700000,25,-75.669073,7.126308,Reporte x tiempo,206,0.5528219131198587
3421567,1664634853000,21,-75.672395,7.120515,Reporte x distancia,196,0.741135910205014
3460936,1664635159000,14,-75.676215,7.126783,Reporte x distancia,81,0.8145042512264643
3476730,1664635283000,0,-75.676236,7.126848,Ignición -> Apagada,189,0.0075899900656753545
4328746,1664641663000,0,-75.676233,7.126865,Ignición -> Prendida,189,0.0019190758267779058
4447577,1664642563000,0,-75.676279,7.126893,Reporte x tiempo,189,0.005954308412334477
4563049,1664643463000,0,-75.676261,7.126891,Reporte x tiempo,189,0.001998457058911157
4682205,1664644363000,0,-75.676241,7.12687,Reporte x tiempo,189,0.003212827175395778
4797571,1664645263000,0,-75.676231,7.12687,Reporte x tiempo,189,0.001103358194852731
4849504,1664645662000,0,-75.67623,7.12687,Ignición -> Apagada,189,0.00011033581917167982
5506304,1664650828000,0,-75.676151,7.126889,Ignición -> Prendida,189,0.00896891320200762
5614441,1664651728000,0,-75.676153,7.126873,Reporte x tiempo,189,0.001792752009608261
5663165,1664652159000,0,-75.676161,7.12688,Ignición -> Apagada,189,0.0011768546240082296
5938844,1664654699000,0,-75.676201,7.12688,Ignición -> Prendida,189,0.004413432683099378
5939147,1664654703000,0,-75.676201,7.12688,Ignición -> Apagada,189,0
6047276,1664655690000,0,-75.676211,7.126878,Ignición -> Prendida,189,0.0011255472010220833
6101248,1664656206000,0,-75.676218,7.126868,Ignición -> Apagada,189,0.001353867358610429
