id,date,speed,longitude,latitude,description,direction,distance
25541,1664597099000,0,-75.790414,8.871117,Reporte x tiempo,356,0
46529,1664597399000,0,-75.790414,8.871117,Reporte x tiempo,356,0
67702,1664597699000,0,-75.790414,8.871117,Reporte x tiempo,356,0
87150,1664597999000,0,-75.790414,8.871117,Reporte x tiempo,356,0
106561,1664598299000,0,-75.790414,8.871117,Reporte x tiempo,356,0
126838,1664598599000,0,-75.790414,8.871117,Reporte x tiempo,356,0
147392,1664598899000,0,-75.790414,8.871117,Reporte x tiempo,356,0
167440,1664599199000,0,-75.790414,8.871117,Reporte x tiempo,356,0
188134,1664599499000,0,-75.790414,8.871117,Reporte x tiempo,356,0
207227,1664599799000,0,-75.790414,8.871117,Reporte x tiempo,356,0
218684,1664600099000,0,-75.790414,8.871117,Reporte x tiempo,356,0
237922,1664600399000,0,-75.790414,8.871117,Reporte x tiempo,356,0
264915,1664600699000,0,-75.790414,8.871117,Reporte x tiempo,356,0
284312,1664600999000,0,-75.790414,8.871117,Reporte x tiempo,356,0
303979,1664601299000,0,-75.790414,8.871117,Reporte x tiempo,356,0
323197,1664601599000,0,-75.790414,8.871117,Reporte x tiempo,356,0
342128,1664601899000,0,-75.790414,8.871117,Reporte x tiempo,356,0
360836,1664602199000,0,-75.790414,8.871117,Reporte x tiempo,356,0
379738,1664602499000,0,-75.790414,8.871117,Reporte x tiempo,356,0
398977,1664602799000,0,-75.790414,8.871117,Reporte x tiempo,356,0
418551,1664603099000,0,-75.790414,8.871117,Reporte x tiempo,356,0
437057,1664603399000,0,-75.790414,8.871117,Reporte x tiempo,356,0
455529,1664603699000,0,-75.790414,8.871117,Reporte x tiempo,356,0
467952,1664603999000,0,-75.790414,8.871117,Reporte x tiempo,356,0
494832,1664604299000,0,-75.790414,8.871117,Reporte x tiempo,356,0
513130,1664604599000,0,-75.790414,8.871117,Reporte x tiempo,356,0
532495,1664604899000,0,-75.790414,8.871117,Reporte x tiempo,356,0
551533,1664605199000,0,-75.790414,8.871117,Reporte x tiempo,356,0
569488,1664605499000,0,-75.790414,8.871117,Reporte x tiempo,356,0
587687,1664605799000,0,-75.790414,8.871117,Reporte x tiempo,356,0
605378,1664606099000,0,-75.790414,8.871117,Reporte x tiempo,356,0
623075,1664606399000,0,-75.790414,8.871117,Reporte x tiempo,356,0
640451,1664606699000,0,-75.790414,8.871117,Reporte x tiempo,356,0
657617,1664606999000,0,-75.790414,8.871117,Reporte x tiempo,356,0
675465,1664607299000,0,-75.790414,8.871117,Reporte x tiempo,356,0
686188,1664607599000,0,-75.790414,8.871117,Reporte x tiempo,356,0
704236,1664607899000,0,-75.790414,8.871117,Reporte x tiempo,356,0
730480,1664608199000,0,-75.790414,8.871117,Reporte x tiempo,356,0
748369,1664608499000,0,-75.790414,8.871117,Reporte x tiempo,356,0
765275,1664608799000,0,-75.790414,8.871117,Reporte x tiempo,356,0
783098,1664609099000,0,-75.790414,8.871117,Reporte x tiempo,356,0
802026,1664609399000,0,-75.790414,8.871117,Reporte x tiempo,356,0
821004,1664609699000,0,-75.790414,8.871117,Reporte x tiempo,356,0
840473,1664609999000,0,-75.790414,8.871117,Reporte x tiempo,356,0
860293,1664610299000,0,-75.790414,8.871117,Reporte x tiempo,356,0
879717,1664610599000,0,-75.790414,8.871117,Reporte x tiempo,356,0
898157,1664610899000,0,-75.790414,8.871117,Reporte x tiempo,356,0
917057,1664611199000,0,-75.790414,8.871117,Reporte x tiempo,356,0
928162,1664611499000,0,-75.790414,8.871117,Reporte x tiempo,356,0
954404,1664611799000,0,-75.790414,8.871117,Reporte x tiempo,356,0
974207,1664612099000,0,-75.790414,8.871117,Reporte x tiempo,356,0
