id,date,speed,longitude,latitude,description,direction,distance
11873325,1664622248000,1,-75.60391,6.532125,Reset (MANUAL),90,0.005996950114381324
11873327,1664622273000,1,-75.60391,6.532125,Reinicio unidad,90,0
11873328,1664623559000,0,-75.603866,6.532116,Reset (MANUAL),90,0.004962764839695194
11873329,1664623583000,0,-75.603866,6.532116,Reinicio unidad,90,0
11873330,1664625144000,0,-75.603836,6.532029,Reset (MANUAL),90,0.010225915500463893
11873469,1664625170000,0,-75.603836,6.532029,Reinicio unidad,90,0
11873470,1664626204000,0,-75.603876,6.532236,Reset (POR COBERTURA),90,0.023437689140647245
11873472,1664626267000,0,-75.603903,6.532264,Reset (MANUAL),90,0.004311676098749165
11873473,1664626292000,0,-75.603903,6.532264,Reinicio unidad,90,0
11873474,1664626404000,0,-75.603823,6.532175,Reset (MANUAL),90,0.013268202772329568
11873475,1664626430000,0,-75.603823,6.532175,Reinicio unidad,90,0
11873476,1664627238000,0,-75.603908,6.532246,Reset (MANUAL),90,0.01226802894159009
11873477,1664627263000,0,-75.603908,6.532246,Reinicio unidad,90,0
11873633,1664628003000,0,-75.603921,6.532209,Reset (MANUAL),90,0.004357667795906147
11873634,1664628028000,0,-75.603921,6.532209,Reinicio unidad,90,0
11873635,1664629603000,0,-75.603866,6.532164,Reset (MANUAL),90,0.007871196239179768
11873636,1664629629000,0,-75.603866,6.532164,Reinicio unidad,90,0
11873637,1664631233000,0,-75.603841,6.53214,Reset (POR COBERTURA),90,0.003840511729013398
11873639,1664631298000,0,-75.603841,6.53214,Reset (MANUAL),90,0
11873640,1664631323000,0,-75.603841,6.53214,Reinicio unidad,90,0
11873641,1664631431000,0,-75.60383,6.532178,Reset (MANUAL),90,0.004396679000618808
11874005,1664631455000,0,-75.60383,6.532178,Reinicio unidad,90,0
11874006,1664632165000,0,-75.603834,6.532171,Ignición -> Prendida,90,0.0008950530927095848
11874007,1664632185000,0,-75.60384,6.53217,Ignición -> Apagada,90,0.0006721004677145477
11874008,1664632220000,0,-75.603846,6.532171,Ignición -> Prendida,90,0.0006721004677145477
11874009,1664632797000,0,-75.603843,6.532155,Reset (MANUAL),90,0.001809724421985707
11874010,1664632821000,0,-75.603843,6.532155,Reinicio unidad,90,0
11874011,1664632893000,0,-75.60384,6.532158,Ignición -> Apagada,90,0.0004702313183332125
11874012,1664633923000,0,-75.603753,6.532161,Reset (MANUAL),90,0.009616944122803709
11874256,1664633948000,0,-75.603753,6.532161,Reinicio unidad,90,0
11874257,1664635041000,0,-75.603846,6.532178,Reset (MANUAL),90,0.010446447229247457
11874258,1664635066000,0,-75.603846,6.532178,Reinicio unidad,90,0
11874259,1664636094000,0,-75.603778,6.53219,Reset (POR COBERTURA),90,0.007629753054916437
11874260,1664636159000,0,-75.603778,6.532181,Reset (MANUAL),90,0.0010007543398421511
11874261,1664636185000,0,-75.603778,6.532181,Reinicio unidad,90,0
11874262,1664636299000,0,-75.603845,6.532156,Reset (MANUAL),90,0.007906502948375036
11874263,1664636324000,0,-75.603845,6.532156,Reinicio unidad,90,0
11874416,1664637408000,0,-75.603806,6.532188,Reset (MANUAL),90,0.005587825364421241
11874417,1664637433000,0,-75.603806,6.532188,Reinicio unidad,90,0
11874418,1664638529000,0,-75.603806,6.532195,Reset (MANUAL),90,0.0007783644865219484
11874419,1664638554000,0,-75.603806,6.532195,Reinicio unidad,90,0
11874420,1664639886000,0,-75.603821,6.532166,Reset (MANUAL),90,0.003625514181519267
11874421,1664639913000,0,-75.603821,6.532166,Reinicio unidad,90,0
11874422,1664640988000,0,-75.603818,6.532119,Reset (MANUAL),90,0.005236659552100678
11874423,1664641012000,0,-75.603818,6.532119,Reinicio unidad,90,0
11874582,1664642038000,0,-75.603801,6.532105,Reset (POR COBERTURA),90,0.002439354020035401
11874583,1664642101000,0,-75.603801,6.532106,Reset (MANUAL),90,0.00011119492666010136
11874584,1664642125000,0,-75.603801,6.532106,Reinicio unidad,90,0
11874585,1664642243000,0,-75.603821,6.532171,Reset (MANUAL),90,0.007557839426197439
11874586,1664642269000,0,-75.603821,6.532171,Reinicio unidad,90,0
11874587,1664643351000,0,-75.60382,6.53215,Reset (MANUAL),90,0.002337705234478685
11874588,1664643375000,0,-75.60382,6.53215,Reinicio unidad,90,0
11874589,1664644716000,0,-75.60385,6.53215,Reset (MANUAL),90,0.0033141920696709874
11874796,1664644740000,0,-75.60385,6.53215,Reinicio unidad,90,0
11874797,1664645850000,0,-75.603798,6.532163,Reset (MANUAL),90,0.005923680633508889
11874798,1664645876000,0,-75.603798,6.532163,Reinicio unidad,90,0
11874799,1664646979000,0,-75.603818,6.532146,Reset (MANUAL),90,0.0029077492309451804
11874801,1664647004000,0,-75.603818,6.532146,Reinicio unidad,90,0
11874802,1664648353000,0,-75.603838,6.532145,Reset (MANUAL),90,0.002212257667169123
11874804,1664648380000,0,-75.603838,6.532145,Reinicio unidad,90,0
11874805,1664649722000,0,-75.603808,6.532128,Reset (MANUAL),90,0.003815384089688014
11875881,1664649748000,0,-75.603808,6.532128,Reinicio unidad,90,0
11875882,1664651399000,0,-75.603838,6.53215,Reset (MANUAL),90,0.00411924707024129
11875883,1664651425000,0,-75.603838,6.53215,Reinicio unidad,90,0
11875884,1664652445000,0,-75.603838,6.532171,Reset (POR COBERTURA),90,0.0023350934595658453
11875885,1664652509000,0,-75.603836,6.532171,Reset (MANUAL),90,0.00022094612818209403
11875886,1664652534000,0,-75.603836,6.532171,Reinicio unidad,90,0
11875887,1664652645000,0,-75.603831,6.532179,Reset (MANUAL),90,0.0010471023797502962
11875888,1664652671000,0,-75.603831,6.532179,Reinicio unidad,90,0
11876072,1664653771000,0,-75.603785,6.532179,Reset (MANUAL),90,0.005081760879501097
11876074,1664653796000,0,-75.603785,6.532179,Reinicio unidad,90,0
11876075,1664654912000,0,-75.603843,6.532183,Reset (MANUAL),90,0.006422856502242822
11876076,1664654937000,0,-75.603843,6.532183,Reinicio unidad,90,0
11876077,1664656018000,0,-75.603831,6.53215,Reset (MANUAL),90,0.003901557943949751
11876079,1664656045000,0,-75.603831,6.53215,Reinicio unidad,90,0
11876080,1664657069000,0,-75.603758,6.532145,Reset (POR COBERTURA),90,0.008083676000728486
11876081,1664657132000,0,-75.603758,6.532145,Reset (MANUAL),90,0
11876229,1664657157000,0,-75.603758,6.532145,Reinicio unidad,90,0
11876230,1664657266000,0,-75.603736,6.532133,Reset (MANUAL),90,0.0027726056068346355
11876231,1664657291000,0,-75.603736,6.532133,Reinicio unidad,90,0
11876232,1664658618000,0,-75.603861,6.532209,Reset (MANUAL),90,0.016189762812510777
11876233,1664658643000,0,-75.603861,6.532209,Reinicio unidad,90,0
11876234,1664659993000,0,-75.603786,6.532193,Reset (MANUAL),90,0.008474339592786815
11876235,1664660017000,0,-75.603786,6.532193,Reinicio unidad,90,0
11876236,1664661355000,0,-75.603793,6.532243,Reset (MANUAL),90,0.005613269080068994
11876416,1664661380000,0,-75.603793,6.532243,Reinicio unidad,90,0
11876417,1664662890000,0,-75.603833,6.532201,Reset (MANUAL),90,0.00642942599302184
11876418,1664662915000,0,-75.603833,6.532201,Reinicio unidad,90,0
11876419,1664663833000,0,-75.603846,6.532206,Reset (POR COBERTURA),90,0.0015400110005547242
11876420,1664663896000,0,-75.60385,6.532195,Reset (MANUAL),90,0.0013005193041539882
11876421,1664663921000,0,-75.60385,6.532195,Reinicio unidad,90,0
11876422,1664664035000,0,-75.60382,6.532179,Reset (MANUAL),90,0.003761533098121826
11876423,1664664060000,0,-75.60382,6.532179,Reinicio unidad,90,0
11876606,1664665493000,0,-75.603339,6.532838,Reset (MANUAL),90,0.09051618873724429
11876607,1664665520000,0,-75.603339,6.532838,Reinicio unidad,90,0
11876608,1664666866000,0,-75.603813,6.532211,Reset (MANUAL),90,0.08719391303812986
11876609,1664666890000,0,-75.603813,6.532211,Reinicio unidad,90,0
11876610,1664668238000,0,-75.603916,6.532228,Reset (MANUAL),90,0.011534671990994023
11876611,1664668263000,0,-75.603916,6.532228,Reinicio unidad,90,0
11876612,1664668776000,0,-75.60383,6.532173,Reset (MANUAL),90,0.01129889463280771
11876613,1664668802000,0,-75.60383,6.532173,Reinicio unidad,90,0
11876775,1664670175000,0,-75.603823,6.532246,Reset (MANUAL),90,0.008153982316432953
11876776,1664670200000,0,-75.603823,6.532246,Reinicio unidad,90,0
11876777,1664671314000,0,-75.603968,6.532251,Reset (MANUAL),90,0.016028237354613017
11876778,1664671340000,0,-75.603968,6.532251,Reinicio unidad,90,0
11876779,1664672416000,0,-75.603751,6.532213,Reset (MANUAL),90,0.024342187908651305
11876780,1664672442000,0,-75.603751,6.532213,Reinicio unidad,90,0
11876781,1664673507000,0,-75.603033,6.53273,Reset (MANUAL),90,0.09796144881139247
11876782,1664673532000,0,-75.603033,6.53273,Reinicio unidad,90,0
11876987,1664674892000,0,-75.603826,6.532191,Reset (MANUAL),90,0.10614491925843869
11876988,1664674916000,0,-75.603826,6.532191,Reinicio unidad,90,0
11876989,1664676241000,0,-75.60373,6.5322,Reset (MANUAL),90,0.01065252590475988
11876990,1664676267000,0,-75.60373,6.5322,Reinicio unidad,90,0
11876991,1664677571000,0,-75.603748,6.532213,Reset (POR COBERTURA),90,0.002458406120470529
11876992,1664677635000,0,-75.603753,6.532209,Reset (MANUAL),90,0.0007091800811831948
11876993,1664677660000,0,-75.603753,6.532209,Reinicio unidad,90,0
11876994,1664678058000,0,-75.603846,6.532195,Reset (MANUAL),90,0.010391263879467445
11877247,1664678089000,0,-75.603846,6.532195,Reinicio unidad,90,0
11877249,1664679161000,0,-75.60398,6.532466,Reset (MANUAL),90,0.03357361539546054
11877250,1664679187000,0,-75.60398,6.532466,Reinicio unidad,90,0
11877251,1664680209000,0,-75.603898,6.53222,Reset (POR COBERTURA),90,0.0288149324232539
11877253,1664680272000,0,-75.603898,6.53222,Reset (MANUAL),90,0
11877254,1664680297000,0,-75.603898,6.53222,Reinicio unidad,90,0
11877256,1664680408000,0,-75.603926,6.532215,Reset (MANUAL),90,0.003142813327019238
11877257,1664680433000,0,-75.603926,6.532215,Reinicio unidad,90,0
11877453,1664681502000,0,-75.6038,6.532143,Reset (MANUAL),90,0.01605777132653287
11877454,1664681530000,0,-75.6038,6.532143,Reinicio unidad,90,0
11877455,1664682239000,0,-75.60383,6.53217,Reset (MANUAL),90,0.004471851073898848
11877456,1664682265000,0,-75.60383,6.53217,Reinicio unidad,90,0
