id,date,speed,longitude,latitude,description,direction,distance
8603,1664596808000,37,-75.22804,6.040328,Reporte x tiempo,86,0
9163,1664596969000,27,-75.228807,6.051352,Ingreso a G-virtual:Pto Control Cocorna,122,1.2287433803336183
9165,1664596971000,29,-75.228904,6.05155,Reporte x tiempo (G-In),110,0.0244902708236668
13235,1664597037000,32,-75.225584,6.054679,Salio de G-virtual:Pto Control Cocorna,96,0.5057899507303788
13236,1664597039000,36,-75.225603,6.054937,Reporte x tiempo (G-Out),93,0.028765116031458454
22272,1664597108000,34,-75.221518,6.054885,Reporte x tiempo,23,0.4517342443569709
39088,1664597408000,26,-75.211073,6.062036,Reporte x tiempo,112,1.402200845695908
64957,1664597708000,25,-75.224257,6.075304,Reporte x tiempo,78,2.0740609764091995
82865,1664598008000,21,-75.227375,6.089899,Reporte x tiempo,56,1.659104289941951
89351,1664598154000,0,-75.223264,6.095512,Parada,88,0.7721101004151111
96150,1664598261000,5,-75.223092,6.095931,Movimiento (107),88,0.050322480302410426
97190,1664598277000,0,-75.223103,6.096095,Parada,88,0.018276480450792807
107133,1664598308000,0,-75.223103,6.096095,Reporte x tiempo,88,0
115651,1664598558000,0,-75.223103,6.096095,Ignición -> Apagada,88,0
136061,1664598850000,0,-75.223103,6.096095,Ignición -> Prendida,88,0
138101,1664598882000,0,-75.223103,6.096095,Ignición -> Apagada,88,0
179237,1664599482000,0,-75.223103,6.096095,Reporte x tiempo,88,0
216169,1664600067000,0,-75.223057,6.096208,Reporte x tiempo en salida de frecuencia,88,0.013555357553783799
225364,1664600082000,0,-75.223057,6.096208,Reporte x tiempo,88,0
263799,1664600682000,0,-75.223057,6.096208,Reporte x tiempo,88,0
302662,1664601282000,0,-75.223057,6.096208,Reporte x tiempo,88,0
341223,1664601882000,0,-75.223057,6.096208,Reporte x tiempo,88,0
378695,1664602482000,0,-75.223057,6.096208,Reporte x tiempo,88,0
417442,1664603082000,0,-75.223057,6.096208,Reporte x tiempo,88,0
451275,1664603682000,0,-75.222995,6.096388,Reporte x tiempo,88,0.021156466365442023
451276,1664603750000,0,-75.222995,6.096388,Ignición -> Prendida,88,0
452484,1664603770000,0,-75.222995,6.096388,Ignición -> Apagada,88,0
498958,1664604370000,0,-75.222995,6.096388,Reporte x tiempo,88,0
537472,1664604970000,0,-75.222995,6.096388,Reporte x tiempo,88,0
573624,1664605570000,0,-75.223075,6.096218,Reporte x tiempo,88,0.02087025931674186
609283,1664606170000,0,-75.223075,6.096218,Reporte x tiempo,88,0
644173,1664606770000,0,-75.222857,6.096191,Reporte x tiempo,88,0.024289671231008485
672782,1664607370000,0,-75.222969,6.096178,Reporte x tiempo,88,0.01246748983541322
716168,1664607970000,0,-75.222969,6.096178,Reporte x tiempo,88,0
752266,1664608570000,0,-75.222969,6.096178,Reporte x tiempo,88,0
787583,1664609170000,0,-75.222969,6.096178,Reporte x tiempo,88,0
824936,1664609770000,0,-75.222969,6.096178,Reporte x tiempo,88,0
864875,1664610370000,0,-75.223135,6.096093,Reporte x tiempo,88,0.020644627729561698
895569,1664610970000,0,-75.223135,6.096093,Reporte x tiempo,88,0
939737,1664611570000,0,-75.223135,6.096093,Reporte x tiempo,88,0
978755,1664612170000,0,-75.223135,6.096093,Reporte x tiempo,88,0
987343,1664612410000,0,-75.223135,6.096093,Ignición -> Prendida,88,0
1015546,1664612710000,0,-75.223135,6.096093,Reporte x tiempo,88,0
1024408,1664612968000,23,-75.223506,6.096989,Movimiento (14691),116,0.10774464246698033
1035709,1664613010000,25,-75.224861,6.099461,Reporte x tiempo,139,0.3130505217955228
1054170,1664613310000,30,-75.232489,6.11703,Reporte x tiempo,116,2.127857593183913
1059711,1664613497000,0,-75.242756,6.124657,Parada,166,1.4169566954952308
1086904,1664613609000,16,-75.243556,6.124737,Movimiento (112),179,0.08889439254596795
1086951,1664613610000,18,-75.243556,6.124737,Reporte x tiempo,179,0
1086952,1664613910000,0,-75.272577,6.134584,Reporte x tiempo,184,3.3902221085772637
1142053,1664614210000,64,-75.308712,6.144836,Reporte x tiempo,134,4.154444552894063
1142054,1664614510000,42,-75.335396,6.168042,Reporte x tiempo,187,3.91930971051198
1145062,1664614810000,59,-75.367457,6.179377,Reporte x tiempo,160,3.761778175157785
1172532,1664615110000,51,-75.383361,6.210424,Reporte x tiempo,109,3.8741627775645986
1189059,1664615410000,55,-75.412567,6.23562,Reporte x tiempo,119,4.274582240406082
1191941,1664615512000,56,-75.422122,6.245869,Ingreso a :CARNES TORRENTE GUARNE ,145,1.5537920530459302
1193071,1664615527000,58,-75.423382,6.247652,Salio de :CARNES TORRENTE GUARNE ,117,0.24228994831444173
1211958,1664615710000,58,-75.437777,6.266585,Reporte x tiempo,78,2.638890155840197
1230269,1664616010000,60,-75.456635,6.30264,Reporte x tiempo,127,4.518573407197118
1250637,1664616310000,31,-75.472482,6.325087,Reporte x tiempo,193,3.0491708164284987
1276154,1664616557000,0,-75.485138,6.329637,GPS sin cobertura (h:1.48(0) vd:0.95(0) s:0(1) v:31.04(0)),170,1.4874014441277739
1327909,1664616588000,31,-75.48984,6.326988,GPS con cobertura,262,0.597328865915175
1327912,1664616610000,32,-75.490042,6.325294,Reporte x tiempo,270,0.18968252925466766
1327914,1664616910000,34,-75.503234,6.314412,Reporte x tiempo,243,1.8946846240212198
1327916,1664617210000,32,-75.513023,6.328048,Reporte x tiempo,152,1.862650693699691
1331322,1664617264000,0,-75.515225,6.328043,Parada,176,0.2433600151216181
1338058,1664617341000,18,-75.516092,6.327873,Movimiento (77),202,0.09766543925766716
1362644,1664617510000,38,-75.525084,6.323084,Reporte x tiempo,160,1.1274589176031762
1404058,1664617810000,41,-75.545609,6.32148,Reporte x tiempo,204,2.2753965381059476
1404163,1664617968000,41,-75.553345,6.310329,Ingreso a :Productos Alimenticios De La Finca Medellin,198,1.5061320156068385
1404166,1664617972000,39,-75.55374,6.310207,Ingreso a :Pto Control Medellin,198,0.0457150596974746
