id,date,speed,longitude,latitude,description,direction,distance
1180187,1664615342000,0,-73.392127,4.289906,"Reporte de estado (C:240,98)",90,0
1180188,1664615345000,0,-73.392096,4.289897,Reset (SDOWNN),90,0.0035801014909017685
1237829,1664616133000,0,-73.392096,4.289897,Reinicio unidad ([POR][BOR]),90,0
1266069,1664616208000,0,-73.392096,4.289897,Reporte x tiempo,90,0
1279484,1664616664000,0,-73.392096,4.289897,Ignición -> Prendida,90,0
1334499,1664617264000,0,-73.391789,4.291534,Reporte x tiempo,90,0.18518180316335947
1389109,1664617864000,0,-73.399678,4.296886,Reporte x tiempo,160,1.057996699274461
1389110,1664617884000,5,-73.399902,4.296782,Ingreso a :Cen. Op Cumaral,160,0.027397837511664747
1533025,1664618464000,0,-73.399956,4.294585,Reporte x tiempo,257,0.24436862134118056
1542221,1664619064000,0,-73.399956,4.294585,Reporte x tiempo,257,0
1558506,1664619497000,0,-73.399936,4.294268,Ignición -> Apagada,257,0.035318484002516255
1746398,1664620400000,0,-73.399936,4.294268,Ahorro de energia profundo,257,0
1746402,1664620431000,0,-73.399936,4.294268,"Reporte de estado (C:795,294)",257,0
1746406,1664620434000,0,-73.399972,4.294291,Reset (SDOWNN),257,0.004740782979053171
1746720,1664621223000,0,-73.399972,4.294291,Reinicio unidad ([POR][BOR]),257,0
1746721,1664621297000,0,-73.399973,4.294266,Reporte x tiempo,90,0.0027820837165687005
1851802,1664622200000,0,-73.399973,4.294266,Ahorro de energia profundo,90,0
1851803,1664622231000,0,-73.399973,4.294266,"Reporte de estado (C:918,69)",90,0
1851805,1664622234000,0,-73.399931,4.29426,Reset (SDOWNN),90,0.004704622423266806
1954833,1664623030000,0,-73.399931,4.29426,Reinicio unidad ([POR][BOR]),90,0
1990808,1664623097000,0,-73.399931,4.29426,Reporte x tiempo,90,0
2064744,1664624000000,0,-73.399931,4.29426,Ahorro de energia profundo,90,0
2064745,1664624031000,0,-73.399931,4.29426,"Reporte de estado (C:151,56)",90,0
2064746,1664624034000,0,-73.39993,4.294243,Reset (SDOWNN),90,0.0018935630626136523
2183571,1664624824000,0,-73.39993,4.294243,Reinicio unidad ([POR][BOR]),90,0
2183572,1664624897000,0,-73.39993,4.294243,Reporte x tiempo,90,0
2284093,1664625800000,0,-73.39993,4.294243,Ahorro de energia profundo,90,0
2284094,1664625831000,0,-73.39993,4.294243,"Reporte de estado (C:179,70)",90,0
2284095,1664625834000,0,-73.399953,4.294229,Reset (SDOWNN),90,0.002987884474428484
2381507,1664626623000,0,-73.399953,4.294229,Reinicio unidad ([POR][BOR]),90,0
2428243,1664626697000,0,-73.399953,4.294229,Reporte x tiempo,90,0
2620851,1664627600000,0,-73.399953,4.294229,Ahorro de energia profundo,90,0
2620852,1664627631000,0,-73.399953,4.294229,"Reporte de estado (C:236,84)",90,0
2620854,1664627634000,0,-73.399926,4.294235,Reset (SDOWNN),90,0.0030672726341156318
2621039,1664628424000,0,-73.399926,4.294235,Reinicio unidad ([POR][BOR]),90,0
2621041,1664628497000,0,-73.399926,4.294235,Reporte x tiempo,90,0
2835676,1664629400000,0,-73.399926,4.294235,Ahorro de energia profundo,90,0
2835677,1664629431000,1,-73.399926,4.294235,"Reporte de estado (C:281,84)",90,0
2835678,1664629434000,1,-73.399902,4.294235,Reset (SDOWNN),90,0.0026611863857882037
2835867,1664630223000,0,-73.399904,4.294241,Reinicio unidad ([POR][BOR]),90,0.000703061286849572
2874155,1664630297000,1,-73.399904,4.294241,Reporte x tiempo,90,0
2953433,1664631200000,0,-73.399904,4.294241,Ahorro de energia profundo,90,0
2953434,1664631231000,0,-73.399904,4.294241,"Reporte de estado (C:309,112)",90,0
2953435,1664631234000,0,-73.399952,4.294259,Reset (SDOWNN),90,0.005686271871826461
3060504,1664632024000,0,-73.399952,4.294259,Reinicio unidad ([POR][BOR]),90,0
3085068,1664632097000,2,-73.399952,4.294259,Reporte x tiempo,90,0
3085072,1664632273000,0,-73.399952,4.294259,Ignición -> Prendida,90,0
3172489,1664632873000,0,-73.399897,4.294485,Reporte x tiempo,256,0.025859464607111634
3291760,1664633473000,0,-73.399897,4.294485,Reporte x tiempo,256,0
3316467,1664633859000,0,-73.399897,4.294485,Ignición -> Apagada,256,0
3366902,1664634401000,0,-73.399897,4.294485,Ignición -> Prendida,256,0
3491960,1664634771000,0,-73.400123,4.294576,Ignición -> Apagada,256,0.027025306225107848
3527342,1664635598000,0,-73.400123,4.294576,Ignición -> Prendida,256,0
3564238,1664635935000,0,-73.399338,4.296501,Ignición -> Apagada,73,0.23107132137557926
3589946,1664636126000,0,-73.399338,4.296501,Ignición -> Prendida,73,0
3590304,1664636130000,0,-73.399338,4.296501,Ignición -> Apagada,73,0
3593931,1664636157000,0,-73.399338,4.296501,Ignición -> Prendida,73,0
3632768,1664636452000,0,-73.399338,4.296501,Ignición -> Apagada,73,0
3756763,1664637355000,0,-73.399338,4.296501,Ahorro de energia profundo,73,0
3756765,1664637386000,0,-73.399338,4.296501,"Reporte de estado (C:958,378)",73,0
3756767,1664637389000,0,-73.399338,4.296501,Reset (SDOWNN),73,0
3868867,1664638179000,0,-73.399338,4.296501,Reinicio unidad ([POR][BOR]),73,0
3917689,1664638252000,0,-73.399358,4.296379,Reporte x tiempo,90,0.013745849635905607
4004143,1664639155000,0,-73.399358,4.296379,Ahorro de energia profundo,90,0
4004145,1664639186000,0,-73.399358,4.296379,"Reporte de estado (C:164,56)",90,0
4004147,1664639189000,0,-73.399341,4.296468,Reset (SDOWNN),90,0.010074271395878819
4111756,1664639980000,0,-73.399341,4.296468,Reinicio unidad ([POR][BOR]),90,0
4158614,1664640052000,0,-73.399341,4.296468,Reporte x tiempo,90,0
4242910,1664640955000,0,-73.399341,4.296468,Ahorro de energia profundo,90,0
4242912,1664640986000,0,-73.399341,4.296468,"Reporte de estado (C:153,56)",90,0
4242913,1664640989000,0,-73.399332,4.296472,Reset (SDOWNN),90,0.0010925736433279427
4349929,1664641779000,0,-73.399332,4.296472,Reinicio unidad ([POR][BOR]),90,0
4396226,1664641852000,0,-73.399332,4.296472,Reporte x tiempo,90,0
4479306,1664642755000,0,-73.399332,4.296472,Ahorro de energia profundo,90,0
4479307,1664642786000,0,-73.399332,4.296472,"Reporte de estado (C:149,56)",90,0
4479309,1664642789000,0,-73.399376,4.296473,Reset (SDOWNN),90,0.004880094373255019
4584315,1664643581000,0,-73.399376,4.296473,Reinicio unidad ([POR][BOR]),90,0
4631597,1664643652000,0,-73.399376,4.296473,Reporte x tiempo,90,0
4713306,1664644555000,0,-73.399376,4.296473,Ahorro de energia profundo,90,0
4713307,1664644586000,0,-73.399376,4.296473,"Reporte de estado (C:153,56)",90,0
4713309,1664644589000,0,-73.399358,4.296498,Reset (SDOWNN),90,0.003422169979180412
4819129,1664645381000,0,-73.399358,4.296498,Reinicio unidad ([POR][BOR]),90,0
4864507,1664645452000,0,-73.399358,4.296498,Reporte x tiempo,90,0
4949216,1664646355000,0,-73.399358,4.296498,Ahorro de energia profundo,90,0
4949217,1664646386000,0,-73.399358,4.296498,"Reporte de estado (C:178,70)",90,0
4949219,1664646389000,0,-73.399375,4.296496,Reset (SDOWNN),90,0.0018980747227210215
5056285,1664647182000,0,-73.399375,4.296496,Reinicio unidad ([POR][BOR]),90,0
5098604,1664647252000,0,-73.399375,4.296496,Reporte x tiempo,90,0
5183205,1664648155000,0,-73.399375,4.296496,Ahorro de energia profundo,90,0
5183209,1664648186000,0,-73.399375,4.296496,"Reporte de estado (C:183,70)",90,0
5183213,1664648189000,0,-73.399397,4.296413,Reset (SDOWNN),90,0.009546123969905939
5285660,1664648983000,0,-73.399397,4.296413,Reinicio unidad ([POR][BOR]),90,0
5328084,1664649052000,0,-73.399397,4.296413,Reporte x tiempo,90,0
5506788,1664649955000,0,-73.399397,4.296413,Ahorro de energia profundo,90,0
5506789,1664649986000,0,-73.399397,4.296413,"Reporte de estado (C:179,70)",90,0
5506790,1664649989000,0,-73.399367,4.296511,Reset (SDOWNN),90,0.011393518951528278
5511862,1664650783000,0,-73.399367,4.296511,Reinicio unidad ([POR][BOR]),90,0
5547120,1664650852000,0,-73.399367,4.296511,Reporte x tiempo,90,0
5624633,1664651755000,0,-73.399367,4.296511,Ahorro de energia profundo,90,0
5624635,1664651786000,0,-73.399367,4.296511,"Reporte de estado (C:261,70)",90,0
5624639,1664651789000,0,-73.399393,4.296444,Reset (SDOWNN),90,0.007988413996135027
5995550,1664652583000,0,-73.399393,4.296444,Reinicio unidad ([POR][BOR]),90,0
5995551,1664652652000,0,-73.399393,4.296444,Reporte x tiempo,90,0
5995553,1664653555000,0,-73.399393,4.296444,Ahorro de energia profundo,90,0
5995554,1664653586000,0,-73.399393,4.296444,"Reporte de estado (C:0,0)",90,0
5995555,1664653589000,0,-73.399374,4.2965,Reset (SDOWNN),90,0.0065736554595852955
5995713,1664654383000,0,-73.399374,4.2965,Reinicio unidad ([POR][BOR]),90,0
5995714,1664654452000,0,-73.399374,4.2965,Reporte x tiempo,90,0
6132684,1664655355000,0,-73.399374,4.2965,Ahorro de energia profundo,90,0
6132686,1664655386000,0,-73.399374,4.2965,"Reporte de estado (C:424,56)",90,0
6132688,1664655389000,0,-73.399376,4.29647,Reset (SDOWNN),90,0.003343211061503264
6132803,1664656183000,0,-73.399376,4.29647,Reinicio unidad ([POR][BOR]),90,0
6132804,1664656252000,0,-73.399376,4.29647,Reporte x tiempo,90,0
6204657,1664657155000,0,-73.399376,4.29647,Ahorro de energia profundo,90,0
6204658,1664657186000,0,-73.399376,4.29647,"Reporte de estado (C:249,56)",90,0
6204659,1664657189000,0,-73.399412,4.296567,Reset (SDOWNN),90,0.011500870301845944
6285717,1664657981000,0,-73.399412,4.296567,Reinicio unidad ([POR][BOR]),90,0
6320575,1664658052000,0,-73.399412,4.296567,Reporte x tiempo,90,0
6380355,1664658955000,0,-73.399412,4.296567,Ahorro de energia profundo,90,0
6380356,1664658986000,0,-73.399412,4.296567,"Reporte de estado (C:151,56)",90,0
6380358,1664658989000,0,-73.399356,4.296526,Reset (SDOWNN),90,0.007703327599892173
6457005,1664659781000,0,-73.399356,4.296526,Reinicio unidad ([POR][BOR]),90,0
6492658,1664659852000,0,-73.399356,4.296526,Reporte x tiempo,90,0
6549423,1664660755000,0,-73.399356,4.296526,Ahorro de energia profundo,90,0
6549425,1664660786000,0,-73.399356,4.296526,"Reporte de estado (C:165,70)",90,0
6549426,1664660789000,0,-73.399306,4.296472,Reset (SDOWNN),90,0.008172614027602524
6618923,1664661579000,0,-73.399306,4.296472,Reinicio unidad ([POR][BOR]),90,0
6650590,1664661652000,0,-73.399306,4.296472,Reporte x tiempo,90,0
6706027,1664662555000,0,-73.399306,4.296472,Ahorro de energia profundo,90,0
6706031,1664662586000,0,-73.399306,4.296472,"Reporte de estado (C:151,56)",90,0
6706034,1664662589000,0,-73.399308,4.296532,Reset (SDOWNN),90,0.006675380275411418
6777012,1664663378000,0,-73.399308,4.296532,Reinicio unidad ([POR][BOR]),90,0
6809430,1664663452000,0,-73.399308,4.296532,Reporte x tiempo,90,0
6863991,1664664355000,0,-73.399308,4.296532,Ahorro de energia profundo,90,0
6863993,1664664386000,0,-73.399308,4.296532,"Reporte de estado (C:149,56)",90,0
6863994,1664664389000,0,-73.399337,4.296531,Reset (SDOWNN),90,0.003217512518426978
6933101,1664665178000,0,-73.399337,4.296531,Reinicio unidad ([POR][BOR]),90,0
6965075,1664665252000,0,-73.399337,4.296531,Reporte x tiempo,90,0
7016587,1664666155000,0,-73.399337,4.296531,Ahorro de energia profundo,90,0
7016590,1664666186000,0,-73.399337,4.296531,"Reporte de estado (C:151,56)",90,0
7016592,1664666189000,0,-73.399426,4.296504,Reset (SDOWNN),90,0.010315115071455319
7081285,1664666978000,0,-73.399426,4.296504,Reinicio unidad ([POR][BOR]),90,0
7110844,1664667052000,0,-73.399426,4.296504,Reporte x tiempo,90,0
7164144,1664667955000,0,-73.399426,4.296504,Ahorro de energia profundo,90,0
7164145,1664667986000,0,-73.399426,4.296504,"Reporte de estado (C:180,70)",90,0
7164147,1664667989000,0,-73.399354,4.296464,Reset (SDOWNN),90,0.0091389134891294
7225830,1664668777000,0,-73.399354,4.296464,Reinicio unidad ([POR][BOR]),90,0
7253207,1664668852000,0,-73.399354,4.296464,Reporte x tiempo,90,0
7301231,1664669755000,0,-73.399354,4.296464,Ahorro de energia profundo,90,0
7301233,1664669786000,0,-73.399354,4.296464,"Reporte de estado (C:149,56)",90,0
7301235,1664669789000,0,-73.399419,4.296459,Reset (SDOWNN),90,0.007228770854887183
7361885,1664670578000,0,-73.399419,4.296459,Reinicio unidad ([POR][BOR]),90,0
7389606,1664670652000,0,-73.399419,4.296459,Reporte x tiempo,90,0
7436118,1664671555000,0,-73.399419,4.296459,Ahorro de energia profundo,90,0
7436119,1664671586000,0,-73.399419,4.296459,"Reporte de estado (C:149,56)",90,0
7436120,1664671589000,0,-73.399394,4.296533,Reset (SDOWNN),90,0.008682815946596378
7496134,1664672377000,0,-73.399394,4.296533,Reinicio unidad ([POR][BOR]),90,0
7521443,1664672452000,0,-73.399394,4.296533,Reporte x tiempo,90,0
7565386,1664673355000,0,-73.399394,4.296533,Ahorro de energia profundo,90,0
7565387,1664673386000,0,-73.399394,4.296533,"Reporte de estado (C:257,70)",90,0
7565388,1664673389000,0,-73.399341,4.296429,Reset (SDOWNN),90,0.01297184693365329
7621521,1664674176000,0,-73.399341,4.296429,Reinicio unidad ([POR][BOR]),90,0
7648632,1664674252000,0,-73.399341,4.296429,Reporte x tiempo,90,0
7693431,1664675155000,0,-73.399341,4.296429,Ahorro de energia profundo,90,0
7693433,1664675186000,0,-73.399341,4.296429,"Reporte de estado (C:151,56)",90,0
7693435,1664675189000,0,-73.399319,4.29647,Reset (SDOWNN),90,0.0051706041756635806
7748442,1664675976000,0,-73.399319,4.29647,Reinicio unidad ([POR][BOR]),90,0
7773751,1664676052000,0,-73.399319,4.29647,Reporte x tiempo,90,0
7815252,1664676955000,0,-73.399319,4.29647,Ahorro de energia profundo,90,0
7815254,1664676986000,0,-73.399319,4.29647,"Reporte de estado (C:178,70)",90,0
7815255,1664676989000,0,-73.399387,4.296526,Reset (SDOWNN),90,0.009778863322358443
7871168,1664677777000,0,-73.399387,4.296526,Reinicio unidad ([POR][BOR]),90,0
7896055,1664677852000,0,-73.399387,4.296526,Reporte x tiempo,90,0
7940879,1664678755000,0,-73.399387,4.296526,Ahorro de energia profundo,90,0
7940880,1664678786000,0,-73.399387,4.296526,"Reporte de estado (C:153,56)",90,0
7940881,1664678789000,0,-73.399403,4.29652,Reset (SDOWNN),90,0.0018954190097400566
7997524,1664679576000,0,-73.399403,4.29652,Reinicio unidad ([POR][BOR]),90,0
8023103,1664679652000,0,-73.399403,4.29652,Reporte x tiempo,90,0
8068111,1664680555000,0,-73.399403,4.29652,Ahorro de energia profundo,90,0
8068112,1664680586000,0,-73.399403,4.29652,"Reporte de estado (C:151,56)",90,0
8068113,1664680589000,0,-73.39941,4.296482,Reset (SDOWNN),90,0.004296104856099055
8124675,1664681376000,0,-73.39941,4.296482,Reinicio unidad ([POR][BOR]),90,0
8149824,1664681452000,0,-73.39941,4.296482,Reporte x tiempo,90,0
8193305,1664682355000,0,-73.39941,4.296482,Ahorro de energia profundo,90,0
8193306,1664682386000,0,-73.39941,4.296482,"Reporte de estado (C:153,56)",90,0
8193310,1664682389000,0,-73.399404,4.296536,Reset (SDOWNN),90,0.006041270551172852
8245457,1664683176000,0,-73.399404,4.296536,Reinicio unidad ([POR][BOR]),90,0
8273597,1664683199000,0,-73.399404,4.296536,"Reporte de estado (C:115,28)",90,0
