id,date,speed,longitude,latitude,description,direction,distance
15920,1664596968000,0,-74.102603,4.613636,Reporte x tiempo,50,0
36873,1664597268000,0,-74.102603,4.613636,Reporte x tiempo,50,0
58319,1664597568000,0,-74.102603,4.613636,Reporte x tiempo,50,0
78322,1664597868000,0,-74.102603,4.613636,Reporte x tiempo,50,0
97979,1664598168000,0,-74.102603,4.613636,Reporte x tiempo,50,0
117667,1664598468000,0,-74.102603,4.613636,Reporte x tiempo,50,0
138331,1664598768000,0,-74.102603,4.613636,Reporte x tiempo,50,0
158117,1664599068000,0,-74.102603,4.613636,Reporte x tiempo,50,0
158609,1664599194000,0,-74.102603,4.613636,Ignición -> Prendida,50,0
172454,1664599233000,0,-74.102603,4.613636,Inicio ralenti,50,0
187725,1664599494000,0,-74.102603,4.613636,Reporte x tiempo,50,0
187727,1664599533000,0,-74.102603,4.613636,Exceso ralenti,50,0
206830,1664599794000,0,-74.102603,4.613636,Reporte x tiempo,50,0
226004,1664600094000,0,-74.102603,4.613636,Reporte x tiempo,50,0
240586,1664600394000,0,-74.102603,4.613636,Reporte x tiempo,50,0
240587,1664600440000,0,-74.102603,4.613636,Ignición -> Apagada,50,0
247954,1664600443000,0,-74.102603,4.613636,Fin ralenti excesivo,50,0
267208,1664600740000,0,-74.102603,4.613636,Reporte x tiempo,50,0
286734,1664601040000,0,-74.102603,4.613636,Reporte x tiempo,50,0
306416,1664601340000,0,-74.102603,4.613636,Reporte x tiempo,50,0
325405,1664601640000,0,-74.102603,4.613636,Reporte x tiempo,50,0
337376,1664601940000,0,-74.102629,4.613575,Reporte x tiempo,50,0.0073696540951840245
362943,1664602240000,0,-74.102629,4.613575,Reporte x tiempo,50,0
382137,1664602540000,0,-74.102629,4.613575,Reporte x tiempo,50,0
401576,1664602840000,0,-74.102629,4.613575,Reporte x tiempo,50,0
420918,1664603140000,0,-74.102629,4.613575,Reporte x tiempo,50,0
439520,1664603440000,0,-74.102629,4.613575,Reporte x tiempo,50,0
458230,1664603740000,0,-74.102629,4.613575,Reporte x tiempo,50,0
478238,1664604040000,0,-74.102629,4.613575,Reporte x tiempo,50,0
497264,1664604340000,0,-74.102629,4.613575,Reporte x tiempo,50,0
515472,1664604640000,0,-74.102629,4.613575,Reporte x tiempo,50,0
535422,1664604940000,0,-74.102629,4.613575,Reporte x tiempo,50,0
553641,1664605240000,0,-74.102629,4.613575,Reporte x tiempo,50,0
564931,1664605540000,0,-74.102629,4.613575,Reporte x tiempo,50,0
590165,1664605840000,0,-74.102629,4.613575,Reporte x tiempo,50,0
607450,1664606140000,0,-74.102629,4.613575,Reporte x tiempo,50,0
625333,1664606440000,0,-74.102629,4.613575,Reporte x tiempo,50,0
642534,1664606740000,0,-74.102629,4.613575,Reporte x tiempo,50,0
659797,1664607040000,0,-74.102629,4.613575,Reporte x tiempo,50,0
677707,1664607340000,0,-74.102629,4.613575,Reporte x tiempo,50,0
695660,1664607640000,0,-74.102629,4.613575,Reporte x tiempo,50,0
714188,1664607940000,0,-74.102629,4.613575,Reporte x tiempo,50,0
732738,1664608240000,0,-74.102629,4.613575,Reporte x tiempo,50,0
750450,1664608540000,0,-74.102629,4.613575,Reporte x tiempo,50,0
767546,1664608840000,0,-74.102629,4.613575,Reporte x tiempo,50,0
778644,1664609140000,0,-74.102629,4.613575,Reporte x tiempo,50,0
796891,1664609440000,0,-74.102554,4.613464,Reporte x tiempo,50,0.014880859477267201
823143,1664609740000,0,-74.102554,4.613464,Reporte x tiempo,50,0
843054,1664610040000,0,-74.102554,4.613464,Reporte x tiempo,50,0
862913,1664610340000,0,-74.102554,4.613464,Reporte x tiempo,50,0
882202,1664610640000,0,-74.102554,4.613464,Reporte x tiempo,50,0
900480,1664610940000,0,-74.102554,4.613464,Reporte x tiempo,50,0
919790,1664611240000,0,-74.102554,4.613464,Reporte x tiempo,50,0
937732,1664611540000,0,-74.102554,4.613464,Reporte x tiempo,50,0
956900,1664611840000,0,-74.102554,4.613464,Reporte x tiempo,50,0
976729,1664612140000,0,-74.102554,4.613464,Reporte x tiempo,50,0
996928,1664612440000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1017185,1664612740000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1029591,1664613040000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1056988,1664613340000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1077031,1664613640000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1096112,1664613940000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1115513,1664614240000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1135453,1664614540000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1154151,1664614840000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1174368,1664615140000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1193760,1664615440000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1193762,1664615541000,0,-74.102554,4.613464,Ignición -> Prendida,50,0
1195028,1664615551000,0,-74.102554,4.613464,Inicio ralenti,50,0
1195029,1664615557000,0,-74.102554,4.613464,Termo -> Prendido,50,0
1223419,1664615841000,0,-74.102554,4.613464,Reporte x tiempo,50,0
1223421,1664615851000,0,-74.102554,4.613464,Exceso ralenti,50,0
1245649,1664616141000,0,-74.102554,4.613464,Reporte x tiempo,50,0
