id,date,speed,longitude,latitude,description,direction,distance
116283905,1664614865000,6,-75.392656,6.495749,Corrección de calibración de acelerómetro (head),193,0
116283906,1664614887000,0,-75.392656,6.495749,Reporte x tiempo,193,0
116283907,1664615106000,1,-75.39247,6.495878,Ignición -> Prendida,193,0.025060638301108936
116283908,1664615187000,3,-75.392507,6.495626,"Resalto (M:0.496g, T:0.4s, C:70)",193,0.028317721663531834
116283909,1664615242000,20,-75.392884,6.495963,Movimiento (3249),118,0.05602712459826842
116283910,1664615406000,58,-75.39428,6.511506,Reporte x tiempo,86,1.7351705986044572
116283911,1664615414000,54,-75.394211,6.512608,"Resalto (M:0.449g, T:0.4s, C:62)",86,0.12277368987887385
116284762,1664615542000,45,-75.395062,6.52343,Salio de :BODEGA DONMATIAS,138,1.2070185116405834
116284764,1664615582000,8,-75.395902,6.527193,Termo -> Prendido,95,0.4285934344008839
116284765,1664615597000,15,-75.395917,6.52739,Parada,95,0.021967990208076275
116284766,1664615611000,28,-75.395948,6.528,Movimiento (14),95,0.06791530702231316
116284767,1664615706000,40,-75.399459,6.535943,Reporte x tiempo,181,0.9646366394544121
116284771,1664615723000,44,-75.401383,6.535575,Termo -> Apagado,194,0.21645173533990442
116285716,1664616006000,38,-75.409444,6.550978,Reporte x tiempo,68,1.930403942027427
116285722,1664616252000,40,-75.405539,6.563397,"Resalto (M:0.430g, T:0.4s, C:49)",81,1.4467384339484106
116285726,1664616306000,38,-75.406289,6.567923,Reporte x tiempo,45,0.5100420725339693
116286494,1664616464000,0,-75.404117,6.578956,Parada,64,1.2500547773354438
116286496,1664616485000,37,-75.403695,6.580201,Movimiento (21),98,0.14607521748069674
116286498,1664616606000,56,-75.408337,6.594451,Reporte x tiempo,152,1.6654278862265164
116287531,1664616812000,52,-75.430415,6.602242,"Resalto (M:0.419g, T:0.4s, C:50)",164,2.5880046509933163
116287532,1664616906000,51,-75.437469,6.607976,Reporte x tiempo,188,1.0067858832068883
116288436,1664617206000,51,-75.448739,6.634719,Reporte x tiempo,69,3.223717574552255
116288441,1664617413000,24,-75.456891,6.652069,"Resalto (M:0.478g, T:0.4s, C:50)",118,2.128992799462996
116288444,1664617431000,18,-75.457462,6.653255,"Resalto (M:0.415g, T:0.4s, C:53)",111,0.14618057058996672
116288447,1664617486000,58,-75.458706,6.658855,Termo -> Prendido,106,0.6376691671341299
116288449,1664617506000,62,-75.459946,6.661553,Reporte x tiempo,137,0.32978474848533695
116289262,1664617806000,50,-75.465423,6.695735,Reporte x tiempo,99,3.8486954536016222
116289899,1664618084000,59,-75.484312,6.719754,"Resalto (M:0.492g, T:0.4s, C:52)",109,3.3888718331550964
116289901,1664618106000,59,-75.485341,6.722982,Reporte x tiempo,107,0.3764949271542505
116289905,1664618406000,67,-75.488596,6.759315,Reporte x tiempo,94,4.056003071691924
116290749,1664618469000,59,-75.490042,6.769525,"Resalto (M:0.479g, T:0.4s, C:50)",91,1.1464731163425077
116290753,1664618706000,63,-75.490144,6.795672,Reporte x tiempo,114,2.9074355607868934
116290757,1664618984000,65,-75.474597,6.822509,"Resalto (M:0.448g, T:0.4s, C:50)",36,3.442620981656573
116290760,1664619006000,66,-75.472061,6.82537,Reporte x tiempo,53,0.4237944931884496
116291712,1664619207000,57,-75.457886,6.843728,"Resalto (M:0.485g, T:0.4s, C:53)",55,2.5721895377066843
116291714,1664619306000,52,-75.454057,6.852277,Reporte x tiempo,114,1.0403603205085157
116292567,1664619605000,41,-75.443247,6.88076,"Resalto (M:0.464g, T:0.4s, C:50)",78,3.384542454538082
116292573,1664619606000,35,-75.443247,6.88076,Reporte x tiempo,78,0
116292570,1664619606000,35,-75.443247,6.88076,"Resalto (M:0.465g, T:0.4s, C:51)",78,0
116292575,1664619906000,40,-75.433313,6.909387,Reporte x tiempo,21,3.3667782129396273
116293298,1664619972000,46,-75.431106,6.915925,"Resalto (M:0.485g, T:0.4s, C:52)",44,0.7667270038777381
116293303,1664619999000,43,-75.429254,6.918334,"Resalto (M:0.470g, T:0.4s, C:53)",75,0.3369671718728113
116293305,1664620015000,52,-75.430166,6.920038,"Resalto (M:0.411g, T:0.4s, C:53)",130,0.21455979620367377
116294085,1664620206000,43,-75.424646,6.940025,Reporte x tiempo,104,2.3044648256028455
116294843,1664620500000,32,-75.418314,6.954434,"Resalto (M:0.480g, T:0.4s, C:48)",70,1.7480143811770743
116294844,1664620506000,34,-75.418122,6.954892,Reporte x tiempo,72,0.05516070041444895
116294846,1664620517000,23,-75.417943,6.955728,"Resalto (M:0.524g, T:0.4s, C:51)",92,0.09503538043723875
116294847,1664620518000,20,-75.417943,6.955728,"Resalto (M:0.461g, T:0.4s, C:51)",92,0
116294848,1664620564000,23,-75.416744,6.957731,"Resalto (M:0.487g, T:0.4s, C:47)",41,0.25907512132470806
116294849,1664620565000,23,-75.416744,6.957731,"Resalto (M:0.508g, T:0.4s, C:47)",41,0
116294851,1664620634000,25,-75.415771,6.959792,Parada,51,0.2530888724362773
116294852,1664620645000,18,-75.416212,6.96026,Movimiento (11),135,0.07125584634918823
116294853,1664620732000,0,-75.41872,6.961781,Parada,170,0.3243980545367583
116294855,1664620751000,2,-75.41872,6.961781,Termo -> Apagado,170,0
116294857,1664620806000,0,-75.41872,6.961781,Reporte x tiempo,170,0
116294858,1664621106000,2,-75.41884,6.961941,Reporte x tiempo,170,0.022180096907175564
116294862,1664621406000,0,-75.41884,6.961941,Reporte x tiempo,170,0
116294863,1664621706000,1,-75.418869,6.961771,Reporte x tiempo,170,0.019172225395500626
116294864,1664622006000,0,-75.418869,6.961771,Reporte x tiempo,170,0
116298149,1664622306000,0,-75.418869,6.961771,Reporte x tiempo,170,0
116298151,1664622350000,1,-75.418869,6.961771,Ignición -> Apagada,170,0
116298154,1664622650000,0,-75.418869,6.961771,Reporte x tiempo,170,0
116298157,1664622950000,2,-75.418716,6.961791,Reporte x tiempo,170,0.017033195067093592
116298160,1664623218000,0,-75.418716,6.961791,Ignición -> Prendida,170,0
116298163,1664623276000,7,-75.419074,6.962291,Movimiento (2544),61,0.06820890923694384
116298166,1664623295000,0,-75.418961,6.962468,Parada,106,0.023300677599865594
116298168,1664623341000,0,-75.418961,6.962468,GPS sin cobertura (h:1.58(0) vd:0.99(0) s:0(1) v:3.67(0)),106,0
116298171,1664623378000,1,-75.418961,6.962468,GPS con cobertura,106,0
116298175,1664623518000,5,-75.418855,6.962486,Reporte x tiempo,106,0.01186971174946889
116298177,1664623548000,0,-75.418855,6.962486,GPS sin cobertura (h:2.98(1) vd:0.97(1) s:4(1) v:2.94(1)),106,0
116298181,1664623568000,3,-75.419013,6.962544,GPS con cobertura,106,0.01859356466652721
116298184,1664623818000,2,-75.419013,6.962544,Reporte x tiempo,106,0
116298188,1664623907000,0,-75.419013,6.962544,GPS sin cobertura (h:2.42(0) vd:0.99(0) s:0(1) v:10.82(0)),106,0
116298192,1664623956000,4,-75.419013,6.962544,GPS con cobertura,106,0
116298195,1664624103000,0,-75.419013,6.962544,GPS sin cobertura (h:2.43(1) vd:0.99(1) s:4(1) v:0.00(1)),106,0
116298198,1664624118000,0,-75.419013,6.962544,Reporte x tiempo,106,0
116298201,1664624128000,0,-75.419013,6.962544,GPS con cobertura,106,0
116298203,1664624157000,13,-75.418364,6.962621,Movimiento (862),340,0.07214319950916914
116298206,1664624174000,0,-75.418349,6.962624,Parada,0,0.0016888956860052378
116298208,1664624201000,0,-75.418349,6.962624,GPS sin cobertura (h:2.37(1) vd:0.94(1) s:5(1) v:2.46(1)),0,0
116298211,1664624209000,8,-75.418349,6.962624,GPS con cobertura,0,0
116298214,1664624243000,0,-75.418349,6.962624,Corrección de calibración de acelerómetro (base),0,0
116298216,1664624418000,1,-75.418349,6.962624,Reporte x tiempo,0,0
116298217,1664624703000,0,-75.418349,6.962624,GPS sin cobertura (h:2.02(1) vd:0.97(1) s:5(1) v:2.43(1)),0,0
116298218,1664624718000,0,-75.418349,6.962624,Reporte x tiempo,0,0
116298220,1664624762000,2,-75.418349,6.962624,GPS con cobertura,0,0
116299078,1664624837000,14,-75.41769,6.963013,Movimiento (663),153,0.08462657169850935
116299080,1664624863000,2,-75.417815,6.963078,Parada,126,0.015575375906034283
116299083,1664624882000,2,-75.417783,6.963278,Ignición -> Apagada,126,0.022517713989854957
116299085,1664625182000,2,-75.417783,6.963278,Reporte x tiempo,126,0
116299087,1664625482000,3,-75.41801,6.96327,Reporte x tiempo,126,0.025070857093246288
116299090,1664625782000,0,-75.417813,6.963189,Reporte x tiempo,126,0.02353542825788832
116299092,1664626082000,6,-75.417813,6.963189,Reporte x tiempo,126,0
116299094,1664626382000,3,-75.417785,6.963368,Reporte x tiempo,126,0.020142394596718696
116299097,1664626682000,4,-75.417853,6.963192,Reporte x tiempo,126,0.02096018137958079
116299101,1664626982000,3,-75.417853,6.963192,Reporte x tiempo,126,0
116299104,1664627282000,0,-75.417853,6.963192,Reporte x tiempo,126,0
116299106,1664627582000,1,-75.417853,6.963192,Reporte x tiempo,126,0
116299109,1664627882000,2,-75.417853,6.963192,Reporte x tiempo,126,0
116299112,1664628182000,0,-75.417853,6.963192,Reporte x tiempo,126,0
116299114,1664628482000,0,-75.417736,6.963125,Reporte x tiempo,126,0.014908753127579914
116299116,1664628782000,0,-75.417736,6.963125,Reporte x tiempo,126,0
116299118,1664628936000,4,-75.418049,6.963293,Corrección de calibración de acelerómetro (head),126,0.03927450311276558
116299120,1664629082000,0,-75.41776,6.963293,Reporte x tiempo,126,0.0318983043654287
116299122,1664629382000,6,-75.417623,6.963201,Reporte x tiempo,321,0.01825668503309101
116299125,1664629682000,4,-75.417684,6.963133,Reporte x tiempo,321,0.010124426240168126
116299128,1664629982000,2,-75.417684,6.963133,Reporte x tiempo,321,0
116299132,1664630282000,4,-75.417684,6.963133,Reporte x tiempo,321,0
116299134,1664630582000,5,-75.417684,6.963133,Reporte x tiempo,321,0
116299136,1664630882000,3,-75.417827,6.963128,Reporte x tiempo,321,0.01579338454105711
116299139,1664631182000,3,-75.417827,6.963128,Reporte x tiempo,321,0
116299142,1664631482000,9,-75.417827,6.963128,Reporte x tiempo,321,0
116299146,1664631782000,2,-75.417827,6.963128,Reporte x tiempo,321,0
116299149,1664632082000,0,-75.417827,6.963128,Reporte x tiempo,321,0
116299152,1664632382000,0,-75.417827,6.963128,Reporte x tiempo,321,0
116299155,1664632682000,2,-75.417741,6.962957,Reporte x tiempo,321,0.021251996282606083
116299157,1664632982000,0,-75.417866,6.963151,Reporte x tiempo,321,0.02560656842029563
116300082,1664633282000,0,-75.417866,6.963151,Reporte x tiempo,321,0
116300084,1664633582000,3,-75.417702,6.963079,Reporte x tiempo,321,0.01979292024137944
116300086,1664633882000,0,-75.417702,6.963079,Reporte x tiempo,321,0
116300087,1664634182000,0,-75.417702,6.963079,Reporte x tiempo,321,0
116300091,1664634335000,5,-75.417913,6.963079,Corrección de calibración de acelerómetro (head),321,0.02328908405272611
116300094,1664634482000,0,-75.417665,6.963359,Reporte x tiempo,321,0.04145648423620477
116300096,1664634782000,0,-75.417665,6.963359,Reporte x tiempo,321,0
116300099,1664634915000,6,-75.417557,6.963443,Movimiento (10052),37,0.015143982598490974
116300103,1664634928000,8,-75.417708,6.963316,Parada,37,0.021844885897447083
116300105,1664635082000,4,-75.417708,6.963316,Reporte x tiempo,37,0
116300107,1664635382000,8,-75.417844,6.963121,Reporte x tiempo,37,0.026371995515532452
116300110,1664635682000,0,-75.417844,6.963121,Reporte x tiempo,37,0
116300115,1664635982000,0,-75.417844,6.963121,Reporte x tiempo,37,0
116300118,1664636282000,3,-75.417844,6.963121,Reporte x tiempo,37,0
116300121,1664636582000,0,-75.417844,6.963121,Reporte x tiempo,37,0
116300123,1664636882000,0,-75.417844,6.963121,Reporte x tiempo,37,0
116300125,1664637182000,2,-75.417844,6.963121,Reporte x tiempo,37,0
116300127,1664637482000,0,-75.417844,6.963121,Reporte x tiempo,37,0
116300130,1664637782000,0,-75.417844,6.963121,Reporte x tiempo,37,0
116300133,1664638082000,0,-75.417844,6.963121,Reporte x tiempo,37,0
116300135,1664638382000,2,-75.417762,6.963216,Reporte x tiempo,37,0.013910559638958379
116300139,1664638682000,2,-75.417762,6.963216,Reporte x tiempo,37,0
116300141,1664638982000,0,-75.417762,6.963216,Reporte x tiempo,37,0
116300144,1664639282000,0,-75.417762,6.963216,Reporte x tiempo,37,0
116300146,1664639582000,0,-75.418133,6.963134,Reporte x tiempo,37,0.04195189969019188
116300148,1664639882000,0,-75.418133,6.963134,Reporte x tiempo,37,0
116300150,1664640182000,0,-75.417808,6.963123,Reporte x tiempo,37,0.03589265525693259
116300152,1664640482000,0,-75.417808,6.963123,Reporte x tiempo,37,0
116300155,1664640782000,0,-75.417808,6.963123,Reporte x tiempo,37,0
116300157,1664641082000,0,-75.41779,6.963225,Reporte x tiempo,37,0.01151457594223123
116300160,1664641382000,2,-75.41779,6.963225,Reporte x tiempo,37,0
116300161,1664641553000,0,-75.417613,6.963315,Ignición -> Prendida,37,0.02195038086463906
116300162,1664641637000,14,-75.418995,6.963819,Movimiento (6709),159,0.16250698597106453
116300164,1664641657000,0,-75.418995,6.963819,Parada,159,0
116300751,1664641682000,17,-75.419736,6.964504,Movimiento (25),146,0.11176245463355972
116300753,1664641684000,17,-75.419826,6.964552,"Resalto (M:0.422g, T:0.4s, C:58)",150,0.0112767817492625
116300754,1664641691000,16,-75.420247,6.964775,"Resalto (M:0.408g, T:0.4s, C:57)",142,0.05266978340614044
116300755,1664641707000,24,-75.420558,6.965244,"Resalto (M:0.480g, T:0.4s, C:61)",106,0.062433722538149286
116300756,1664641816000,0,-75.422333,6.967899,Parada,91,0.35431422195623574
116300758,1664641853000,0,-75.422391,6.968284,Reporte x tiempo,91,0.0432860426273537
116300760,1664642153000,0,-75.422391,6.968284,Reporte x tiempo,91,0
116300761,1664642175000,0,-75.422391,6.968284,Termo -> Prendido,91,0
116300762,1664642270000,17,-75.422302,6.967497,Movimiento (454),296,0.08806002360571115
116300763,1664642309000,11,-75.420858,6.966659,"Resalto (M:0.454g, T:0.4s, C:62)",331,0.18462043153532132
116300767,1664642315000,12,-75.420719,6.966591,"Resalto (M:0.479g, T:0.4s, C:65)",316,0.017104063551883583
116300769,1664642345000,14,-75.419679,6.96572,"Resalto (M:0.468g, T:0.4s, C:67)",318,0.1501885438671165
116301390,1664642443000,10,-75.418058,6.963504,Parada,245,0.3045129975660473
116301393,1664642453000,1,-75.418058,6.963504,Reporte x tiempo,245,0
116301396,1664642472000,16,-75.418528,6.962885,Movimiento (29),231,0.08618965463149703
116301397,1664642526000,3,-75.418875,6.961894,Parada,347,0.11666042318821276
116301400,1664642575000,18,-75.417997,6.961245,"Resalto (M:0.401g, T:0.4s, C:48)",324,0.12082752417549031
116301399,1664642575000,18,-75.417997,6.961245,Movimiento (49),324,0
116301403,1664642576000,14,-75.417963,6.96123,"Resalto (M:0.455g, T:0.4s, C:49)",331,0.004106721773176489
116301405,1664642662000,0,-75.414927,6.959001,Parada,320,0.4168013692928258
116301406,1664642753000,0,-75.414927,6.959001,Reporte x tiempo,320,0
116301409,1664643053000,0,-75.414927,6.959001,Reporte x tiempo,320,0
116301412,1664643353000,0,-75.414927,6.959001,Reporte x tiempo,320,0
116301414,1664643508000,29,-75.415781,6.959785,Movimiento (846),134,0.12839354130300917
116301415,1664643521000,12,-75.416387,6.960354,"Resalto (M:0.445g, T:0.4s, C:51)",153,0.09207077599585474
116301416,1664643622000,0,-75.419092,6.962296,Parada,149,0.3684716530551233
116301417,1664643653000,3,-75.418791,6.962618,Reporte x tiempo,149,0.0488440350941337
116301418,1664643658000,2,-75.418791,6.962618,Ignición -> Apagada,149,0
116301420,1664643666000,1,-75.418791,6.962618,Termo -> Apagado,149,0
116301421,1664643958000,0,-75.418791,6.962618,Reporte x tiempo,149,0
116301423,1664644258000,7,-75.418791,6.962618,Reporte x tiempo,149,0
116301425,1664644558000,1,-75.418566,6.962605,Reporte x tiempo,149,0.0248763906298148
116301427,1664644858000,0,-75.418566,6.962605,Reporte x tiempo,149,0
116301428,1664645014000,3,-75.418566,6.962605,Ignición -> Prendida,149,0
116301958,1664645061000,12,-75.417995,6.962515,Movimiento (1439),346,0.06381368252787635
116301959,1664645090000,0,-75.417529,6.962817,Parada,25,0.0614264075791334
116301962,1664645186000,10,-75.418002,6.963475,Movimiento (96),162,0.08988270966906024
116301963,1664645203000,13,-75.418339,6.963253,Parada,162,0.04464220542653449
116301964,1664645214000,5,-75.418614,6.962891,Movimiento (11),235,0.05041406400028172
116301965,1664645232000,6,-75.418846,6.962535,Parada,235,0.047145737616498457
116301966,1664645253000,17,-75.418896,6.962198,Movimiento (21),321,0.03787689406138489
116301967,1664645309000,0,-75.417797,6.961347,Parada,334,0.15384564551018448
116301968,1664645314000,1,-75.417797,6.961347,Reporte x tiempo,334,0
116301969,1664645614000,0,-75.417675,6.961308,Reporte x tiempo,334,0.014146846196838264
116301970,1664645851000,2,-75.417675,6.961308,Ignición -> Apagada,334,0
116301971,1664646151000,0,-75.417675,6.961308,Reporte x tiempo,334,0
116301972,1664646447000,0,-75.417675,6.961308,Ignición -> Prendida,334,0
116301973,1664646475000,22,-75.416958,6.960756,Movimiento (1166),338,0.1001521312609358
116301975,1664646553000,7,-75.41476,6.958908,Parada,328,0.3179352765402659
116301978,1664646747000,25,-75.414606,6.957923,Reporte x tiempo,287,0.11083813676532331
116301977,1664646747000,25,-75.414606,6.957923,Movimiento (194),287,0
116302654,1664646765000,7,-75.414503,6.957585,"Resalto (M:0.424g, T:0.4s, C:52)",285,0.039265717108520566
116302655,1664646766000,8,-75.414503,6.957585,"Resalto (M:0.480g, T:0.4s, C:53)",285,0
116302657,1664646795000,4,-75.414159,6.957285,Parada,335,0.05054169189470601
116302658,1664646815000,12,-75.413415,6.956938,Movimiento (20),326,0.09073286252818491
116302661,1664646832000,0,-75.413259,6.956833,Parada,325,0.02080384726585719
116302664,1664647017000,0,-75.413259,6.956833,Ignición -> Apagada,325,0
116302667,1664647317000,0,-75.413259,6.956833,Reporte x tiempo,325,0
116302669,1664647617000,0,-75.413259,6.956833,Reporte x tiempo,325,0
116302671,1664647696000,5,-75.413259,6.956833,Corrección de calibración de acelerómetro (head),325,0
116302673,1664647917000,0,-75.413259,6.956833,Reporte x tiempo,325,0
116302676,1664648217000,0,-75.413259,6.956833,Reporte x tiempo,325,0
116302677,1664648279000,0,-75.413259,6.956833,Ignición -> Prendida,325,0
116302678,1664648357000,11,-75.414045,6.957173,Movimiento (1525),140,0.09463545576356636
116302681,1664648388000,0,-75.414424,6.957595,Parada,144,0.06286373425250952
116302686,1664648407000,13,-75.414676,6.958165,Movimiento (19),105,0.06921579087023927
116302688,1664648430000,0,-75.414645,6.95825,Parada,36,0.010051859114096765
116302690,1664648579000,0,-75.414645,6.95825,Reporte x tiempo,36,0
116302692,1664648833000,11,-75.414754,6.958862,Movimiento (403),109,0.06910660605217207
116302695,1664648855000,1,-75.414774,6.958952,Parada,88,0.01024812424885933
116302699,1664648879000,0,-75.414774,6.958952,Reporte x tiempo,88,0
116302700,1664649179000,0,-75.414774,6.958952,Reporte x tiempo,88,0
116302701,1664649479000,0,-75.414774,6.958952,Reporte x tiempo,88,0
116302704,1664649779000,0,-75.414774,6.958952,Reporte x tiempo,88,0
116302707,1664650079000,0,-75.414774,6.958952,Reporte x tiempo,88,0
116302710,1664650210000,8,-75.414867,6.959115,"Resalto (M:0.489g, T:0.4s, C:76)",88,0.02082970241848324
116302712,1664650230000,15,-75.415546,6.959557,Movimiento (1375),139,0.08962314467284853
116302713,1664650246000,3,-75.415581,6.959595,Parada,128,0.005725204905515711
116303425,1664650267000,7,-75.416323,6.960378,Movimiento (21),126,0.1195316346374368
116303428,1664650379000,0,-75.417618,6.96282,Reporte x tiempo,41,0.30686078486345014
116303431,1664650391000,0,-75.417618,6.96282,Parada,41,0
116303434,1664650504000,10,-75.416543,6.96313,Movimiento (113),67,0.12355861428619835
116303436,1664650528000,0,-75.416487,6.963295,Parada,59,0.01936034584558755
116303438,1664650544000,0,-75.416408,6.963634,Ignición -> Apagada,59,0.038690444996475636
116303440,1664650844000,3,-75.41637,6.963329,Reporte x tiempo,59,0.03417282162744724
116303441,1664651144000,4,-75.416215,6.963331,Reporte x tiempo,59,0.017109531141884425
116303443,1664651444000,4,-75.416122,6.963285,Reporte x tiempo,308,0.011468655934852853
116303444,1664651744000,2,-75.416241,6.963463,Reporte x tiempo,308,0.02375433439493593
116303445,1664652044000,0,-75.416241,6.963463,Reporte x tiempo,308,0
116303446,1664652344000,0,-75.416241,6.963463,Reporte x tiempo,308,0
116303448,1664652430000,1,-75.416241,6.963463,Ignición -> Prendida,308,0
116303450,1664652470000,18,-75.416127,6.963955,Movimiento (1942),141,0.05613625714018929
116303451,1664652494000,18,-75.416766,6.964541,Parada,147,0.09602208549282824
116303452,1664652505000,7,-75.416995,6.964654,Movimiento (11),145,0.028226642920655926
116303453,1664652538000,0,-75.417411,6.964257,Parada,239,0.06369447443882073
116303455,1664652554000,1,-75.417411,6.964257,Ignición -> Apagada,239,0
116303456,1664652854000,0,-75.417485,6.964164,Reporte x tiempo,239,0.013177652129214994
116303457,1664653154000,0,-75.417485,6.964164,Reporte x tiempo,239,0
116303459,1664653454000,0,-75.417485,6.964164,Reporte x tiempo,239,0
116303460,1664653754000,1,-75.417485,6.964164,Reporte x tiempo,239,0
116303461,1664653780000,0,-75.417485,6.964164,Ignición -> Prendida,239,0
116304127,1664653988000,19,-75.418816,6.96367,Movimiento (1450),154,0.15684219834753457
116304130,1664654014000,0,-75.419071,6.964019,Parada,118,0.047939090171346094
116304131,1664654080000,10,-75.419475,6.964159,Reporte x tiempo,118,0.04723057090135928
