id,date,speed,longitude,latitude,description,direction,distance
16991,1664597043000,0,-73.485098,6.052384,Reporte x tiempo,203,0
75649,1664597643000,0,-73.485098,6.052384,Reporte x tiempo,203,0
114747,1664598243000,0,-73.485098,6.052384,Reporte x tiempo,203,0
155388,1664598843000,0,-73.485098,6.052384,Reporte x tiempo,203,0
196022,1664599443000,0,-73.485098,6.052384,Reporte x tiempo,203,0
214835,1664600043000,0,-73.485098,6.052384,Reporte x tiempo,203,0
272782,1664600643000,0,-73.485098,6.052384,Reporte x tiempo,203,0
311556,1664601243000,0,-73.485098,6.052384,Reporte x tiempo,203,0
349579,1664601843000,0,-73.485098,6.052384,Reporte x tiempo,203,0
387299,1664602443000,0,-73.485098,6.052384,Reporte x tiempo,203,0
425960,1664603043000,0,-73.485098,6.052384,Reporte x tiempo,203,0
444654,1664603643000,0,-73.485098,6.052384,Reporte x tiempo,203,0
483705,1664604243000,0,-73.485092,6.052357,Reporte x tiempo,203,0.003074695121230879
540527,1664604843000,0,-73.485092,6.052357,Reporte x tiempo,203,0
576758,1664605443000,0,-73.485092,6.052357,Reporte x tiempo,203,0
612446,1664606043000,2,-73.485092,6.052357,Reporte x tiempo,203,0
647099,1664606643000,0,-73.485092,6.052357,Reporte x tiempo,203,0
659633,1664607110000,0,-73.485092,6.052357,Ignición -> Prendida,203,0
659730,1664607137000,1,-73.485092,6.052357,Ignición -> Apagada,203,0
700682,1664607737000,1,-73.485092,6.052357,Reporte x tiempo,203,0
749248,1664608337000,0,-73.485092,6.052357,Reporte x tiempo,203,0
784244,1664608937000,0,-73.485092,6.052357,Reporte x tiempo,203,0
822081,1664609537000,0,-73.485092,6.052357,Reporte x tiempo,203,0
861585,1664610137000,0,-73.485092,6.052357,Reporte x tiempo,203,0
899118,1664610737000,0,-73.485092,6.052357,Reporte x tiempo,203,0
924952,1664611337000,0,-73.485092,6.052357,Reporte x tiempo,203,0
924998,1664611448000,0,-73.485103,6.052366,Ignición -> Prendida,203,0.0015751060254007164
929355,1664611501000,0,-73.485103,6.052366,"Canbus - Codigo de error (SPN:96,FMI:3,OC:126,RW:FF047E030060)",203,0
929356,1664611502000,0,-73.485103,6.052366,"Canbus - Codigo de error (SPN:829,FMI:3,OC:126,RW:FF047E03033D)",203,0
929358,1664611515000,0,-73.485103,6.052366,Ignición -> Apagada,203,0
987608,1664612115000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1027982,1664612715000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1067660,1664613315000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1106573,1664613915000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1145216,1664614515000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1171450,1664615115000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1171451,1664615214000,1,-73.485103,6.052366,Ignición -> Prendida,203,0
1201037,1664615349000,3,-73.485103,6.052366,Inicio ralenti,203,0
1201038,1664615514000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1209205,1664615760000,0,-73.485103,6.052366,Ignición -> Apagada,203,0
1231158,1664615763000,0,-73.485103,6.052366,Fin ralenti,203,0
1279259,1664616360000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1330850,1664616960000,0,-73.485103,6.052366,Reporte x tiempo,203,0
1386878,1664617560000,0,-73.485103,6.052366,Reporte x tiempo,203,0
