id,date,speed,longitude,latitude,description,direction,distance
6286,1664596899000,0,-74.777213,10.924612,Reporte x tiempo,71,0
32159,1664597199000,0,-74.777213,10.924612,Reporte x tiempo,71,0
53757,1664597499000,0,-74.777213,10.924612,Reporte x tiempo,71,0
74162,1664597799000,0,-74.777213,10.924612,Reporte x tiempo,71,0
93472,1664598099000,0,-74.777213,10.924612,Reporte x tiempo,71,0
113236,1664598399000,0,-74.777213,10.924612,Reporte x tiempo,71,0
133786,1664598699000,0,-74.777213,10.924612,Reporte x tiempo,71,0
154021,1664598999000,0,-74.777213,10.924612,Reporte x tiempo,71,0
173841,1664599299000,0,-74.777213,10.924612,Reporte x tiempo,71,0
194637,1664599599000,0,-74.777213,10.924612,Reporte x tiempo,71,0
206195,1664599899000,0,-74.777213,10.924612,Reporte x tiempo,71,0
232497,1664600199000,0,-74.777213,10.924612,Reporte x tiempo,71,0
251345,1664600499000,0,-74.777213,10.924612,Reporte x tiempo,71,0
271416,1664600799000,0,-74.777213,10.924612,Reporte x tiempo,71,0
290742,1664601099000,0,-74.777213,10.924612,Reporte x tiempo,71,0
309942,1664601399000,0,-74.777213,10.924612,Reporte x tiempo,71,0
329487,1664601699000,0,-74.777213,10.924612,Reporte x tiempo,71,0
348181,1664601999000,0,-74.777213,10.924612,Reporte x tiempo,71,0
366731,1664602299000,0,-74.777213,10.924612,Reporte x tiempo,71,0
385727,1664602599000,0,-74.777213,10.924612,Reporte x tiempo,71,0
405299,1664602899000,0,-74.777213,10.924612,Reporte x tiempo,71,0
424564,1664603199000,0,-74.777213,10.924612,Reporte x tiempo,71,0
436081,1664603499000,0,-74.777213,10.924612,Reporte x tiempo,71,0
454355,1664603799000,0,-74.777229,10.924673,Reporte x tiempo,71,0.00700422593573614
481949,1664604099000,0,-74.777229,10.924673,Reporte x tiempo,71,0
500688,1664604399000,0,-74.777229,10.924673,Reporte x tiempo,71,0
519216,1664604699000,0,-74.777229,10.924673,Reporte x tiempo,71,0
539036,1664604999000,0,-74.777229,10.924673,Reporte x tiempo,71,0
557044,1664605299000,0,-74.777229,10.924673,Reporte x tiempo,71,0
575279,1664605599000,0,-74.777229,10.924673,Reporte x tiempo,71,0
593685,1664605899000,0,-74.777229,10.924673,Reporte x tiempo,71,0
610975,1664606199000,0,-74.777229,10.924673,Reporte x tiempo,71,0
628565,1664606499000,0,-74.777229,10.924673,Reporte x tiempo,71,0
645735,1664606799000,0,-74.777229,10.924673,Reporte x tiempo,71,0
663315,1664607099000,0,-74.777229,10.924673,Reporte x tiempo,71,0
674509,1664607399000,0,-74.777229,10.924673,Reporte x tiempo,71,0
699258,1664607699000,0,-74.777229,10.924673,Reporte x tiempo,71,0
717706,1664607999000,0,-74.777229,10.924673,Reporte x tiempo,71,0
736586,1664608299000,0,-74.777229,10.924673,Reporte x tiempo,71,0
754070,1664608599000,0,-74.777229,10.924673,Reporte x tiempo,71,0
771148,1664608899000,0,-74.777229,10.924673,Reporte x tiempo,71,0
789210,1664609199000,0,-74.777229,10.924673,Reporte x tiempo,71,0
807863,1664609499000,0,-74.777229,10.924673,Reporte x tiempo,71,0
826517,1664609799000,0,-74.777229,10.924673,Reporte x tiempo,71,0
846946,1664610099000,0,-74.777229,10.924673,Reporte x tiempo,71,0
866941,1664610399000,0,-74.777229,10.924673,Reporte x tiempo,71,0
885716,1664610699000,0,-74.777229,10.924673,Reporte x tiempo,71,0
897262,1664610999000,0,-74.777229,10.924673,Reporte x tiempo,71,0
915943,1664611299000,0,-74.777144,10.924643,Reporte x tiempo,71,0.009861616624940731
941609,1664611599000,0,-74.777144,10.924643,Reporte x tiempo,71,0
960902,1664611899000,0,-74.777144,10.924643,Reporte x tiempo,71,0
980627,1664612199000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1000694,1664612499000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1021129,1664612799000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1041100,1664613099000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1061131,1664613399000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1080638,1664613699000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1099863,1664613999000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1119140,1664614299000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1139027,1664614599000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1150649,1664614899000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1178421,1664615199000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1198741,1664615499000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1220440,1664615799000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1242618,1664616099000,0,-74.777144,10.924643,Reporte x tiempo,71,0
1267080,1664616399000,0,-74.777144,10.924643,Reporte x tiempo,71,0
