id,date,speed,longitude,latitude,description,direction,distance
1529233,1664619249000,0,-77.005513,3.889536,Reporte x tiempo,55,0
5146525,1664647924000,0,-77.005588,3.889593,Ignición -> Prendida,55,0.010459487492798947
5225582,1664648524000,0,-77.00567,3.889776,Reporte x tiempo,55,0.022289537775557196
5298261,1664649124000,0,-77.005665,3.889768,Reporte x tiempo,55,0.0010483326114040827
5372512,1664649724000,0,-77.005661,3.889763,Reporte x tiempo,55,0.0007113553233842608
5426113,1664650161000,0,-77.005656,3.889761,Ignición -> Apagada,55,0.0005976140634062047
5426526,1664650165000,0,-77.005656,3.889761,Ignición -> Prendida,55,0
5476716,1664650570000,0,-77.004553,3.889674,Ignición -> Apagada,301,0.1227472864100666
6218513,1664657340000,0,-77.004535,3.889746,Ignición -> Prendida,301,0.008251314693648785
6260213,1664657736000,35,-77.003156,3.889595,Reporte x distancia,0,0.15390323151667698
6281519,1664657806000,65,-76.996023,3.884826,Reporte x distancia,348,0.95257920117203
6281520,1664657871000,38,-76.987201,3.883051,Reporte x distancia,359,0.9984117279521829
6284362,1664657990000,38,-76.979233,3.886771,Reporte x distancia,26,0.9759594832167025
6293007,1664658073000,46,-76.97177,3.883075,Reporte x distancia,326,0.9243309568431922
6300289,1664658161000,37,-76.963348,3.881243,Reporte x distancia,338,0.9562839357741016
6313532,1664658300000,38,-76.959166,3.884933,Reporte x distancia,73,0.619356909269805
6323590,1664658402000,52,-76.956103,3.891728,Reporte x distancia,41,0.8284645240235836
6377553,1664658569000,24,-76.95847,3.898384,Reporte x distancia,102,0.785316262077037
6377554,1664658748000,38,-76.959886,3.906416,Reporte x distancia,122,0.906827132794752
6377555,1664658833000,41,-76.963021,3.914246,Reporte x distancia,139,0.9375481066521424
6377556,1664658917000,44,-76.965791,3.91982,Reporte x distancia,72,0.6917948399194817
6380018,1664658996000,48,-76.969133,3.924425,Reporte x distancia,203,0.6321774696149018
6388098,1664659077000,41,-76.97674,3.924495,Reporte x distancia,108,0.8439122901945528
6483567,1664659157000,45,-76.982938,3.929598,Reporte x distancia,118,0.8914729076436815
6483569,1664659239000,43,-76.990209,3.932121,Reporte x distancia,133,0.8539923936920368
6483570,1664659309000,53,-76.997218,3.932194,Reporte x distancia,197,0.7775729442073979
6483571,1664659397000,53,-77.004071,3.936588,Reporte x distancia,165,0.9036922245831103
6483572,1664659463000,55,-77.011976,3.938676,Reporte x distancia,195,0.9071359051312525
6483573,1664659530000,56,-77.020613,3.938356,Reporte x distancia,151,0.9587829516896383
6483574,1664659637000,53,-77.034001,3.936008,Reporte x distancia,225,1.507938566015461
6483575,1664659665000,55,-77.033283,3.932896,Reset (MANUAL),294,0.35508704663689145
6483919,1664659696000,55,-77.033283,3.932896,Reinicio unidad,294,0
6498305,1664660237000,0,-77.074728,3.906336,Reporte x tiempo,184,5.464521260314742
6552615,1664660837000,0,-77.074731,3.90634,Reporte x tiempo,184,0.0005555099789495784
6603945,1664661437000,0,-77.075046,3.906345,Reporte x tiempo,184,0.03494944907319078
6656295,1664662037000,0,-77.075283,3.906328,Reporte x tiempo,184,0.02635983891412486
6680358,1664662302000,27,-77.078625,3.903881,Reporte x distancia,225,0.4598816943995729
6708181,1664662626000,28,-77.07768,3.905116,Reporte x distancia,52,0.17276805135536152
6760448,1664663226000,27,-77.074613,3.906201,Reporte x tiempo,13,0.3609996452516986
6844474,1664663279000,43,-77.071961,3.908785,Reporte x distancia,51,0.4112333466823723
6844476,1664663344000,68,-77.06728,3.916008,Reporte x distancia,13,0.9564152234035692
6844477,1664663399000,65,-77.058375,3.916733,Reporte x distancia,18,0.991162442388307
6844478,1664663452000,72,-77.050663,3.918463,Reporte x distancia,34,0.8768918451257093
6844479,1664663501000,71,-77.042671,3.922873,Reporte x distancia,26,1.0131655058159748
6844480,1664663554000,69,-77.036096,3.928798,Reporte x distancia,52,0.982887723430177
6844481,1664663609000,63,-77.033966,3.936071,Reporte x distancia,46,0.8425324850321346
6844482,1664663670000,66,-77.025925,3.937568,Reporte x distancia,13,0.907407238989155
6844945,1664663758000,57,-77.013936,3.938641,Reporte x distancia,357,1.3353093087218755
6844946,1664663785000,59,-77.01026,3.938203,Reset (MANUAL),316,0.4106853626443968
6844947,1664663809000,59,-77.01026,3.938203,Reinicio unidad,316,0
6844948,1664663980000,63,-76.992258,3.934351,Reporte x distancia,348,2.0424263698402774
6844949,1664664036000,52,-76.984555,3.932145,Reporte x distancia,330,0.8890273127664041
6844950,1664664094000,62,-76.978605,3.926593,Reporte x distancia,287,0.9037689230721627
6844951,1664664159000,53,-76.97191,3.92483,Reporte x distancia,8,0.7681396746388974
6848473,1664664221000,55,-76.964176,3.921893,Reporte x distancia,296,0.9180196670213082
6854419,1664664288000,49,-76.964131,3.916655,Reporte x distancia,358,0.5824604188199458
6860041,1664664354000,57,-76.961061,3.908883,Reporte x distancia,293,0.9288936804261428
6873364,1664664512000,23,-76.958103,3.901126,Reporte x distancia,284,0.922852458612962
6893798,1664664754000,22,-76.955976,3.894363,Reporte x distancia,230,0.7881625759030957
6914552,1664664946000,26,-76.956073,3.886468,Reporte x distancia,320,0.8779498975821297
6921520,1664665068000,36,-76.94917,3.882326,Reporte x distancia,342,0.8936426501709822
6929999,1664665166000,31,-76.942268,3.878958,Reporte x distancia,350,0.8523860431514356
6941466,1664665295000,30,-76.934281,3.880818,Reporte x distancia,20,0.9098958790057481
6948551,1664665382000,54,-76.925886,3.879735,Reporte x distancia,323,0.9390947800892722
6953258,1664665440000,68,-76.917068,3.879851,Reporte x distancia,350,0.9783547500739037
6962404,1664665493000,60,-76.9085,3.877553,Reporte x distancia,356,0.9842825044312181
6962830,1664665545000,68,-76.900011,3.879826,Reporte x distancia,354,0.9750971400655668
