id,date,speed,longitude,latitude,description,direction,distance
5685,1664596830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
40728,1664597430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
81278,1664598030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
128689,1664598630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
169519,1664599230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
208986,1664599830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
247288,1664600430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
286090,1664601030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
317541,1664601630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
362459,1664602230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
400891,1664602830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
438748,1664603430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
477687,1664604030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
514925,1664604630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
546072,1664605230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
582301,1664605830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
624713,1664606430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
659193,1664607030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
694987,1664607630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
732177,1664608230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
767055,1664608830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
796450,1664609430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
842533,1664610030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
881599,1664610630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
919102,1664611230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
956362,1664611830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
996426,1664612430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1029029,1664613030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1068590,1664613630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1114858,1664614230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1153564,1664614830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1194450,1664615430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1237196,1664616030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1286529,1664616630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1328517,1664617230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1395292,1664617830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1457953,1664618430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1521071,1664619030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1582183,1664619630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1645049,1664620230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1694940,1664620830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1759760,1664621430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1842844,1664622030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1913169,1664622630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
1984942,1664623230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2055510,1664623830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2130570,1664624430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2190718,1664625030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2273399,1664625630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2344893,1664626230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2415710,1664626830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2488229,1664627430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2558690,1664628030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2623201,1664628630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2699054,1664629230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2790864,1664629830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2868296,1664630430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
2943097,1664631030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3017700,1664631630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3096124,1664632230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3160631,1664632830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3256486,1664633430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3334606,1664634030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3410658,1664634630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3487930,1664635230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3565844,1664635830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3629915,1664636430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3709695,1664637030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3807015,1664637630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3890846,1664638230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
3970800,1664638830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4053523,1664639430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4132450,1664640030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4196085,1664640630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4291187,1664641230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4369370,1664641830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4448751,1664642430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4524863,1664643030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4603368,1664643630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4667346,1664644230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4744951,1664644830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4838524,1664645430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4916246,1664646030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
4997737,1664646630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5072809,1664647230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5152125,1664647830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5215468,1664648430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5303222,1664649030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5377387,1664649630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5450274,1664650230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5523023,1664650830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5595420,1664651430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5652073,1664652030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5719189,1664652630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5796348,1664653230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5860431,1664653830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5926355,1664654430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
5990225,1664655030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6055708,1664655630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6106711,1664656230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6179599,1664656830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6240764,1664657430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6300480,1664658030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6357269,1664658630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6416194,1664659230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6460749,1664659830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6517400,1664660430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6580351,1664661030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6633070,1664661630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6685282,1664662230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6737622,1664662830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6791276,1664663430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6833873,1664664030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6894456,1664664630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6947239,1664665230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
6996802,1664665830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7045761,1664666430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7093825,1664667030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7134385,1664667630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7183837,1664668230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7237579,1664668830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7283676,1664669430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7328211,1664670030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7373614,1664670630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7418041,1664671230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7454063,1664671830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7507751,1664672430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7549106,1664673030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7590935,1664673630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7633508,1664674230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7676644,1664674830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7710325,1664675430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7751332,1664676030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7799122,1664676630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7839999,1664677230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7882585,1664677830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7924784,1664678430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
7965521,1664679030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
8000821,1664679630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
8051298,1664680230000,0,-74.065828,4.667925,Reporte x tiempo,236,0
8094679,1664680830000,0,-74.065828,4.667925,Reporte x tiempo,236,0
8136276,1664681430000,0,-74.065828,4.667925,Reporte x tiempo,236,0
8176456,1664682030000,0,-74.065828,4.667925,Reporte x tiempo,236,0
8217737,1664682630000,0,-74.065828,4.667925,Reporte x tiempo,236,0
8250824,1664683199000,0,-74.065828,4.667925,"Reporte de estado (C:4995,2353)",236,0
