id,date,speed,longitude,latitude,description,direction,distance
8970,1664596880000,0,-74.187358,4.763288,Reporte x tiempo,149,0
30936,1664597180000,0,-74.187358,4.763288,Reporte x tiempo,149,0
52410,1664597480000,0,-74.187358,4.763288,Reporte x tiempo,149,0
72768,1664597780000,0,-74.187358,4.763288,Reporte x tiempo,149,0
92235,1664598080000,0,-74.187358,4.763288,Reporte x tiempo,149,0
112141,1664598380000,0,-74.187358,4.763288,Reporte x tiempo,149,0
135671,1664598680000,0,-74.187358,4.763288,Reporte x tiempo,149,0
145098,1664598980000,0,-74.187358,4.763288,Reporte x tiempo,149,0
165129,1664599280000,0,-74.187358,4.763288,Reporte x tiempo,149,0
193376,1664599580000,0,-74.187358,4.763288,Reporte x tiempo,149,0
211982,1664599880000,0,-74.187358,4.763288,Reporte x tiempo,149,0
231351,1664600180000,0,-74.187358,4.763288,Reporte x tiempo,149,0
250228,1664600480000,0,-74.187358,4.763288,Reporte x tiempo,149,0
270057,1664600780000,0,-74.187358,4.763288,Reporte x tiempo,149,0
289624,1664601080000,0,-74.187358,4.763288,Reporte x tiempo,149,0
308926,1664601380000,0,-74.187358,4.763288,Reporte x tiempo,149,0
328089,1664601680000,0,-74.187358,4.763288,Reporte x tiempo,149,0
346938,1664601980000,0,-74.187358,4.763288,Reporte x tiempo,149,0
365376,1664602280000,0,-74.187358,4.763288,Reporte x tiempo,149,0
384455,1664602580000,0,-74.187358,4.763288,Reporte x tiempo,149,0
396125,1664602880000,0,-74.187358,4.763288,Reporte x tiempo,149,0
423287,1664603180000,0,-74.187358,4.763288,Reporte x tiempo,149,0
441931,1664603480000,0,-74.187358,4.763288,Reporte x tiempo,149,0
461410,1664603780000,0,-74.187358,4.763288,Reporte x tiempo,149,0
480754,1664604080000,0,-74.187358,4.763288,Reporte x tiempo,149,0
499500,1664604380000,0,-74.187358,4.763288,Reporte x tiempo,149,0
517909,1664604680000,0,-74.187358,4.763288,Reporte x tiempo,149,0
537962,1664604980000,0,-74.187358,4.763288,Reporte x tiempo,149,0
555941,1664605280000,0,-74.187358,4.763288,Reporte x tiempo,149,0
574141,1664605580000,0,-74.187358,4.763288,Reporte x tiempo,149,0
592565,1664605880000,0,-74.187358,4.763288,Reporte x tiempo,149,0
609784,1664606180000,0,-74.187358,4.763288,Reporte x tiempo,149,0
621134,1664606480000,0,-74.187358,4.763288,Reporte x tiempo,149,0
638293,1664606780000,0,-74.187358,4.763288,Reporte x tiempo,149,0
662172,1664607080000,0,-74.187358,4.763288,Reporte x tiempo,149,0
680068,1664607380000,0,-74.187358,4.763288,Reporte x tiempo,149,0
697951,1664607680000,0,-74.187358,4.763288,Reporte x tiempo,149,0
716742,1664607980000,0,-74.187358,4.763288,Reporte x tiempo,149,0
735421,1664608280000,0,-74.187358,4.763288,Reporte x tiempo,149,0
752806,1664608580000,0,-74.187358,4.763288,Reporte x tiempo,149,0
770052,1664608880000,0,-74.187358,4.763288,Reporte x tiempo,149,0
788184,1664609180000,0,-74.187358,4.763288,Reporte x tiempo,149,0
806645,1664609480000,0,-74.187358,4.763288,Reporte x tiempo,149,0
825446,1664609780000,0,-74.187358,4.763288,Reporte x tiempo,149,0
845678,1664610080000,0,-74.187358,4.763288,Reporte x tiempo,149,0
858157,1664610380000,0,-74.187358,4.763288,Reporte x tiempo,149,0
884481,1664610680000,0,-74.187358,4.763288,Reporte x tiempo,149,0
902972,1664610980000,0,-74.187358,4.763288,Reporte x tiempo,149,0
922097,1664611280000,0,-74.187358,4.763288,Reporte x tiempo,149,0
940303,1664611580000,0,-74.187358,4.763288,Reporte x tiempo,149,0
959571,1664611880000,0,-74.187358,4.763288,Reporte x tiempo,149,0
979704,1664612180000,0,-74.187358,4.763288,Reporte x tiempo,149,0
999362,1664612480000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1019932,1664612780000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1039811,1664613080000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1059883,1664613380000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1079545,1664613680000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1091093,1664613980000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1110705,1664614280000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1137835,1664614580000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1156840,1664614880000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1176982,1664615180000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1197531,1664615480000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1218986,1664615780000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1240927,1664616080000,0,-74.187358,4.763288,Reporte x tiempo,149,0
1265707,1664616380000,0,-74.187358,4.763288,Reporte x tiempo,149,0
