id,date,speed,longitude,latitude,description,direction,distance
32972,1664597211000,0,-73.162368,7.108267,Reporte x tiempo,241,0
74901,1664597811000,0,-73.162586,7.108206,Reporte x tiempo,241,0.024992227609537537
114070,1664598411000,0,-73.162586,7.108206,Reporte x tiempo,241,0
154717,1664599011000,0,-73.162586,7.108206,Reporte x tiempo,241,0
195412,1664599611000,0,-73.162586,7.108206,Reporte x tiempo,241,0
226128,1664600211000,0,-73.162586,7.108206,Reporte x tiempo,241,0
264452,1664600811000,0,-73.16251,7.108487,Reporte x tiempo,241,0.032351523588597726
310769,1664601411000,0,-73.162523,7.108143,Reporte x tiempo,241,0.03827794093101582
348890,1664602011000,0,-73.162523,7.108143,Reporte x tiempo,241,0
386556,1664602611000,0,-73.162523,7.108143,Reporte x tiempo,241,0
425268,1664603211000,0,-73.162523,7.108143,Reporte x tiempo,241,0
463354,1664603811000,2,-73.162523,7.108143,Reporte x tiempo,241,0
494458,1664604411000,0,-73.162697,7.108317,Reporte x tiempo,241,0.027257139652142676
539865,1664605011000,0,-73.162697,7.108317,Reporte x tiempo,241,0
575995,1664605611000,0,-73.162697,7.108317,Reporte x tiempo,241,0
611645,1664606211000,0,-73.162607,7.108142,Reporte x tiempo,241,0.021846610768716135
646487,1664606811000,0,-73.162607,7.108142,Reporte x tiempo,241,0
681933,1664607411000,0,-73.162607,7.108142,Reporte x tiempo,241,0
711391,1664608011000,0,-73.162607,7.108142,Reporte x tiempo,241,0
747971,1664608611000,0,-73.162581,7.108229,Reporte x tiempo,241,0.010090379818887095
789848,1664609211000,0,-73.162581,7.108229,Reporte x tiempo,241,0
827330,1664609811000,1,-73.162581,7.108229,Reporte x tiempo,241,0
867811,1664610411000,0,-73.162634,7.108064,Reporte x tiempo,241,0.01925663323962948
904891,1664611011000,0,-73.162634,7.108064,Reporte x tiempo,241,0
942516,1664611611000,0,-73.162634,7.108064,Reporte x tiempo,241,0
973726,1664612211000,0,-73.162634,7.108064,Reporte x tiempo,241,0
1021875,1664612811000,0,-73.162634,7.108064,Reporte x tiempo,241,0
1061904,1664613411000,0,-73.16263,7.10839,Reporte x tiempo,241,0.03625223291288784
1100610,1664614011000,0,-73.16263,7.10839,Reporte x tiempo,241,0
1139760,1664614611000,0,-73.16263,7.10839,Reporte x tiempo,241,0
1179490,1664615211000,0,-73.162643,7.108218,Reporte x tiempo,241,0.019179243181171923
1213170,1664615811000,0,-73.16248,7.10822,Reporte x tiempo,241,0.017986844481764682
1258842,1664616411000,0,-73.16264,7.108164,Reporte x tiempo,241,0.018720418718463548
1319637,1664617011000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1374362,1664617611000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1435465,1664618211000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1498636,1664618811000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1558812,1664619411000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1610861,1664620011000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1684788,1664620611000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1708666,1664620957000,0,-73.16264,7.108164,Ignición -> Prendida,241,0
1753456,1664621257000,0,-73.16264,7.108164,Reporte x tiempo,241,0
1765000,1664621471000,0,-73.162437,7.108248,Ignición -> Apagada,241,0.024268528523715912
1847531,1664622071000,0,-73.162437,7.108248,Reporte x tiempo,241,0
1870511,1664622398000,0,-73.162646,7.108336,Ignición -> Prendida,241,0.025051237158683442
1879786,1664622485000,0,-73.162646,7.108336,Ignición -> Apagada,241,0
1968277,1664623085000,0,-73.162577,7.108184,Reporte x tiempo,241,0.018537263562681146
2025454,1664623685000,0,-73.162643,7.108162,Reporte x tiempo,241,0.007682353964174997
2113255,1664624285000,0,-73.162643,7.108162,Reporte x tiempo,241,0
2187724,1664624885000,0,-73.162467,7.108217,Reporte x tiempo,241,0.020360116835590015
2212717,1664625228000,0,-73.162467,7.108217,Ignición -> Prendida,241,0
2216860,1664625264000,1,-73.162467,7.108217,Ignición -> Apagada,241,0
2301801,1664625864000,0,-73.162467,7.108217,Reporte x tiempo,241,0
2372185,1664626464000,0,-73.162467,7.108217,Reporte x tiempo,241,0
2441765,1664627064000,0,-73.162467,7.108217,Reporte x tiempo,241,0
2441766,1664627168000,0,-73.162467,7.108217,Ignición -> Prendida,241,0
2468214,1664627384000,0,-73.162467,7.108217,Ignición -> Apagada,241,0
2548034,1664627984000,0,-73.162467,7.108217,Reporte x tiempo,241,0
2548036,1664628061000,0,-73.162467,7.108217,Ignición -> Prendida,241,0
2603795,1664628361000,0,-73.162716,7.107856,Reporte x tiempo,241,0.048643511106685994
2657121,1664628661000,0,-73.162964,7.10777,Reporte x tiempo,241,0.028987202571137145
2657124,1664628721000,9,-73.162782,7.107461,Movimiento (53105),338,0.039797512925979585
2657326,1664628739000,14,-73.162649,7.107193,Salio de G-virtual:Planta Alimentos,238,0.03321774270973613
2657328,1664628742000,26,-73.162765,7.106993,Reporte x tiempo (G-Out),239,0.025659303175953174
2674311,1664628961000,59,-73.159928,7.115341,Reporte x tiempo,73,0.979616116511505
2694353,1664629191000,10,-73.151944,7.137614,Ingreso a G-virtual:PLANTA DE HARINAS,335,2.628648308402742
2694354,1664629195000,9,-73.151862,7.13756,Reporte x tiempo (G-In),357,0.010858564850523621
2698281,1664629224000,7,-73.151526,7.137278,Parada,332,0.048555033932128955
2705558,1664629261000,0,-73.151526,7.137278,Reporte x tiempo,332,0
2705559,1664629282000,0,-73.151526,7.137278,Salio de :PLANTA DE HARINAS,332,0
2707360,1664629295000,3,-73.151356,7.137157,Ingreso a :PLANTA DE HARINAS,332,0.02308329237061363
2713326,1664629340000,0,-73.151171,7.137291,Ignición -> Apagada,332,0.025271518582215824
2755662,1664629690000,0,-73.151171,7.137291,Ignición -> Prendida,332,0
2782905,1664629891000,2,-73.151099,7.137486,Ignición -> Apagada,332,0.02309242372505545
2875824,1664630491000,0,-73.151099,7.137486,Reporte x tiempo,332,0
2935982,1664631091000,0,-73.150982,7.137341,Reporte x tiempo,332,0.020654340231814925
3025617,1664631691000,0,-73.150982,7.137341,Reporte x tiempo,332,0
3104332,1664632291000,0,-73.150982,7.137341,Reporte x tiempo,332,0
3182915,1664632891000,0,-73.150982,7.137341,Reporte x tiempo,332,0
3264510,1664633491000,0,-73.150982,7.137341,Reporte x tiempo,332,0
3269447,1664633651000,0,-73.150982,7.137341,Ignición -> Prendida,332,0
3313872,1664633877000,2,-73.150982,7.137341,"Resalto (M:0.596g, T:0.4s, C:56)",332,0
3313873,1664633951000,0,-73.150982,7.137341,Reporte x tiempo,332,0
3313874,1664633990000,0,-73.150982,7.137341,Ignición -> Apagada,332,0
3338177,1664634174000,0,-73.150982,7.137341,Ignición -> Prendida,332,0
3349382,1664634265000,0,-73.150982,7.137341,Ignición -> Apagada,332,0
3441496,1664634865000,0,-73.150906,7.13719,Reporte x tiempo,332,0.01876785716533403
3479718,1664635284000,0,-73.150906,7.13719,Ignición -> Prendida,332,0
3482212,1664635303000,0,-73.150906,7.13719,Ignición -> Apagada,332,0
