id,date,speed,longitude,latitude,description,direction,distance
5543,1664596808000,0,-75.467203,10.267636,Reporte x tiempo,78,0
18532,1664597108000,0,-75.467203,10.267636,Reporte x tiempo,78,0
38761,1664597408000,0,-75.467203,10.267636,Reporte x tiempo,78,0
68163,1664597708000,0,-75.467203,10.267636,Reporte x tiempo,78,0
87693,1664598008000,1,-75.467203,10.267636,Reporte x tiempo,328,0
107024,1664598308000,0,-75.467203,10.267636,Reporte x tiempo,78,0
127369,1664598608000,0,-75.467203,10.267636,Reporte x tiempo,78,0
147942,1664598908000,0,-75.46726,10.267616,Reporte x tiempo,256,0.006621257486167673
167914,1664599208000,0,-75.46726,10.267616,Reporte x tiempo,256,0
188704,1664599508000,0,-75.46726,10.267616,Reporte x tiempo,256,0
207688,1664599808000,0,-75.46726,10.267616,Reporte x tiempo,256,0
226950,1664600108000,0,-75.46726,10.267616,Reporte x tiempo,256,0
245908,1664600408000,0,-75.46726,10.267616,Reporte x tiempo,256,0
265383,1664600708000,0,-75.46726,10.267616,Reporte x tiempo,256,0
277145,1664601008000,0,-75.46726,10.267616,Reporte x tiempo,256,0
304465,1664601308000,0,-75.46726,10.267616,Reporte x tiempo,256,0
323666,1664601608000,0,-75.467196,10.267588,Reporte x tiempo,69,0.007663471415237599
342603,1664601908000,0,-75.467196,10.267588,Reporte x tiempo,69,0
361258,1664602208000,0,-75.467196,10.267588,Reporte x tiempo,69,0
380253,1664602508000,0,-75.467196,10.267588,Reporte x tiempo,69,0
399399,1664602808000,0,-75.467196,10.267588,Reporte x tiempo,69,0
419038,1664603108000,0,-75.467196,10.267588,Reporte x tiempo,69,0
437525,1664603408000,0,-75.467196,10.267588,Reporte x tiempo,69,0
456097,1664603708000,0,-75.467196,10.267588,Reporte x tiempo,69,0
476244,1664604008000,0,-75.467196,10.267588,Reporte x tiempo,69,0
495332,1664604308000,0,-75.467196,10.267588,Reporte x tiempo,69,0
506391,1664604608000,0,-75.467245,10.26756,Reporte x tiempo,302,0.006199769679423446
525615,1664604908000,0,-75.467245,10.26756,Reporte x tiempo,302,0
551956,1664605208000,0,-75.467245,10.26756,Reporte x tiempo,302,0
569930,1664605508000,0,-75.467245,10.26756,Reporte x tiempo,302,0
588162,1664605808000,0,-75.467245,10.26756,Reporte x tiempo,302,0
605755,1664606108000,0,-75.467245,10.26756,Reporte x tiempo,302,0
623573,1664606408000,0,-75.467245,10.26756,Reporte x tiempo,302,0
640885,1664606708000,0,-75.467208,10.267603,Reporte x tiempo,281,0.006265027360094292
658035,1664607008000,0,-75.467208,10.267603,Reporte x tiempo,281,0
675985,1664607308000,0,-75.467208,10.267603,Reporte x tiempo,281,0
693785,1664607608000,0,-75.467208,10.267603,Reporte x tiempo,281,0
712188,1664607908000,0,-75.467208,10.267603,Reporte x tiempo,281,0
730907,1664608208000,0,-75.467208,10.267603,Reporte x tiempo,281,0
742137,1664608508000,0,-75.467208,10.267603,Reporte x tiempo,281,0
765845,1664608808000,0,-75.467208,10.267603,Reporte x tiempo,281,0
783621,1664609108000,0,-75.467208,10.267603,Reporte x tiempo,281,0
802551,1664609408000,0,-75.467208,10.267603,Reporte x tiempo,281,0
821487,1664609708000,0,-75.467208,10.267603,Reporte x tiempo,281,0
841112,1664610008000,0,-75.467208,10.267603,Reporte x tiempo,281,0
860812,1664610308000,0,-75.467208,10.267603,Reporte x tiempo,281,0
880305,1664610608000,0,-75.467208,10.267603,Reporte x tiempo,281,0
898563,1664610908000,0,-75.467156,10.267565,Reporte x tiempo,83,0.007086956061513846
917599,1664611208000,0,-75.467156,10.267565,Reporte x tiempo,83,0
936012,1664611508000,0,-75.467156,10.267565,Reporte x tiempo,83,0
954950,1664611808000,0,-75.467156,10.267565,Reporte x tiempo,83,0
966977,1664612108000,0,-75.467156,10.267565,Reporte x tiempo,83,0
987171,1664612408000,0,-75.467153,10.267581,Reporte x tiempo,298,0.001809145411588526
1015275,1664612708000,0,-75.467151,10.267571,Reporte x tiempo,192,0.001133277146402982
1035503,1664613008000,0,-75.467151,10.267571,Reporte x tiempo,192,0
1054762,1664613308000,0,-75.467106,10.267545,Reporte x tiempo,343,0.005709686887002715
1075082,1664613608000,0,-75.467083,10.26759,Reporte x tiempo,354,0.005600950315967057
1094394,1664613908000,0,-75.46717,10.26756,Reporte x tiempo,187,0.010086625438633269
1113622,1664614208000,0,-75.46717,10.26756,Reporte x tiempo,187,0
1133223,1664614508000,0,-75.467118,10.267616,Reporte x tiempo,36,0.008434770940335675
1152194,1664614808000,0,-75.467196,10.26757,Reporte x tiempo,207,0.00994974168964335
1172304,1664615108000,0,-75.467196,10.26757,Reporte x tiempo,207,0
1193003,1664615408000,0,-75.467196,10.26757,Reporte x tiempo,207,0
1213984,1664615708000,0,-75.467196,10.26757,Reporte x tiempo,207,0
1227362,1664616008000,0,-75.467196,10.26757,Reporte x tiempo,207,0
1260024,1664616308000,0,-75.467158,10.267656,Reporte x tiempo,62,0.010427524270320494
1284594,1664616608000,0,-75.467173,10.267585,Reporte x tiempo,253,0.008063626824659604
1310310,1664616908000,0,-75.467173,10.267585,Reporte x tiempo,253,0
1336917,1664617208000,0,-75.467173,10.267585,Reporte x tiempo,253,0
1364818,1664617508000,0,-75.467251,10.267543,Reporte x tiempo,194,0.009728573139127603
1393056,1664617808000,0,-75.467251,10.267543,Reporte x tiempo,194,0
1424671,1664618108000,0,-75.467251,10.267543,Reporte x tiempo,194,0
1455367,1664618408000,0,-75.467201,10.267625,Reporte x tiempo,41,0.01063326526890212
1487980,1664618708000,0,-75.467201,10.267625,Reporte x tiempo,41,0
1519180,1664619008000,0,-75.467201,10.267625,Reporte x tiempo,41,0
1548139,1664619308000,0,-75.467201,10.267625,Reporte x tiempo,41,0
1567515,1664619608000,0,-75.467201,10.267625,Reporte x tiempo,41,0
1599784,1664619908000,0,-75.467201,10.267625,Reporte x tiempo,41,0
1642769,1664620208000,0,-75.467143,10.267553,Reporte x tiempo,149,0.010216097450787708
1674276,1664620508000,0,-75.467143,10.267553,Reporte x tiempo,149,0
1705567,1664620808000,0,-75.467143,10.267553,Reporte x tiempo,149,0
1737460,1664621108000,0,-75.467201,10.267605,Reporte x tiempo,166,0.008585170739367395
1771034,1664621408000,0,-75.467201,10.267605,Reporte x tiempo,166,0
1806635,1664621708000,0,-75.467201,10.267605,Reporte x tiempo,166,0
1840071,1664622008000,0,-75.467161,10.267553,Reporte x tiempo,322,0.00725172161638892
1873662,1664622308000,0,-75.467161,10.267553,Reporte x tiempo,322,0
1910812,1664622608000,0,-75.467161,10.267553,Reporte x tiempo,322,0
