id,date,speed,longitude,latitude,description,direction,distance
14962,1664596950000,0,-75.586865,6.197413,Reporte x tiempo,73,0
48780,1664597550000,0,-75.586865,6.197413,Reporte x tiempo,73,0
96700,1664598150000,0,-75.586865,6.197413,Reporte x tiempo,73,0
137284,1664598750000,0,-75.586865,6.197413,Reporte x tiempo,73,0
177199,1664599350000,0,-75.586865,6.197413,Reporte x tiempo,73,0
216288,1664599950000,0,-75.586865,6.197413,Reporte x tiempo,73,0
254539,1664600550000,0,-75.586865,6.197413,Reporte x tiempo,73,0
286361,1664601150000,0,-75.586865,6.197413,Reporte x tiempo,73,0
325106,1664601750000,0,-75.586807,6.197421,Reporte x tiempo,73,0.00647303034258227
369983,1664602350000,0,-75.586807,6.197421,Reporte x tiempo,73,0
408377,1664602950000,0,-75.586807,6.197421,Reporte x tiempo,73,0
446004,1664603550000,0,-75.586807,6.197421,Reporte x tiempo,73,0
485154,1664604150000,0,-75.586807,6.197421,Reporte x tiempo,73,0
522817,1664604750000,0,-75.586807,6.197421,Reporte x tiempo,73,0
553202,1664605350000,0,-75.586807,6.197421,Reporte x tiempo,73,0
599451,1664605950000,0,-75.586807,6.197421,Reporte x tiempo,73,0
631508,1664606550000,0,-75.586807,6.197421,Reporte x tiempo,73,0
666413,1664607150000,0,-75.586807,6.197421,Reporte x tiempo,73,0
702223,1664607750000,0,-75.586807,6.197421,Reporte x tiempo,73,0
739549,1664608350000,0,-75.586807,6.197421,Reporte x tiempo,73,0
767223,1664608950000,0,-75.586807,6.197421,Reporte x tiempo,73,0
803851,1664609550000,0,-75.586796,6.197387,Reporte x tiempo,73,0.003971371364680624
849977,1664610150000,0,-75.586796,6.197387,Reporte x tiempo,73,0
888985,1664610750000,0,-75.586796,6.197387,Reporte x tiempo,73,0
926244,1664611350000,0,-75.586796,6.197387,Reporte x tiempo,73,0
964065,1664611950000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1004399,1664612550000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1036893,1664613150000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1083661,1664613750000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1122412,1664614350000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1161300,1664614950000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1202426,1664615550000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1246342,1664616150000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1286780,1664616750000,0,-75.586796,6.197387,Reporte x tiempo,73,0
1339065,1664617350000,0,-75.586798,6.197369,Reporte x tiempo,73,0.0020136826623174562
