id,date,speed,longitude,latitude,description,direction,distance
63,1664596800000,0,-73.125847,7.065808,Reporte x tiempo,0,0
16547,1664597100000,0,-73.125847,7.065808,Reporte x tiempo,0,0
37462,1664597400000,0,-73.125847,7.065808,Reporte x tiempo,0,0
58919,1664597700000,0,-73.125847,7.065808,Reporte x tiempo,0,0
78836,1664598000000,0,-73.125847,7.065808,Reporte x tiempo,0,0
98557,1664598300000,0,-73.125847,7.065808,Reporte x tiempo,0,0
118269,1664598600000,0,-73.125847,7.065808,Reporte x tiempo,0,0
138902,1664598900000,0,-73.125847,7.065808,Reporte x tiempo,0,0
158771,1664599200000,0,-73.125847,7.065808,Reporte x tiempo,0,0
178738,1664599500000,0,-73.125847,7.065808,Reporte x tiempo,0,0
198996,1664599800000,0,-73.125847,7.065808,Reporte x tiempo,0,0
218036,1664600100000,0,-73.125847,7.065808,Reporte x tiempo,0,0
237535,1664600400000,0,-73.125847,7.065808,Reporte x tiempo,0,0
256103,1664600700000,0,-73.125847,7.065808,Reporte x tiempo,0,0
275810,1664601000000,0,-73.125847,7.065808,Reporte x tiempo,0,0
295298,1664601300000,0,-73.125847,7.065808,Reporte x tiempo,0,0
314785,1664601600000,0,-73.125847,7.065808,Reporte x tiempo,0,0
334003,1664601900000,0,-73.125847,7.065808,Reporte x tiempo,0,0
352453,1664602200000,0,-73.125847,7.065808,Reporte x tiempo,0,0
371553,1664602500000,0,-73.125847,7.065808,Reporte x tiempo,0,0
390841,1664602800000,0,-73.125847,7.065808,Reporte x tiempo,0,0
409933,1664603100000,0,-73.125847,7.065808,Reporte x tiempo,0,0
428976,1664603400000,0,-73.125847,7.065808,Reporte x tiempo,0,0
447501,1664603700000,0,-73.125847,7.065808,Reporte x tiempo,0,0
467480,1664604000000,0,-73.125847,7.065808,Reporte x tiempo,0,0
486981,1664604300000,0,-73.125847,7.065808,Reporte x tiempo,0,0
505030,1664604600000,0,-73.125847,7.065808,Reporte x tiempo,0,0
524477,1664604900000,0,-73.125847,7.065808,Reporte x tiempo,0,0
